open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.14051,0.14069,0.13989,0.1403,213221
2025-06-11 03:30:00+00:00,0.14033,0.14105,0.14033,0.14072,179319
2025-06-11 03:45:00+00:00,0.14074,0.14085,0.14028,0.14036,100577
2025-06-11 04:00:00+00:00,0.14043,0.14051,0.13978,0.14008,150981
2025-06-11 04:15:00+00:00,0.14005,0.14055,0.13977,0.14015,60141
2025-06-11 04:30:00+00:00,0.14018,0.14063,0.13939,0.13951,531854
2025-06-11 04:45:00+00:00,0.13949,0.13971,0.13927,0.13935,202143
2025-06-11 05:00:00+00:00,0.13936,0.13936,0.13887,0.13908,114466
2025-06-11 05:15:00+00:00,0.13915,0.13967,0.139,0.13952,119665
2025-06-11 05:30:00+00:00,0.13957,0.13962,0.13895,0.13924,86861
2025-06-11 05:45:00+00:00,0.13915,0.13967,0.13914,0.13953,126255
2025-06-11 06:00:00+00:00,0.13954,0.14043,0.13953,0.14043,207163
2025-06-11 06:15:00+00:00,0.14043,0.14079,0.13993,0.14049,203332
2025-06-11 06:30:00+00:00,0.14047,0.14052,0.13967,0.1397,209911
2025-06-11 06:45:00+00:00,0.13974,0.13978,0.13901,0.13933,370047
2025-06-11 07:00:00+00:00,0.13944,0.14067,0.13941,0.14041,192291
2025-06-11 07:15:00+00:00,0.14048,0.14098,0.14003,0.14012,251711
2025-06-11 07:30:00+00:00,0.14011,0.14053,0.13972,0.14032,134303
2025-06-11 07:45:00+00:00,0.14033,0.14056,0.13991,0.13992,123792
2025-06-11 08:00:00+00:00,0.13991,0.14062,0.13968,0.14035,146423
2025-06-11 08:15:00+00:00,0.14032,0.14051,0.13905,0.13931,196898
2025-06-11 08:30:00+00:00,0.13932,0.13974,0.13853,0.13911,377458
2025-06-11 08:45:00+00:00,0.13908,0.13908,0.13821,0.1387,207586
2025-06-11 09:00:00+00:00,0.13866,0.13892,0.13803,0.13892,580697
2025-06-11 09:15:00+00:00,0.1389,0.13944,0.13857,0.13876,416793
2025-06-11 09:30:00+00:00,0.13874,0.13892,0.13774,0.13811,206662
2025-06-11 09:45:00+00:00,0.13805,0.13817,0.13694,0.1374,378895
2025-06-11 10:00:00+00:00,0.13743,0.1375,0.13605,0.13662,569871
2025-06-11 10:15:00+00:00,0.13655,0.13716,0.13643,0.13702,425892
2025-06-11 10:30:00+00:00,0.13696,0.1373,0.13675,0.13711,87173
2025-06-11 10:45:00+00:00,0.13704,0.13763,0.13702,0.13727,173340
