open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,10.891,10.912,10.865,10.882,931433
2025-06-11 03:30:00+00:00,10.882,10.929,10.882,10.916,719828
2025-06-11 03:45:00+00:00,10.915,10.951,10.909,10.933,1063008
2025-06-11 04:00:00+00:00,10.933,10.936,10.882,10.891,498457
2025-06-11 04:15:00+00:00,10.89,10.914,10.882,10.901,701935
2025-06-11 04:30:00+00:00,10.9,10.924,10.863,10.872,573927
2025-06-11 04:45:00+00:00,10.872,10.896,10.861,10.893,546176
2025-06-11 05:00:00+00:00,10.894,10.897,10.828,10.851,1021807
2025-06-11 05:15:00+00:00,10.852,10.878,10.831,10.874,547178
2025-06-11 05:30:00+00:00,10.874,10.879,10.854,10.869,614925
2025-06-11 05:45:00+00:00,10.869,10.887,10.854,10.872,521870
2025-06-11 06:00:00+00:00,10.871,10.913,10.871,10.897,700941
2025-06-11 06:15:00+00:00,10.897,10.922,10.869,10.91,776590
2025-06-11 06:30:00+00:00,10.91,10.912,10.883,10.902,490570
2025-06-11 06:45:00+00:00,10.903,10.924,10.876,10.909,518462
2025-06-11 07:00:00+00:00,10.91,10.942,10.875,10.928,767717
2025-06-11 07:15:00+00:00,10.929,11.064,10.926,11.005,5123917
2025-06-11 07:30:00+00:00,11.003,11.013,10.943,11.01,1766901
2025-06-11 07:45:00+00:00,11.01,11.047,10.966,10.988,1944995
2025-06-11 08:00:00+00:00,10.989,11.024,10.98,11.0,1267326
2025-06-11 08:15:00+00:00,11.0,11.015,10.952,10.996,1117155
2025-06-11 08:30:00+00:00,10.996,11.03,10.985,11.001,1125841
2025-06-11 08:45:00+00:00,11.001,11.001,10.95,10.971,891475
2025-06-11 09:00:00+00:00,10.972,10.98,10.91,10.955,984462
2025-06-11 09:15:00+00:00,10.956,11.057,10.897,10.924,4732754
2025-06-11 09:30:00+00:00,10.924,10.924,10.874,10.876,1387040
2025-06-11 09:45:00+00:00,10.877,10.886,10.79,10.809,2989747
2025-06-11 10:00:00+00:00,10.81,10.825,10.761,10.805,2093133
2025-06-11 10:15:00+00:00,10.804,10.857,10.792,10.85,851996
2025-06-11 10:30:00+00:00,10.85,10.868,10.832,10.844,449002
2025-06-11 10:45:00+00:00,10.844,10.864,10.835,10.853,326815
2025-06-11 11:00:00+00:00,10.854,10.87,10.838,10.852,279882
2025-06-11 11:15:00+00:00,10.85,10.852,10.798,10.81,553037
2025-06-11 11:30:00+00:00,10.81,10.84,10.749,10.782,1023055
2025-06-11 11:45:00+00:00,10.781,10.827,10.767,10.825,588454
2025-06-11 12:00:00+00:00,10.825,10.87,10.791,10.85,1514684
2025-06-11 12:15:00+00:00,10.849,10.856,10.779,10.828,1503773
2025-06-11 12:30:00+00:00,10.828,10.991,10.828,10.961,5780820
2025-06-11 12:45:00+00:00,10.961,10.993,10.94,10.984,1760667
2025-06-11 13:00:00+00:00,10.984,11.036,10.952,10.984,2452621
2025-06-11 13:15:00+00:00,10.984,11.022,10.963,10.993,872728
2025-06-11 13:30:00+00:00,10.992,10.992,10.882,10.942,2285191
2025-06-11 13:45:00+00:00,10.941,10.942,10.9,10.932,852778
2025-06-11 14:00:00+00:00,10.933,10.989,10.927,10.989,698516
2025-06-11 14:15:00+00:00,10.989,11.048,10.981,11.026,1814985
2025-06-11 14:30:00+00:00,11.026,11.093,10.993,11.039,3074609
2025-06-11 14:45:00+00:00,11.039,11.073,11.026,11.073,1096571
2025-06-11 15:00:00+00:00,11.073,11.119,11.047,11.05,2902206
2025-06-11 15:15:00+00:00,11.053,11.077,11.022,11.066,1228512
2025-06-11 15:30:00+00:00,11.065,11.145,11.064,11.1,1745701
2025-06-11 15:45:00+00:00,11.102,11.139,11.093,11.109,1417388
2025-06-11 16:00:00+00:00,11.108,11.11,11.017,11.053,1997161
2025-06-11 16:15:00+00:00,11.052,11.105,11.046,11.1,928531
2025-06-11 16:30:00+00:00,11.101,11.111,11.063,11.097,518627
2025-06-11 16:45:00+00:00,11.096,11.099,11.019,11.042,1094229
2025-06-11 17:00:00+00:00,11.042,11.042,10.975,10.992,1541490
2025-06-11 17:15:00+00:00,10.993,11.032,10.963,11.017,864710
2025-06-11 17:30:00+00:00,11.016,11.034,10.942,10.945,1010122
2025-06-11 17:45:00+00:00,10.944,10.946,10.901,10.912,1148550
2025-06-11 18:00:00+00:00,10.912,10.923,10.839,10.855,1954513
2025-06-11 18:15:00+00:00,10.854,10.855,10.8,10.842,1971480
2025-06-11 18:30:00+00:00,10.842,10.887,10.803,10.886,873723
2025-06-11 18:45:00+00:00,10.886,10.887,10.824,10.83,545287
2025-06-11 19:00:00+00:00,10.83,10.838,10.766,10.825,1402773
2025-06-11 19:15:00+00:00,10.825,10.844,10.811,10.833,442624
2025-06-11 19:30:00+00:00,10.832,10.837,10.765,10.8,537239
2025-06-11 19:45:00+00:00,10.8,10.803,10.756,10.79,799452
2025-06-11 20:00:00+00:00,10.788,10.798,10.706,10.796,1117852
2025-06-11 20:15:00+00:00,10.796,10.853,10.791,10.846,888772
2025-06-11 20:30:00+00:00,10.846,10.848,10.817,10.837,854282
2025-06-11 20:45:00+00:00,10.836,10.839,10.805,10.812,737705
2025-06-11 21:00:00+00:00,10.813,10.886,10.809,10.886,468307
2025-06-11 21:15:00+00:00,10.886,10.888,10.822,10.825,492558
2025-06-11 21:30:00+00:00,10.824,10.824,10.681,10.741,1352734
2025-06-11 21:45:00+00:00,10.74,10.751,10.62,10.632,1334236
2025-06-11 22:00:00+00:00,10.631,10.705,10.55,10.698,2810160
2025-06-11 22:15:00+00:00,10.698,10.701,10.573,10.619,1932134
2025-06-11 22:30:00+00:00,10.618,10.629,10.528,10.582,2006338
2025-06-11 22:45:00+00:00,10.583,10.619,10.571,10.596,687092
2025-06-11 23:00:00+00:00,10.596,10.643,10.575,10.64,986099
2025-06-11 23:15:00+00:00,10.643,10.696,10.643,10.678,718497
2025-06-11 23:30:00+00:00,10.679,10.716,10.672,10.709,486968
2025-06-11 23:45:00+00:00,10.708,10.715,10.676,10.7,569187
2025-06-12 00:00:00+00:00,10.7,10.711,10.655,10.672,1154581
2025-06-12 00:15:00+00:00,10.672,10.721,10.624,10.629,1255835
2025-06-12 00:30:00+00:00,10.629,10.665,10.579,10.665,1343754
2025-06-12 00:45:00+00:00,10.662,10.694,10.652,10.672,738313
2025-06-12 01:00:00+00:00,10.671,10.678,10.625,10.633,600587
2025-06-12 01:15:00+00:00,10.632,10.66,10.604,10.612,906731
