open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,22.275,22.334,22.212,22.292,12714.7
2025-06-11 03:30:00+00:00,22.294,22.376,22.266,22.286,23898.0
2025-06-11 03:45:00+00:00,22.284,22.344,22.268,22.307,8754.1
2025-06-11 04:00:00+00:00,22.307,22.321,22.208,22.223,12893.0
2025-06-11 04:15:00+00:00,22.222,22.266,22.192,22.228,17636.2
2025-06-11 04:30:00+00:00,22.23,22.304,22.177,22.189,6687.7
2025-06-11 04:45:00+00:00,22.192,22.241,22.159,22.222,13523.8
2025-06-11 05:00:00+00:00,22.223,22.232,22.126,22.171,11506.1
2025-06-11 05:15:00+00:00,22.171,22.265,22.12,22.259,13064.4
2025-06-11 05:30:00+00:00,22.259,22.259,22.165,22.168,5691.4
2025-06-11 05:45:00+00:00,22.168,22.21,22.144,22.179,6218.6
2025-06-11 06:00:00+00:00,22.179,22.28,22.177,22.266,10754.7
2025-06-11 06:15:00+00:00,22.268,22.304,22.21,22.239,6930.7
2025-06-11 06:30:00+00:00,22.237,22.237,22.121,22.209,12625.1
2025-06-11 06:45:00+00:00,22.212,22.288,22.145,22.269,14110.3
2025-06-11 07:00:00+00:00,22.272,22.361,22.205,22.345,15411.7
2025-06-11 07:15:00+00:00,22.344,22.454,22.333,22.413,40090.1
2025-06-11 07:30:00+00:00,22.414,22.469,22.378,22.413,20524.6
2025-06-11 07:45:00+00:00,22.417,22.424,22.345,22.359,13038.6
2025-06-11 08:00:00+00:00,22.36,22.426,22.342,22.357,14694.0
2025-06-11 08:15:00+00:00,22.356,22.393,22.268,22.31,32191.6
2025-06-11 08:30:00+00:00,22.31,22.42,22.277,22.287,38371.7
2025-06-11 08:45:00+00:00,22.284,22.284,22.168,22.203,22039.3
2025-06-11 09:00:00+00:00,22.201,22.231,22.108,22.166,34526.0
2025-06-11 09:15:00+00:00,22.165,22.237,22.145,22.18,16237.0
2025-06-11 09:30:00+00:00,22.178,22.186,22.041,22.061,25839.2
2025-06-11 09:45:00+00:00,22.061,22.072,21.905,21.97,53380.3
2025-06-11 10:00:00+00:00,21.969,22.031,21.921,22.024,22987.1
2025-06-11 10:15:00+00:00,22.023,22.063,21.979,22.003,13424.3
2025-06-11 10:30:00+00:00,22.002,22.07,21.997,22.028,11126.1
2025-06-11 10:45:00+00:00,22.028,22.105,22.025,22.08,18287.7
2025-06-11 11:00:00+00:00,22.08,22.087,22.024,22.037,10609.9
2025-06-11 11:15:00+00:00,22.036,22.041,21.941,21.974,21459.0
2025-06-11 11:30:00+00:00,21.977,22.068,21.835,21.897,40674.8
2025-06-11 11:45:00+00:00,21.897,22.007,21.884,21.989,17795.1
2025-06-11 12:00:00+00:00,21.989,22.093,21.919,22.026,49559.3
2025-06-11 12:15:00+00:00,22.024,22.028,21.887,21.944,39124.3
2025-06-11 12:30:00+00:00,21.944,22.489,21.944,22.44,157984.5
2025-06-11 12:45:00+00:00,22.438,22.451,22.268,22.323,37090.2
2025-06-11 13:00:00+00:00,22.324,22.422,22.241,22.296,32995.2
2025-06-11 13:15:00+00:00,22.296,22.44,22.285,22.4,15139.3
2025-06-11 13:30:00+00:00,22.399,22.425,22.212,22.315,82002.1
2025-06-11 13:45:00+00:00,22.312,22.312,22.165,22.234,23138.0
2025-06-11 14:00:00+00:00,22.236,22.388,22.213,22.388,16055.9
2025-06-11 14:15:00+00:00,22.388,22.678,22.388,22.673,58960.0
2025-06-11 14:30:00+00:00,22.674,22.771,22.49,22.57,86168.4
2025-06-11 14:45:00+00:00,22.569,22.602,22.48,22.512,34659.8
2025-06-11 15:00:00+00:00,22.511,22.583,22.381,22.396,35550.4
2025-06-11 15:15:00+00:00,22.398,22.49,22.365,22.488,51494.7
2025-06-11 15:30:00+00:00,22.487,22.677,22.472,22.541,27561.3
2025-06-11 15:45:00+00:00,22.544,22.63,22.537,22.555,28662.4
2025-06-11 16:00:00+00:00,22.556,22.599,22.402,22.46,24177.1
2025-06-11 16:15:00+00:00,22.463,22.477,22.355,22.47,32217.1
2025-06-11 16:30:00+00:00,22.469,22.481,22.372,22.44,11767.4
2025-06-11 16:45:00+00:00,22.436,22.531,22.357,22.44,20394.4
2025-06-11 17:00:00+00:00,22.443,22.448,22.276,22.331,74345.9
2025-06-11 17:15:00+00:00,22.332,22.353,22.232,22.296,25094.0
2025-06-11 17:30:00+00:00,22.295,22.346,22.095,22.1,91992.9
2025-06-11 17:45:00+00:00,22.099,22.106,21.861,21.897,87787.5
2025-06-11 18:00:00+00:00,21.896,21.955,21.797,21.83,62913.1
2025-06-11 18:15:00+00:00,21.828,21.903,21.726,21.832,62998.2
2025-06-11 18:30:00+00:00,21.833,21.96,21.752,21.952,43449.4
2025-06-11 18:45:00+00:00,21.951,21.966,21.809,21.813,21896.5
2025-06-11 19:00:00+00:00,21.814,21.831,21.634,21.801,73678.4
2025-06-11 19:15:00+00:00,21.801,21.861,21.765,21.832,27314.0
2025-06-11 19:30:00+00:00,21.83,21.843,21.729,21.798,16101.7
2025-06-11 19:45:00+00:00,21.799,21.805,21.662,21.706,33239.0
2025-06-11 20:00:00+00:00,21.704,21.736,21.586,21.724,56647.5
2025-06-11 20:15:00+00:00,21.723,21.851,21.714,21.842,18649.3
