open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,165.83,167.28,165.21,166.47,274436.44
2025-06-11 03:30:00+00:00,166.48,167.4,166.35,166.76,183859.78
2025-06-11 03:45:00+00:00,166.75,167.39,166.51,166.63,129814.82
2025-06-11 04:00:00+00:00,166.63,166.73,165.33,165.53,162606.69
2025-06-11 04:15:00+00:00,165.54,165.83,164.87,165.06,136127.43
2025-06-11 04:30:00+00:00,165.06,165.51,164.7,164.94,88763.6
2025-06-11 04:45:00+00:00,164.94,165.23,164.74,165.03,52913.13
2025-06-11 05:00:00+00:00,165.04,165.08,164.4,164.69,82246.71
2025-06-11 05:15:00+00:00,164.68,165.07,164.22,164.98,50071.07
2025-06-11 05:30:00+00:00,164.98,165.2,164.45,164.48,58015.24
2025-06-11 05:45:00+00:00,164.47,164.88,164.33,164.87,27388.82
2025-06-11 06:00:00+00:00,164.87,165.76,164.86,165.69,119398.28
2025-06-11 06:15:00+00:00,165.7,166.47,165.32,166.04,100006.32
2025-06-11 06:30:00+00:00,166.04,166.05,165.43,165.63,73322.99
2025-06-11 06:45:00+00:00,165.64,166.22,165.36,165.9,61544.88
2025-06-11 07:00:00+00:00,165.9,166.28,165.19,166.08,92212.72
2025-06-11 07:15:00+00:00,166.08,166.92,166.0,166.62,103154.3
2025-06-11 07:30:00+00:00,166.62,166.85,166.11,166.82,85283.75
2025-06-11 07:45:00+00:00,166.82,167.09,166.41,166.57,78499.09
2025-06-11 08:00:00+00:00,166.58,167.16,166.4,166.45,107821.28
2025-06-11 08:15:00+00:00,166.44,166.89,165.92,166.05,84771.1
2025-06-11 08:30:00+00:00,166.05,166.6,165.91,166.13,45993.65
2025-06-11 08:45:00+00:00,166.13,166.14,165.48,165.7,89824.68
2025-06-11 09:00:00+00:00,165.7,166.34,165.45,166.33,92845.74
2025-06-11 09:15:00+00:00,166.34,167.06,165.89,166.02,181177.66
2025-06-11 09:30:00+00:00,166.02,166.23,165.28,165.32,101154.14
2025-06-11 09:45:00+00:00,165.32,165.67,164.7,164.91,148492.09
2025-06-11 10:00:00+00:00,164.91,165.1,164.56,164.79,92294.77
2025-06-11 10:15:00+00:00,164.79,164.97,164.43,164.83,54256.75
2025-06-11 10:30:00+00:00,164.82,165.22,164.06,164.53,106338.84
2025-06-11 10:45:00+00:00,164.53,164.76,164.24,164.45,43166.35
2025-06-11 11:00:00+00:00,164.45,164.92,164.33,164.6,58333.08
2025-06-11 11:15:00+00:00,164.6,164.93,164.2,164.83,56422.35
2025-06-11 11:30:00+00:00,164.83,165.17,163.95,164.25,81207.17
2025-06-11 11:45:00+00:00,164.25,164.63,163.89,164.44,46086.88
2025-06-11 12:00:00+00:00,164.44,164.85,163.89,164.45,138241.72
2025-06-11 12:15:00+00:00,164.45,164.45,163.63,164.0,125711.12
2025-06-11 12:30:00+00:00,163.99,167.3,163.99,166.96,578608.25
2025-06-11 12:45:00+00:00,166.95,167.49,166.55,167.18,299290.95
2025-06-11 13:00:00+00:00,167.19,167.36,166.36,166.66,160028.54
2025-06-11 13:15:00+00:00,166.66,167.27,166.58,166.95,81979.68
2025-06-11 13:30:00+00:00,166.96,167.01,165.22,166.09,244026.76
2025-06-11 13:45:00+00:00,166.09,166.12,165.11,165.7,99300.21
2025-06-11 14:00:00+00:00,165.7,166.49,165.44,166.49,95762.08
2025-06-11 14:15:00+00:00,166.49,167.9,166.34,167.63,234242.17
2025-06-11 14:30:00+00:00,167.64,168.29,166.71,167.35,255979.56
2025-06-11 14:45:00+00:00,167.35,167.54,166.65,166.98,87063.32
2025-06-11 15:00:00+00:00,166.98,167.57,165.92,165.98,118029.3
2025-06-11 15:15:00+00:00,165.99,166.45,165.78,166.35,106189.28
2025-06-11 15:30:00+00:00,166.34,166.89,166.24,166.49,112688.21
2025-06-11 15:45:00+00:00,166.5,167.21,166.5,167.18,98609.58
2025-06-11 16:00:00+00:00,167.18,167.35,166.01,166.43,134888.41
2025-06-11 16:15:00+00:00,166.44,167.11,166.32,167.05,107214.34
2025-06-11 16:30:00+00:00,167.04,167.2,166.52,166.98,48113.59
2025-06-11 16:45:00+00:00,166.98,167.4,166.57,166.58,68044.59
2025-06-11 17:00:00+00:00,166.59,166.59,165.9,166.28,103729.15
2025-06-11 17:15:00+00:00,166.28,166.58,165.89,166.32,42706.45
2025-06-11 17:30:00+00:00,166.32,166.57,165.19,165.19,86562.51
2025-06-11 17:45:00+00:00,165.19,165.22,163.74,163.77,248424.91
2025-06-11 18:00:00+00:00,163.77,164.07,163.09,163.18,244130.13
2025-06-11 18:15:00+00:00,163.18,163.84,162.26,163.5,243415.78
2025-06-11 18:30:00+00:00,163.5,163.81,162.94,163.75,135515.24
2025-06-11 18:45:00+00:00,163.74,163.76,163.04,163.26,53467.16
2025-06-11 19:00:00+00:00,163.26,163.41,162.54,163.21,68108.71
2025-06-11 19:15:00+00:00,163.2,163.49,162.72,163.31,59057.96
2025-06-11 19:30:00+00:00,163.3,163.4,162.42,163.16,85479.46
2025-06-11 19:45:00+00:00,163.16,163.2,162.37,162.54,91631.29
2025-06-11 20:00:00+00:00,162.53,163.16,161.81,163.05,189465.82
2025-06-11 20:15:00+00:00,163.05,163.65,162.89,163.51,81861.21
2025-06-11 20:30:00+00:00,163.5,163.6,163.24,163.47,30658.5
2025-06-11 20:45:00+00:00,163.47,163.47,162.91,163.08,35619.26
2025-06-11 21:00:00+00:00,163.09,163.78,162.85,163.73,35035.49
2025-06-11 21:15:00+00:00,163.73,163.78,163.03,163.03,41061.66
2025-06-11 21:30:00+00:00,163.04,163.04,160.71,161.47,283841.81
2025-06-11 21:45:00+00:00,161.48,161.78,160.16,160.31,129936.2
2025-06-11 22:00:00+00:00,160.32,160.68,159.27,160.6,256594.83
2025-06-11 22:15:00+00:00,160.6,160.7,159.37,159.82,186418.73
2025-06-11 22:30:00+00:00,159.83,160.01,159.12,159.87,134419.95
2025-06-11 22:45:00+00:00,159.87,160.33,159.73,160.07,117084.51
2025-06-11 23:00:00+00:00,160.06,160.51,159.84,160.24,112853.17
2025-06-11 23:15:00+00:00,160.24,160.82,160.19,160.79,128095.22
2025-06-11 23:30:00+00:00,160.8,161.05,160.61,160.76,94567.56
2025-06-11 23:45:00+00:00,160.76,161.07,160.45,160.88,51449.95
2025-06-12 00:00:00+00:00,160.88,161.12,160.32,160.6,89990.6
2025-06-12 00:15:00+00:00,160.61,161.25,160.14,160.17,100362.57
2025-06-12 00:30:00+00:00,160.16,160.69,159.56,160.66,120129.76
2025-06-12 00:45:00+00:00,160.65,160.97,160.39,160.75,58765.86
2025-06-12 01:00:00+00:00,160.75,160.94,160.17,160.49,48605.79
2025-06-12 01:15:00+00:00,160.49,160.96,160.1,160.2,39745.76
2025-06-12 01:30:00+00:00,160.21,160.32,159.17,159.96,122656.14
2025-06-12 01:45:00+00:00,159.96,160.34,159.36,160.34,49378.28
2025-06-12 02:00:00+00:00,160.34,160.93,160.15,160.45,54234.24
2025-06-12 02:15:00+00:00,160.44,160.5,159.57,160.0,48877.27
2025-06-12 02:30:00+00:00,160.0,160.07,159.51,159.65,58909.57
2025-06-12 02:45:00+00:00,159.65,160.43,159.53,159.94,67921.93
2025-06-12 03:00:00+00:00,159.95,160.56,159.87,160.31,47094.35
2025-06-12 03:15:00+00:00,160.31,160.42,159.2,159.63,102630.85
2025-06-12 03:30:00+00:00,159.63,160.34,159.54,160.34,64535.62
2025-06-12 03:45:00+00:00,160.35,160.51,159.74,159.78,34882.72
2025-06-12 04:00:00+00:00,159.79,160.21,159.74,160.0,42907.58
2025-06-12 04:15:00+00:00,160.01,160.52,159.68,160.04,46447.34
2025-06-12 04:30:00+00:00,160.04,160.2,159.33,159.39,74247.1
2025-06-12 04:45:00+00:00,159.39,160.0,159.34,159.9,40375.46
2025-06-12 05:00:00+00:00,159.89,159.89,158.6,159.0,188384.43
2025-06-12 05:15:00+00:00,159.0,159.97,158.99,159.76,71139.99
2025-06-12 05:30:00+00:00,159.76,160.05,159.02,159.18,73530.29
2025-06-12 05:45:00+00:00,159.18,159.66,159.18,159.42,26339.08
2025-06-12 06:00:00+00:00,159.42,159.43,159.0,159.07,65777.77
2025-06-12 06:15:00+00:00,159.07,159.31,158.8,159.28,49387.55
2025-06-12 06:30:00+00:00,159.28,159.9,159.22,159.81,58450.9
2025-06-12 06:45:00+00:00,159.8,159.8,159.13,159.21,50385.06
2025-06-12 07:00:00+00:00,159.21,159.56,159.0,159.38,67462.48
2025-06-12 07:15:00+00:00,159.38,159.51,158.77,158.78,51129.55
2025-06-12 07:30:00+00:00,158.78,159.08,158.19,158.71,151768.74
2025-06-12 07:45:00+00:00,158.72,159.18,158.41,158.7,71106.98
2025-06-12 08:00:00+00:00,158.69,159.3,158.08,159.27,103136.48
2025-06-12 08:15:00+00:00,159.27,159.27,158.48,159.01,109923.79
2025-06-12 08:30:00+00:00,159.01,159.28,158.88,159.14,44276.03
2025-06-12 08:45:00+00:00,159.14,159.52,158.96,159.41,39089.52
2025-06-12 09:00:00+00:00,159.4,159.7,159.27,159.28,51457.98
2025-06-12 09:15:00+00:00,159.27,159.53,159.12,159.43,27610.56
2025-06-12 09:30:00+00:00,159.44,159.89,159.43,159.73,47591.54
2025-06-12 09:45:00+00:00,159.73,159.82,159.38,159.55,40909.31
2025-06-12 10:00:00+00:00,159.54,159.59,158.81,158.85,61877.62
2025-06-12 10:15:00+00:00,158.86,159.16,158.37,158.75,87770.67
2025-06-12 10:30:00+00:00,158.76,158.99,158.48,158.79,49713.65
2025-06-12 10:45:00+00:00,158.8,159.14,158.56,159.05,48982.11
2025-06-12 11:00:00+00:00,159.04,159.09,158.45,158.51,32914.7
2025-06-12 11:15:00+00:00,158.5,158.5,157.58,157.69,203669.13
2025-06-12 11:30:00+00:00,157.69,158.07,157.33,157.97,153817.3
2025-06-12 11:45:00+00:00,157.98,158.19,157.58,157.69,65567.62
2025-06-12 12:00:00+00:00,157.69,158.0,157.14,157.59,121909.77
2025-06-12 12:15:00+00:00,157.58,158.2,157.49,158.13,64548.69
2025-06-12 12:30:00+00:00,158.12,159.05,158.01,159.04,199323.44
2025-06-12 12:45:00+00:00,159.03,159.04,158.26,158.61,77357.81
2025-06-12 13:00:00+00:00,158.61,158.96,158.33,158.69,62658.84
2025-06-12 13:15:00+00:00,158.68,158.93,158.05,158.18,50245.46
2025-06-12 13:30:00+00:00,158.18,158.95,157.71,158.91,143074.57
2025-06-12 13:45:00+00:00,158.91,158.95,158.27,158.69,69305.36
2025-06-12 14:00:00+00:00,158.7,159.64,158.7,159.62,137720.54
2025-06-12 14:15:00+00:00,159.61,160.21,159.44,160.01,160146.58
2025-06-12 14:30:00+00:00,160.02,160.56,159.97,160.16,115225.39
2025-06-12 14:45:00+00:00,160.16,160.5,159.74,159.85,111048.44
2025-06-12 15:00:00+00:00,159.85,160.24,159.53,159.55,102197.7
2025-06-12 15:15:00+00:00,159.56,159.82,157.59,158.22,209984.49
2025-06-12 15:30:00+00:00,158.23,158.71,158.02,158.42,97191.96
2025-06-12 15:45:00+00:00,158.41,158.45,156.34,156.94,416729.45
2025-06-12 16:00:00+00:00,156.94,157.94,156.65,157.63,164230.78
2025-06-12 16:15:00+00:00,157.64,158.56,157.58,158.34,126904.85
2025-06-12 16:30:00+00:00,158.34,158.37,157.87,158.22,64690.76
2025-06-12 16:45:00+00:00,158.22,158.45,157.72,158.25,92901.27
2025-06-12 17:00:00+00:00,158.25,158.82,158.01,158.59,58345.52
2025-06-12 17:15:00+00:00,158.59,159.74,158.59,159.44,127293.89
2025-06-12 17:30:00+00:00,159.44,160.24,159.44,160.17,80816.99
2025-06-12 17:45:00+00:00,160.18,160.38,159.75,159.98,121448.0
2025-06-12 18:00:00+00:00,159.97,160.04,158.85,158.96,156751.62
2025-06-12 18:15:00+00:00,158.95,159.16,157.6,158.0,107356.33
2025-06-12 18:30:00+00:00,158.0,158.54,157.21,157.37,90863.26
2025-06-12 18:45:00+00:00,157.36,157.8,156.85,157.62,128876.34
2025-06-12 19:00:00+00:00,157.62,157.89,157.2,157.68,55092.51
2025-06-12 19:15:00+00:00,157.67,157.99,157.19,157.45,79804.32
2025-06-12 19:30:00+00:00,157.44,157.63,156.43,156.48,113054.87
2025-06-12 19:45:00+00:00,156.47,156.47,154.36,154.74,385065.94
2025-06-12 20:00:00+00:00,154.74,155.35,154.09,154.3,186237.39
2025-06-12 20:15:00+00:00,154.31,155.21,154.18,155.08,101412.91
2025-06-12 20:30:00+00:00,155.07,155.19,153.2,153.53,282809.58
2025-06-12 20:45:00+00:00,153.52,153.75,152.19,153.13,402252.61
2025-06-12 21:00:00+00:00,153.12,153.28,152.1,152.12,267322.39
2025-06-12 21:15:00+00:00,152.12,153.45,152.08,153.42,93945.69
2025-06-12 21:30:00+00:00,153.42,153.56,152.42,153.03,183869.73
2025-06-12 21:45:00+00:00,153.03,153.29,152.18,152.26,98374.8
2025-06-12 22:00:00+00:00,152.26,152.87,152.16,152.73,63168.21
2025-06-12 22:15:00+00:00,152.73,152.82,152.12,152.25,69340.05
2025-06-12 22:30:00+00:00,152.25,152.55,151.94,151.98,76075.55
2025-06-12 22:45:00+00:00,151.99,152.49,151.96,152.41,50956.9
2025-06-12 23:00:00+00:00,152.41,152.8,152.05,152.14,59182.07
2025-06-12 23:15:00+00:00,152.14,152.87,152.0,152.76,57430.71
2025-06-12 23:30:00+00:00,152.75,152.77,152.31,152.65,57803.63
2025-06-12 23:45:00+00:00,152.64,152.83,152.25,152.25,36195.7
2025-06-13 00:00:00+00:00,152.24,152.51,147.05,147.9,1289195.4
2025-06-13 00:15:00+00:00,147.9,148.47,145.23,145.73,728950.11
2025-06-13 00:30:00+00:00,145.74,146.34,142.15,144.87,1244814.57
2025-06-13 00:45:00+00:00,144.87,145.67,143.52,145.47,431171.18
2025-06-13 01:00:00+00:00,145.48,145.51,142.35,142.88,632208.33
2025-06-13 01:15:00+00:00,142.87,144.44,142.69,143.7,291413.2
2025-06-13 01:30:00+00:00,143.71,143.71,140.75,143.33,547104.11
2025-06-13 01:45:00+00:00,143.32,143.97,142.64,143.25,201218.66
2025-06-13 02:00:00+00:00,143.24,143.24,142.41,142.41,146723.77
2025-06-13 02:15:00+00:00,142.4,142.98,141.55,142.25,247021.72
2025-06-13 02:30:00+00:00,142.25,142.8,140.79,141.26,284830.45
2025-06-13 02:45:00+00:00,141.25,142.66,141.08,142.59,174864.65
2025-06-13 03:00:00+00:00,142.58,143.49,142.54,143.14,199959.1
2025-06-13 03:15:00+00:00,143.13,144.25,143.06,143.86,208664.33
2025-06-13 03:30:00+00:00,143.86,144.4,143.66,143.86,98704.1
2025-06-13 03:45:00+00:00,143.85,145.27,143.54,144.66,305212.47
2025-06-13 04:00:00+00:00,144.65,144.66,143.5,143.54,138814.04
2025-06-13 04:15:00+00:00,143.54,144.13,143.38,143.99,84267.55
2025-06-13 04:30:00+00:00,143.99,144.59,143.92,144.59,71281.97
2025-06-13 04:45:00+00:00,144.58,144.59,143.96,144.18,53566.65
2025-06-13 05:00:00+00:00,144.17,144.18,143.57,143.84,149361.86
2025-06-13 05:15:00+00:00,143.83,144.16,143.57,143.82,64154.48
2025-06-13 05:30:00+00:00,143.83,143.97,143.45,143.68,68766.39
2025-06-13 05:45:00+00:00,143.69,144.26,143.59,143.69,95853.99
2025-06-13 06:00:00+00:00,143.7,144.11,143.1,143.2,131922.73
2025-06-13 06:15:00+00:00,143.19,143.21,142.49,142.73,127601.97
2025-06-13 06:30:00+00:00,142.74,143.47,142.74,143.37,87983.49
2025-06-13 06:45:00+00:00,143.38,144.85,142.94,144.85,168362.72
2025-06-13 07:00:00+00:00,144.84,144.85,144.12,144.4,96443.37
2025-06-13 07:15:00+00:00,144.4,145.03,144.13,144.94,79282.22
2025-06-13 07:30:00+00:00,144.93,145.37,144.57,144.99,138738.67
2025-06-13 07:45:00+00:00,144.99,145.17,144.69,144.91,73207.38
2025-06-13 08:00:00+00:00,144.91,146.57,144.81,146.43,209922.03
2025-06-13 08:15:00+00:00,146.44,146.46,145.52,146.03,146864.75
2025-06-13 08:30:00+00:00,146.03,146.45,144.89,144.92,174770.22
2025-06-13 08:45:00+00:00,144.92,144.96,144.22,144.76,135430.68
2025-06-13 09:00:00+00:00,144.75,144.95,144.35,144.67,105265.9
2025-06-13 09:15:00+00:00,144.68,144.98,144.31,144.86,114475.02
2025-06-13 09:30:00+00:00,144.86,144.99,144.34,144.55,64108.43
