open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,24.35,24.452,24.177,24.344,146747
2025-06-11 03:30:00+00:00,24.345,24.378,23.972,24.162,345030
2025-06-11 03:45:00+00:00,24.162,24.285,24.088,24.2,233534
2025-06-11 04:00:00+00:00,24.197,24.235,24.054,24.087,115290
2025-06-11 04:15:00+00:00,24.085,24.168,24.066,24.143,67728
2025-06-11 04:30:00+00:00,24.142,24.281,24.042,24.086,89640
2025-06-11 04:45:00+00:00,24.082,24.218,24.051,24.163,61394
2025-06-11 05:00:00+00:00,24.168,24.178,24.009,24.101,100504
2025-06-11 05:15:00+00:00,24.101,24.282,24.047,24.27,61919
2025-06-11 05:30:00+00:00,24.268,24.3,24.196,24.213,57114
2025-06-11 05:45:00+00:00,24.21,24.285,24.175,24.24,48238
2025-06-11 06:00:00+00:00,24.239,24.305,24.108,24.158,86997
2025-06-11 06:15:00+00:00,24.159,24.213,24.041,24.124,78176
2025-06-11 06:30:00+00:00,24.117,24.261,23.932,24.22,169105
2025-06-11 06:45:00+00:00,24.222,24.292,24.12,24.287,45804
2025-06-11 07:00:00+00:00,24.29,24.462,24.248,24.409,155079
2025-06-11 07:15:00+00:00,24.406,24.455,24.247,24.28,120896
2025-06-11 07:30:00+00:00,24.277,24.477,24.244,24.44,76700
2025-06-11 07:45:00+00:00,24.432,24.447,24.26,24.26,69653
2025-06-11 08:00:00+00:00,24.259,24.28,24.171,24.226,59413
2025-06-11 08:15:00+00:00,24.227,24.248,23.952,24.026,166295
2025-06-11 08:30:00+00:00,24.034,24.093,23.824,23.891,267428
2025-06-11 08:45:00+00:00,23.894,23.903,23.749,23.818,145533
2025-06-11 09:00:00+00:00,23.818,23.858,23.679,23.808,147997
2025-06-11 09:15:00+00:00,23.806,23.957,23.806,23.925,97007
2025-06-11 09:30:00+00:00,23.926,24.017,23.876,23.906,133857
2025-06-11 09:45:00+00:00,23.901,23.924,23.542,23.71,293121
2025-06-11 10:00:00+00:00,23.711,23.892,23.666,23.804,116651
2025-06-11 10:15:00+00:00,23.795,23.849,23.673,23.724,121600
2025-06-11 10:30:00+00:00,23.72,23.898,23.711,23.857,84780
2025-06-11 10:45:00+00:00,23.846,23.891,23.786,23.882,38666
2025-06-11 11:00:00+00:00,23.877,23.894,23.783,23.835,27282
2025-06-11 11:15:00+00:00,23.835,23.849,23.725,23.809,49792
