open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.08616,0.08638,0.08601,0.08628,6856
2025-06-11 03:30:00+00:00,0.08626,0.08658,0.08623,0.08641,3068
2025-06-11 03:45:00+00:00,0.08647,0.08658,0.0863,0.08637,3631
2025-06-11 04:00:00+00:00,0.08646,0.08653,0.0861,0.08614,6796
2025-06-11 04:15:00+00:00,0.08616,0.08643,0.08603,0.08643,7244
2025-06-11 04:30:00+00:00,0.08634,0.0866,0.08608,0.08616,3045
2025-06-11 04:45:00+00:00,0.08618,0.08618,0.08597,0.0861,3710
2025-06-11 05:00:00+00:00,0.08612,0.08629,0.0859,0.08629,4988
2025-06-11 05:15:00+00:00,0.08626,0.08652,0.08605,0.0865,4984
2025-06-11 05:30:00+00:00,0.08652,0.08652,0.08608,0.08634,8845
2025-06-11 05:45:00+00:00,0.08627,0.08649,0.08623,0.08644,4561
2025-06-11 06:00:00+00:00,0.08641,0.08663,0.08639,0.08662,7807
2025-06-11 06:15:00+00:00,0.08666,0.08676,0.0863,0.08659,3003
2025-06-11 06:30:00+00:00,0.08659,0.08659,0.08617,0.08634,6453
2025-06-11 06:45:00+00:00,0.0864,0.08641,0.08585,0.08596,5355
2025-06-11 07:00:00+00:00,0.08606,0.08665,0.08585,0.08652,40035
2025-06-11 07:15:00+00:00,0.08652,0.08683,0.08644,0.08654,14759
2025-06-11 07:30:00+00:00,0.08656,0.08675,0.08637,0.08658,7573
2025-06-11 07:45:00+00:00,0.08666,0.08673,0.08632,0.08632,5894
2025-06-11 08:00:00+00:00,0.08637,0.08658,0.08625,0.08642,8462
2025-06-11 08:15:00+00:00,0.08643,0.08646,0.08582,0.08595,3371
2025-06-11 08:30:00+00:00,0.08597,0.08613,0.08572,0.08591,3406
2025-06-11 08:45:00+00:00,0.08579,0.08581,0.08525,0.08541,8654
2025-06-11 09:00:00+00:00,0.08543,0.0855,0.08473,0.08486,38647
2025-06-11 09:15:00+00:00,0.08496,0.08522,0.08476,0.0849,51372
2025-06-11 09:30:00+00:00,0.08488,0.08499,0.08392,0.084,62576
2025-06-11 09:45:00+00:00,0.08398,0.08412,0.08348,0.0836,36976
2025-06-11 10:00:00+00:00,0.08361,0.08397,0.08346,0.08364,19752
2025-06-11 10:15:00+00:00,0.08364,0.08388,0.08352,0.08388,4550
2025-06-11 10:30:00+00:00,0.08381,0.08416,0.0838,0.08391,10771
2025-06-11 10:45:00+00:00,0.08393,0.08408,0.08385,0.08404,5923
2025-06-11 11:00:00+00:00,0.08406,0.08421,0.08394,0.084,10978
2025-06-11 11:15:00+00:00,0.084,0.08401,0.0836,0.08366,15488
2025-06-11 11:30:00+00:00,0.08371,0.08404,0.08346,0.0836,10222
2025-06-11 11:45:00+00:00,0.08362,0.08414,0.08342,0.08404,5433
2025-06-11 12:00:00+00:00,0.08412,0.08439,0.08353,0.08393,75894
2025-06-11 12:15:00+00:00,0.0839,0.084,0.08309,0.08366,42628
2025-06-11 12:30:00+00:00,0.08368,0.08552,0.08368,0.08538,66168
2025-06-11 12:45:00+00:00,0.08535,0.08629,0.08507,0.08623,72794
2025-06-11 13:00:00+00:00,0.08624,0.0878,0.08619,0.08759,102575
2025-06-11 13:15:00+00:00,0.08759,0.08932,0.08753,0.08821,179583
2025-06-11 13:30:00+00:00,0.08823,0.08868,0.08732,0.08849,100374
2025-06-11 13:45:00+00:00,0.0885,0.08915,0.08636,0.08648,229095
2025-06-11 14:00:00+00:00,0.0864,0.08691,0.08615,0.08679,33845
2025-06-11 14:15:00+00:00,0.08682,0.08743,0.08682,0.08715,29060
2025-06-11 14:30:00+00:00,0.08713,0.08826,0.08695,0.08721,89501
2025-06-11 14:45:00+00:00,0.08722,0.08739,0.0868,0.0871,15062
2025-06-11 15:00:00+00:00,0.08713,0.08726,0.08658,0.08675,20231
2025-06-11 15:15:00+00:00,0.08675,0.08736,0.08675,0.08728,6052
2025-06-11 15:30:00+00:00,0.08725,0.0876,0.08719,0.08748,21479
2025-06-11 15:45:00+00:00,0.08748,0.08786,0.08748,0.08769,18382
2025-06-11 16:00:00+00:00,0.08771,0.08791,0.08659,0.08685,21737
2025-06-11 16:15:00+00:00,0.08689,0.08744,0.08676,0.08744,9792
2025-06-11 16:30:00+00:00,0.08741,0.08754,0.08708,0.0874,9154
2025-06-11 16:45:00+00:00,0.0873,0.08753,0.08708,0.08718,7909
2025-06-11 17:00:00+00:00,0.08719,0.08719,0.08656,0.08682,18401
2025-06-11 17:15:00+00:00,0.08691,0.08731,0.08657,0.08721,10813
2025-06-11 17:30:00+00:00,0.08719,0.08734,0.08656,0.08665,13643
2025-06-11 17:45:00+00:00,0.08664,0.08668,0.08556,0.08557,41912
2025-06-11 18:00:00+00:00,0.08559,0.08575,0.08483,0.08499,63263
2025-06-11 18:15:00+00:00,0.08499,0.08515,0.0845,0.08511,42978
2025-06-11 18:30:00+00:00,0.08506,0.08559,0.08474,0.08558,21266
2025-06-11 18:45:00+00:00,0.08554,0.08556,0.08482,0.08482,3938
2025-06-11 19:00:00+00:00,0.08479,0.08497,0.0846,0.08493,14953
2025-06-11 19:15:00+00:00,0.08494,0.08495,0.08468,0.08474,7408
2025-06-11 19:30:00+00:00,0.08468,0.08486,0.08356,0.08423,56266
2025-06-11 19:45:00+00:00,0.08421,0.08421,0.08378,0.08394,10290
2025-06-11 20:00:00+00:00,0.08397,0.08424,0.08345,0.0842,28402
2025-06-11 20:15:00+00:00,0.08421,0.08497,0.08421,0.08488,19793
2025-06-11 20:30:00+00:00,0.08489,0.08515,0.08472,0.08491,28065
2025-06-11 20:45:00+00:00,0.08491,0.08491,0.0843,0.08449,7103
2025-06-11 21:00:00+00:00,0.08452,0.08498,0.08448,0.08498,10267
2025-06-11 21:15:00+00:00,0.085,0.085,0.08386,0.08386,21443
2025-06-11 21:30:00+00:00,0.08386,0.08395,0.08278,0.08312,18673
2025-06-11 21:45:00+00:00,0.08314,0.08322,0.08224,0.08232,18924
2025-06-11 22:00:00+00:00,0.08222,0.08288,0.08192,0.08278,26357
2025-06-11 22:15:00+00:00,0.08276,0.08279,0.08148,0.08149,23164
2025-06-11 22:30:00+00:00,0.08149,0.08162,0.08111,0.08152,52989
2025-06-11 22:45:00+00:00,0.08154,0.08168,0.08125,0.08143,16366
2025-06-11 23:00:00+00:00,0.0814,0.08185,0.08136,0.0815,13843
2025-06-11 23:15:00+00:00,0.0815,0.0823,0.08148,0.08211,9466
2025-06-11 23:30:00+00:00,0.08211,0.08222,0.08175,0.08182,8790
2025-06-11 23:45:00+00:00,0.08177,0.08187,0.08147,0.08175,6926
2025-06-12 00:00:00+00:00,0.08176,0.08181,0.08139,0.08146,20806
2025-06-12 00:15:00+00:00,0.08143,0.08178,0.08086,0.08092,12306
2025-06-12 00:30:00+00:00,0.08089,0.08117,0.0805,0.08113,13300
2025-06-12 00:45:00+00:00,0.08116,0.0818,0.08115,0.08167,15403
2025-06-12 01:00:00+00:00,0.08158,0.08174,0.08123,0.08139,6304
2025-06-12 01:15:00+00:00,0.08138,0.08185,0.081,0.08103,3817
2025-06-12 01:30:00+00:00,0.08106,0.08121,0.08055,0.0812,7234
2025-06-12 01:45:00+00:00,0.08117,0.08163,0.08094,0.08146,19675
2025-06-12 02:00:00+00:00,0.08144,0.08174,0.08118,0.08118,4000
2025-06-12 02:15:00+00:00,0.08122,0.08131,0.08048,0.08087,31173
2025-06-12 02:30:00+00:00,0.08088,0.08103,0.08068,0.08094,4617
2025-06-12 02:45:00+00:00,0.08092,0.08124,0.08083,0.08099,13395
2025-06-12 03:00:00+00:00,0.08097,0.0811,0.08066,0.08073,6752
2025-06-12 03:15:00+00:00,0.08075,0.08089,0.08009,0.08045,16882
2025-06-12 03:30:00+00:00,0.08046,0.08076,0.08035,0.08076,10059
2025-06-12 03:45:00+00:00,0.08076,0.08098,0.08035,0.08038,8762
2025-06-12 04:00:00+00:00,0.08037,0.08046,0.08017,0.08019,18402
2025-06-12 04:15:00+00:00,0.08017,0.08048,0.07998,0.08006,23631
2025-06-12 04:30:00+00:00,0.08009,0.08022,0.07952,0.07965,21902
2025-06-12 04:45:00+00:00,0.07956,0.08019,0.07956,0.08012,13948
2025-06-12 05:00:00+00:00,0.08006,0.08009,0.07944,0.07976,30051
2025-06-12 05:15:00+00:00,0.07979,0.08035,0.07978,0.08026,18978
2025-06-12 05:30:00+00:00,0.08024,0.08033,0.0798,0.07985,6537
2025-06-12 05:45:00+00:00,0.07985,0.08024,0.07982,0.08007,37149
