open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,13.687,13.725,13.611,13.673,124387
2025-06-11 03:30:00+00:00,13.674,13.716,13.631,13.658,105181
2025-06-11 03:45:00+00:00,13.657,13.7,13.635,13.654,53718
2025-06-11 04:00:00+00:00,13.654,13.694,13.591,13.601,80899
2025-06-11 04:15:00+00:00,13.6,13.665,13.593,13.636,85096
2025-06-11 04:30:00+00:00,13.639,13.693,13.572,13.589,59105
2025-06-11 04:45:00+00:00,13.589,13.615,13.574,13.582,87951
2025-06-11 05:00:00+00:00,13.583,13.598,13.554,13.584,111260
2025-06-11 05:15:00+00:00,13.584,13.644,13.546,13.637,62120
2025-06-11 05:30:00+00:00,13.635,13.642,13.56,13.577,70030
2025-06-11 05:45:00+00:00,13.576,13.605,13.561,13.577,40839
2025-06-11 06:00:00+00:00,13.578,13.636,13.578,13.619,69148
2025-06-11 06:15:00+00:00,13.619,13.644,13.564,13.591,77924
2025-06-11 06:30:00+00:00,13.595,13.609,13.537,13.607,84722
2025-06-11 06:45:00+00:00,13.61,13.635,13.555,13.61,41611
2025-06-11 07:00:00+00:00,13.612,13.689,13.561,13.665,87624
2025-06-11 07:15:00+00:00,13.664,13.682,13.546,13.586,134052
2025-06-11 07:30:00+00:00,13.59,13.655,13.574,13.618,142291
2025-06-11 07:45:00+00:00,13.614,13.637,13.562,13.565,93848
2025-06-11 08:00:00+00:00,13.565,13.611,13.549,13.587,123798
2025-06-11 08:15:00+00:00,13.587,13.622,13.524,13.549,107779
2025-06-11 08:30:00+00:00,13.554,13.605,13.525,13.538,97462
2025-06-11 08:45:00+00:00,13.536,13.536,13.471,13.496,146319
2025-06-11 09:00:00+00:00,13.494,13.502,13.414,13.458,236639
2025-06-11 09:15:00+00:00,13.457,13.515,13.444,13.473,125991
2025-06-11 09:30:00+00:00,13.471,13.472,13.362,13.389,163016
2025-06-11 09:45:00+00:00,13.39,13.402,13.304,13.34,246650
2025-06-11 10:00:00+00:00,13.341,13.366,13.293,13.335,187564
2025-06-11 10:15:00+00:00,13.334,13.363,13.317,13.339,78705
2025-06-11 10:30:00+00:00,13.339,13.4,13.319,13.353,134894
2025-06-11 10:45:00+00:00,13.352,13.404,13.352,13.4,62188
2025-06-11 11:00:00+00:00,13.396,13.409,13.362,13.386,49276
2025-06-11 11:15:00+00:00,13.384,13.392,13.33,13.348,63981
2025-06-11 11:30:00+00:00,13.346,13.401,13.31,13.331,96610
2025-06-11 11:45:00+00:00,13.336,13.46,13.317,13.433,170862
2025-06-11 12:00:00+00:00,13.433,13.524,13.384,13.507,411435
2025-06-11 12:15:00+00:00,13.503,13.503,13.384,13.457,128722
2025-06-11 12:30:00+00:00,13.457,13.862,13.457,13.813,734388
2025-06-11 12:45:00+00:00,13.813,13.824,13.659,13.755,222676
2025-06-11 13:00:00+00:00,13.754,13.877,13.693,13.797,188094
2025-06-11 13:15:00+00:00,13.796,13.962,13.773,13.906,196903
2025-06-11 13:30:00+00:00,13.909,13.925,13.759,13.82,275434
2025-06-11 13:45:00+00:00,13.815,13.827,13.73,13.743,113767
2025-06-11 14:00:00+00:00,13.746,13.865,13.739,13.865,116896
2025-06-11 14:15:00+00:00,13.864,14.006,13.857,13.973,175541
2025-06-11 14:30:00+00:00,13.976,14.072,13.873,13.965,201619
2025-06-11 14:45:00+00:00,13.966,13.974,13.856,13.897,86478
2025-06-11 15:00:00+00:00,13.897,13.943,13.795,13.81,124786
2025-06-11 15:15:00+00:00,13.812,13.894,13.798,13.859,72164
