open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,41.447,41.595,41.251,41.506,266227
2025-06-11 03:30:00+00:00,41.512,41.693,41.418,41.468,247316
2025-06-11 03:45:00+00:00,41.467,41.789,41.427,41.769,245546
2025-06-11 04:00:00+00:00,41.769,41.865,41.512,41.593,220117
2025-06-11 04:15:00+00:00,41.587,41.662,41.437,41.544,136393
2025-06-11 04:30:00+00:00,41.543,41.66,41.464,41.5,78515
2025-06-11 04:45:00+00:00,41.501,41.792,41.475,41.791,78514
2025-06-11 05:00:00+00:00,41.791,42.134,41.521,41.98,517833
2025-06-11 05:15:00+00:00,41.983,42.007,41.743,41.894,257389
2025-06-11 05:30:00+00:00,41.894,41.993,41.654,41.676,249229
2025-06-11 05:45:00+00:00,41.673,41.848,41.621,41.781,200427
2025-06-11 06:00:00+00:00,41.786,42.189,41.785,42.067,267142
2025-06-11 06:15:00+00:00,42.067,42.176,41.887,42.15,264380
2025-06-11 06:30:00+00:00,42.151,42.624,42.124,42.608,842607
2025-06-11 06:45:00+00:00,42.609,42.691,42.33,42.543,582699
2025-06-11 07:00:00+00:00,42.544,42.706,42.515,42.543,320072
2025-06-11 07:15:00+00:00,42.536,42.759,42.381,42.44,536264
2025-06-11 07:30:00+00:00,42.44,42.554,42.364,42.475,210103
2025-06-11 07:45:00+00:00,42.475,42.672,42.391,42.583,188450
2025-06-11 08:00:00+00:00,42.583,43.087,42.519,42.929,595648
2025-06-11 08:15:00+00:00,42.935,43.053,42.519,42.578,567317
2025-06-11 08:30:00+00:00,42.575,42.817,42.401,42.421,500614
2025-06-11 08:45:00+00:00,42.421,42.504,42.263,42.354,384224
2025-06-11 09:00:00+00:00,42.351,42.49,42.252,42.306,244796
2025-06-11 09:15:00+00:00,42.319,42.538,42.259,42.307,146544
2025-06-11 09:30:00+00:00,42.307,42.34,42.025,42.031,324417
2025-06-11 09:45:00+00:00,42.036,42.079,41.7,41.717,411992
2025-06-11 10:00:00+00:00,41.72,41.834,41.407,41.699,619088
2025-06-11 10:15:00+00:00,41.695,41.82,41.563,41.653,179046
2025-06-11 10:30:00+00:00,41.653,41.7,41.525,41.611,100055
2025-06-11 10:45:00+00:00,41.609,41.874,41.525,41.795,180720
2025-06-11 11:00:00+00:00,41.797,41.816,41.515,41.525,280447
2025-06-11 11:15:00+00:00,41.524,41.555,41.213,41.289,579885
2025-06-11 11:30:00+00:00,41.29,41.411,41.144,41.337,277426
2025-06-11 11:45:00+00:00,41.33,41.428,41.147,41.358,141608
2025-06-11 12:00:00+00:00,41.359,41.614,41.181,41.54,323797
2025-06-11 12:15:00+00:00,41.54,41.556,41.159,41.357,197060
2025-06-11 12:30:00+00:00,41.357,42.478,41.357,42.455,1480635
2025-06-11 12:45:00+00:00,42.454,42.501,41.969,42.293,604278
2025-06-11 13:00:00+00:00,42.292,42.355,42.029,42.24,228408
2025-06-11 13:15:00+00:00,42.244,42.898,42.121,42.878,745385
2025-06-11 13:30:00+00:00,42.877,42.948,42.252,42.798,844159
2025-06-11 13:45:00+00:00,42.784,42.89,42.398,42.852,421939
2025-06-11 14:00:00+00:00,42.859,43.128,42.628,43.097,554471
2025-06-11 14:15:00+00:00,43.095,43.456,42.99,43.086,899071
2025-06-11 14:30:00+00:00,43.089,43.354,42.734,42.889,547408
2025-06-11 14:45:00+00:00,42.895,43.5,42.882,43.491,890973
2025-06-11 15:00:00+00:00,43.488,43.725,43.378,43.402,895805
2025-06-11 15:15:00+00:00,43.405,43.858,43.375,43.632,774647
2025-06-11 15:30:00+00:00,43.637,44.051,43.451,43.545,1153864
2025-06-11 15:45:00+00:00,43.549,43.712,43.332,43.487,393662
2025-06-11 16:00:00+00:00,43.487,43.588,43.168,43.46,447501
2025-06-11 16:15:00+00:00,43.46,43.745,43.306,43.484,294447
2025-06-11 16:30:00+00:00,43.485,43.645,43.081,43.294,448386
2025-06-11 16:45:00+00:00,43.281,43.299,42.835,42.925,459413
2025-06-11 17:00:00+00:00,42.931,43.13,42.673,42.77,390674
2025-06-11 17:15:00+00:00,42.775,43.078,42.658,42.982,306675
2025-06-11 17:30:00+00:00,42.984,43.267,42.92,42.922,323388
2025-06-11 17:45:00+00:00,42.929,43.186,42.779,42.888,242179
2025-06-11 18:00:00+00:00,42.894,43.014,42.554,42.598,380361
2025-06-11 18:15:00+00:00,42.6,42.674,42.235,42.529,564766
2025-06-11 18:30:00+00:00,42.54,42.632,42.225,42.592,463188
2025-06-11 18:45:00+00:00,42.582,42.783,42.318,42.331,228060
2025-06-11 19:00:00+00:00,42.331,42.363,42.004,42.309,557318
2025-06-11 19:15:00+00:00,42.307,42.686,42.187,42.672,412688
2025-06-11 19:30:00+00:00,42.67,42.757,42.218,42.228,367617
2025-06-11 19:45:00+00:00,42.229,42.35,42.115,42.24,242958
2025-06-11 20:00:00+00:00,42.232,42.44,41.949,42.393,344368
2025-06-11 20:15:00+00:00,42.393,42.65,42.37,42.456,220260
2025-06-11 20:30:00+00:00,42.457,42.537,42.28,42.37,121307
2025-06-11 20:45:00+00:00,42.38,42.397,42.122,42.136,99999
2025-06-11 21:00:00+00:00,42.139,42.387,42.135,42.362,95218
2025-06-11 21:15:00+00:00,42.361,42.533,42.197,42.237,263922
2025-06-11 21:30:00+00:00,42.236,42.238,41.44,41.665,915117
2025-06-11 21:45:00+00:00,41.664,41.763,40.925,41.023,1106906
2025-06-11 22:00:00+00:00,41.02,41.499,40.935,41.389,613765
2025-06-11 22:15:00+00:00,41.396,41.396,40.723,41.04,572463
2025-06-11 22:30:00+00:00,41.037,41.2,40.763,41.08,345766
2025-06-11 22:45:00+00:00,41.075,41.19,40.766,41.19,414952
2025-06-11 23:00:00+00:00,41.189,41.509,41.092,41.308,374457
2025-06-11 23:15:00+00:00,41.309,41.712,41.282,41.572,323138
2025-06-11 23:30:00+00:00,41.572,41.836,41.549,41.784,220699
2025-06-11 23:45:00+00:00,41.78,41.947,41.679,41.8,224892
2025-06-12 00:00:00+00:00,41.799,41.822,41.182,41.364,555572
2025-06-12 00:15:00+00:00,41.364,41.638,41.163,41.194,393729
2025-06-12 00:30:00+00:00,41.193,41.264,40.591,40.986,838856
2025-06-12 00:45:00+00:00,40.99,41.119,40.856,41.045,254739
2025-06-12 01:00:00+00:00,41.044,41.141,40.753,40.995,258120
2025-06-12 01:15:00+00:00,40.989,41.135,40.76,40.784,178244
2025-06-12 01:30:00+00:00,40.787,41.042,40.66,41.042,342491
2025-06-12 01:45:00+00:00,41.042,41.23,40.889,41.198,174010
2025-06-12 02:00:00+00:00,41.196,41.49,41.151,41.372,310664
2025-06-12 02:15:00+00:00,41.371,41.679,41.318,41.672,220231
2025-06-12 02:30:00+00:00,41.67,41.697,41.349,41.442,251404
2025-06-12 02:45:00+00:00,41.446,41.567,41.315,41.384,269645
2025-06-12 03:00:00+00:00,41.386,41.61,41.361,41.56,176281
2025-06-12 03:15:00+00:00,41.563,41.639,41.219,41.386,655633
2025-06-12 03:30:00+00:00,41.387,42.022,41.349,42.022,573568
2025-06-12 03:45:00+00:00,42.02,42.078,41.825,41.86,357676
2025-06-12 04:00:00+00:00,41.862,42.028,41.655,41.7,270099
2025-06-12 04:15:00+00:00,41.7,41.898,41.502,41.658,367868
2025-06-12 04:30:00+00:00,41.657,41.743,41.359,41.438,232341
2025-06-12 04:45:00+00:00,41.43,41.816,41.397,41.74,240659
2025-06-12 05:00:00+00:00,41.742,41.844,41.459,41.821,241910
2025-06-12 05:15:00+00:00,41.831,42.204,41.788,42.117,377750
2025-06-12 05:30:00+00:00,42.12,42.203,41.875,41.893,172755
2025-06-12 05:45:00+00:00,41.895,42.139,41.783,41.864,261931
2025-06-12 06:00:00+00:00,41.864,41.873,41.621,41.687,305188
2025-06-12 06:15:00+00:00,41.685,41.72,41.509,41.634,225496
2025-06-12 06:30:00+00:00,41.634,42.0,41.577,41.943,357724
2025-06-12 06:45:00+00:00,41.935,41.967,41.743,41.854,135928
2025-06-12 07:00:00+00:00,41.843,42.013,41.713,41.855,293127
2025-06-12 07:15:00+00:00,41.855,41.949,41.6,41.618,307825
