open_time,open,high,low,close,volume
2025-06-11 11:15:00+00:00,1.1453,1.1468,1.1378,1.1396,612888
2025-06-11 11:30:00+00:00,1.1396,1.1429,1.1321,1.1347,1308764
2025-06-11 11:45:00+00:00,1.1346,1.1492,1.1306,1.147,1652535
2025-06-11 12:00:00+00:00,1.1471,1.1496,1.1393,1.1469,1419142
2025-06-11 12:15:00+00:00,1.1468,1.1468,1.1351,1.1458,1090636
2025-06-11 12:30:00+00:00,1.1458,1.1732,1.1458,1.1711,4131601
2025-06-11 12:45:00+00:00,1.1712,1.1722,1.1632,1.1701,1277711
2025-06-11 13:00:00+00:00,1.17,1.1758,1.1643,1.1678,1168588
2025-06-11 13:15:00+00:00,1.1679,1.1823,1.1663,1.1811,1393324
2025-06-11 13:30:00+00:00,1.1812,1.1814,1.164,1.1735,2430484
2025-06-11 13:45:00+00:00,1.1734,1.1782,1.1675,1.174,1234359
2025-06-11 14:00:00+00:00,1.1741,1.1813,1.1724,1.1808,571818
2025-06-11 14:15:00+00:00,1.1807,1.2016,1.1806,1.1998,3853294
2025-06-11 14:30:00+00:00,1.1999,1.208,1.188,1.1974,2872514
2025-06-11 14:45:00+00:00,1.1975,1.2099,1.193,1.2091,3210486
2025-06-11 15:00:00+00:00,1.2092,1.219,1.192,1.1938,3318812
2025-06-11 15:15:00+00:00,1.1937,1.1968,1.1861,1.1915,1337619
2025-06-11 15:30:00+00:00,1.1914,1.2035,1.191,1.197,1195656
2025-06-11 15:45:00+00:00,1.1971,1.2039,1.1939,1.1972,522853
2025-06-11 16:00:00+00:00,1.1972,1.2036,1.195,1.2019,1364491
2025-06-11 16:15:00+00:00,1.202,1.2027,1.1946,1.2,903702
2025-06-11 16:30:00+00:00,1.2,1.2014,1.187,1.1969,1593700
2025-06-11 16:45:00+00:00,1.1968,1.2017,1.1932,1.1945,682993
2025-06-11 17:00:00+00:00,1.1944,1.1966,1.1866,1.1895,653786
2025-06-11 17:15:00+00:00,1.1896,1.1952,1.1841,1.192,768682
2025-06-11 17:30:00+00:00,1.1919,1.1947,1.1818,1.1825,935718
2025-06-11 17:45:00+00:00,1.1825,1.1831,1.1705,1.1709,1892704
2025-06-11 18:00:00+00:00,1.1709,1.1742,1.1623,1.1637,1977443
2025-06-11 18:15:00+00:00,1.1636,1.1655,1.1558,1.1633,2116054
2025-06-11 18:30:00+00:00,1.1633,1.1715,1.1576,1.1697,961077
2025-06-11 18:45:00+00:00,1.1696,1.1706,1.1571,1.1585,954928
2025-06-11 19:00:00+00:00,1.1586,1.1596,1.1493,1.153,1628361
2025-06-11 19:15:00+00:00,1.1529,1.1558,1.1498,1.1539,552791
2025-06-11 19:30:00+00:00,1.1538,1.1547,1.1413,1.145,1403096
2025-06-11 19:45:00+00:00,1.1449,1.1451,1.1382,1.1405,1036764
2025-06-11 20:00:00+00:00,1.1404,1.1451,1.1297,1.144,1677405
2025-06-11 20:15:00+00:00,1.1441,1.1532,1.1437,1.1467,721291
2025-06-11 20:30:00+00:00,1.1469,1.1493,1.1435,1.1492,368691
2025-06-11 20:45:00+00:00,1.1493,1.1498,1.1421,1.1439,282518
2025-06-11 21:00:00+00:00,1.144,1.1598,1.144,1.1598,861159
2025-06-11 21:15:00+00:00,1.1598,1.1598,1.1403,1.1415,476537
2025-06-11 21:30:00+00:00,1.1416,1.1421,1.1117,1.1215,3880603
2025-06-11 21:45:00+00:00,1.1215,1.1262,1.1061,1.1113,2817483
2025-06-11 22:00:00+00:00,1.1112,1.117,1.0973,1.1163,2586414
2025-06-11 22:15:00+00:00,1.1161,1.1166,1.0981,1.1023,1604864
2025-06-11 22:30:00+00:00,1.1022,1.1039,1.0963,1.1,1431562
2025-06-11 22:45:00+00:00,1.1002,1.1075,1.0991,1.107,941440
2025-06-11 23:00:00+00:00,1.107,1.1173,1.1058,1.1137,1034624
2025-06-11 23:15:00+00:00,1.1137,1.122,1.1137,1.1206,1174448
2025-06-11 23:30:00+00:00,1.1207,1.1221,1.1155,1.1158,843556
2025-06-11 23:45:00+00:00,1.1157,1.1219,1.1131,1.1194,946310
2025-06-12 00:00:00+00:00,1.1194,1.122,1.1109,1.1125,1886204
2025-06-12 00:15:00+00:00,1.1127,1.1188,1.1057,1.1057,1041472
2025-06-12 00:30:00+00:00,1.1057,1.1152,1.0991,1.1145,2126728
2025-06-12 00:45:00+00:00,1.1145,1.1172,1.1138,1.1156,727955
2025-06-12 01:00:00+00:00,1.1155,1.1172,1.1085,1.1121,959467
2025-06-12 01:15:00+00:00,1.1121,1.1162,1.1062,1.1084,677194
2025-06-12 01:30:00+00:00,1.1084,1.1121,1.1027,1.1107,1035660
2025-06-12 01:45:00+00:00,1.1108,1.1121,1.1039,1.111,664774
2025-06-12 02:00:00+00:00,1.111,1.1181,1.1085,1.1094,744810
2025-06-12 02:15:00+00:00,1.1094,1.11,1.1049,1.1088,696660
2025-06-12 02:30:00+00:00,1.1088,1.1104,1.1046,1.1087,477619
2025-06-12 02:45:00+00:00,1.1087,1.1109,1.1013,1.1062,1676388
2025-06-12 03:00:00+00:00,1.1063,1.1085,1.1036,1.1048,460189
2025-06-12 03:15:00+00:00,1.1049,1.1055,1.0872,1.0997,3525899
2025-06-12 03:30:00+00:00,1.0998,1.1071,1.0973,1.107,1404936
2025-06-12 03:45:00+00:00,1.107,1.1106,1.1009,1.1014,954580
2025-06-12 04:00:00+00:00,1.1015,1.1059,1.1002,1.1011,1048233
2025-06-12 04:15:00+00:00,1.1011,1.1107,1.0997,1.1078,1030879
2025-06-12 04:30:00+00:00,1.1078,1.1101,1.1023,1.1043,487857
2025-06-12 04:45:00+00:00,1.1042,1.11,1.1032,1.109,491530
2025-06-12 05:00:00+00:00,1.1088,1.1092,1.1018,1.1063,511611
2025-06-12 05:15:00+00:00,1.1064,1.1179,1.1059,1.1175,1614947
2025-06-12 05:30:00+00:00,1.1176,1.1217,1.1131,1.1136,2613891
2025-06-12 05:45:00+00:00,1.1136,1.1154,1.1089,1.1093,2111591
2025-06-12 06:00:00+00:00,1.1092,1.1092,1.1021,1.1042,2169122
2025-06-12 06:15:00+00:00,1.104,1.1055,1.0987,1.105,1445505
2025-06-12 06:30:00+00:00,1.105,1.1176,1.1048,1.1146,1758655
2025-06-12 06:45:00+00:00,1.1146,1.1146,1.1077,1.1086,698715
2025-06-12 07:00:00+00:00,1.1086,1.1121,1.1069,1.1089,613056
2025-06-12 07:15:00+00:00,1.1089,1.112,1.1017,1.1019,3855267
2025-06-12 07:30:00+00:00,1.1019,1.1038,1.0961,1.101,2272210
2025-06-12 07:45:00+00:00,1.101,1.1035,1.0968,1.0988,1162300
2025-06-12 08:00:00+00:00,1.0987,1.0998,1.0874,1.0966,3433602
2025-06-12 08:15:00+00:00,1.0966,1.0974,1.0924,1.0946,1151891
2025-06-12 08:30:00+00:00,1.0948,1.0961,1.0894,1.0951,982418
2025-06-12 08:45:00+00:00,1.095,1.0994,1.0933,1.0949,677058
2025-06-12 09:00:00+00:00,1.095,1.0971,1.091,1.0913,1263346
2025-06-12 09:15:00+00:00,1.0912,1.0946,1.0896,1.0926,617077
2025-06-12 09:30:00+00:00,1.0925,1.097,1.0925,1.0947,603211
2025-06-12 09:45:00+00:00,1.0947,1.095,1.0907,1.0908,528122
2025-06-12 10:00:00+00:00,1.0908,1.0908,1.0848,1.0863,1152409
2025-06-12 10:15:00+00:00,1.0863,1.0876,1.0772,1.084,3332831
2025-06-12 10:30:00+00:00,1.084,1.0857,1.0804,1.0841,746174
2025-06-12 10:45:00+00:00,1.0843,1.0853,1.0786,1.0837,1279926
2025-06-12 11:00:00+00:00,1.0838,1.0852,1.0794,1.0826,675437
2025-06-12 11:15:00+00:00,1.0825,1.0825,1.0744,1.0763,1402937
2025-06-12 11:30:00+00:00,1.0765,1.0828,1.0747,1.082,950482
2025-06-12 11:45:00+00:00,1.0819,1.0837,1.0762,1.0771,707545
2025-06-12 12:00:00+00:00,1.0771,1.0804,1.0711,1.0758,1118244
2025-06-12 12:15:00+00:00,1.0757,1.0805,1.0748,1.0802,806394
2025-06-12 12:30:00+00:00,1.08,1.0922,1.0793,1.0911,1758042
2025-06-12 12:45:00+00:00,1.0911,1.0913,1.0835,1.0861,743411
2025-06-12 13:00:00+00:00,1.086,1.0907,1.0835,1.0888,588299
2025-06-12 13:15:00+00:00,1.0888,1.0934,1.0818,1.0837,620180
2025-06-12 13:30:00+00:00,1.0837,1.0911,1.0805,1.0898,965768
2025-06-12 13:45:00+00:00,1.0898,1.0917,1.0843,1.0878,568567
2025-06-12 14:00:00+00:00,1.0879,1.0979,1.0874,1.0964,998328
2025-06-12 14:15:00+00:00,1.0964,1.0995,1.0937,1.0955,1100429
2025-06-12 14:30:00+00:00,1.0956,1.1046,1.0944,1.1005,901996
2025-06-12 14:45:00+00:00,1.1006,1.1054,1.0981,1.0991,918835
2025-06-12 15:00:00+00:00,1.099,1.1044,1.0952,1.0952,897697
2025-06-12 15:15:00+00:00,1.0952,1.0985,1.0808,1.083,2338588
2025-06-12 15:30:00+00:00,1.0829,1.0849,1.0796,1.0801,2040518
2025-06-12 15:45:00+00:00,1.08,1.0805,1.0572,1.0644,7967662
2025-06-12 16:00:00+00:00,1.0644,1.0737,1.0626,1.0677,1966803
2025-06-12 16:15:00+00:00,1.0677,1.0805,1.0665,1.0779,1681470
2025-06-12 16:30:00+00:00,1.0778,1.0785,1.0723,1.0766,1089875
2025-06-12 16:45:00+00:00,1.0766,1.0786,1.0703,1.0762,749781
2025-06-12 17:00:00+00:00,1.0762,1.0838,1.0732,1.0821,961593
2025-06-12 17:15:00+00:00,1.0821,1.0904,1.0814,1.0882,1090326
2025-06-12 17:30:00+00:00,1.0883,1.0927,1.0874,1.0909,516380
2025-06-12 17:45:00+00:00,1.091,1.0929,1.0842,1.0856,866969
2025-06-12 18:00:00+00:00,1.0856,1.0875,1.0777,1.0797,962739
2025-06-12 18:15:00+00:00,1.0798,1.0817,1.0693,1.0726,1059268
2025-06-12 18:30:00+00:00,1.0726,1.0791,1.0676,1.0681,1170991
2025-06-12 18:45:00+00:00,1.0679,1.0727,1.0617,1.0701,1177970
2025-06-12 19:00:00+00:00,1.0701,1.0723,1.0656,1.0685,608180
2025-06-12 19:15:00+00:00,1.0686,1.0729,1.0666,1.0679,692433
2025-06-12 19:30:00+00:00,1.0679,1.0679,1.0576,1.0587,1892346
2025-06-12 19:45:00+00:00,1.0584,1.0584,1.0411,1.0468,4072693
2025-06-12 20:00:00+00:00,1.0468,1.0502,1.0426,1.0448,1262138
2025-06-12 20:15:00+00:00,1.0448,1.051,1.0419,1.045,955181
2025-06-12 20:30:00+00:00,1.0449,1.0454,1.0285,1.0321,2753820
2025-06-12 20:45:00+00:00,1.032,1.033,1.0153,1.0216,3058001
2025-06-12 21:00:00+00:00,1.0215,1.0256,1.0177,1.019,2084783
2025-06-12 21:15:00+00:00,1.0188,1.0341,1.0188,1.0329,1303803
2025-06-12 21:30:00+00:00,1.033,1.0342,1.0258,1.0274,671192
2025-06-12 21:45:00+00:00,1.0273,1.0293,1.0172,1.0189,672427
2025-06-12 22:00:00+00:00,1.0188,1.0265,1.0182,1.0256,671020
2025-06-12 22:15:00+00:00,1.0256,1.0272,1.0214,1.024,491887
2025-06-12 22:30:00+00:00,1.0239,1.028,1.0214,1.023,648717
2025-06-12 22:45:00+00:00,1.023,1.0273,1.0221,1.0257,534179
2025-06-12 23:00:00+00:00,1.0255,1.0315,1.0245,1.0256,899119
2025-06-12 23:15:00+00:00,1.0254,1.0341,1.0245,1.0323,708039
2025-06-12 23:30:00+00:00,1.0322,1.0346,1.0272,1.0333,605230
2025-06-12 23:45:00+00:00,1.0333,1.0344,1.026,1.0263,576439
2025-06-13 00:00:00+00:00,1.0263,1.0285,0.9836,0.9914,12558835
2025-06-13 00:15:00+00:00,0.9912,0.9984,0.9776,0.9826,6395932
2025-06-13 00:30:00+00:00,0.9827,0.9886,0.9545,0.9755,9941704
2025-06-13 00:45:00+00:00,0.9756,0.9808,0.9664,0.9739,3669215
2025-06-13 01:00:00+00:00,0.9738,0.9742,0.9418,0.9477,8854938
2025-06-13 01:15:00+00:00,0.9475,0.9616,0.9464,0.9524,4728704
2025-06-13 01:30:00+00:00,0.9525,0.9568,0.9374,0.9566,6209384
2025-06-13 01:45:00+00:00,0.9565,0.9601,0.9481,0.9498,2522927
2025-06-13 02:00:00+00:00,0.9498,0.953,0.9382,0.9385,2810813
2025-06-13 02:15:00+00:00,0.9384,0.9484,0.9345,0.9472,2589365
2025-06-13 02:30:00+00:00,0.9471,0.954,0.9391,0.9417,2118173
2025-06-13 02:45:00+00:00,0.9416,0.9525,0.9402,0.9507,1377606
2025-06-13 03:00:00+00:00,0.9506,0.9592,0.9455,0.9564,1998682
2025-06-13 03:15:00+00:00,0.9562,0.9673,0.9557,0.9629,1822090
2025-06-13 03:30:00+00:00,0.9628,0.9688,0.9606,0.965,1225701
2025-06-13 03:45:00+00:00,0.9651,0.9769,0.9611,0.9691,2420142
2025-06-13 04:00:00+00:00,0.9692,0.9694,0.959,0.9624,1568028
2025-06-13 04:15:00+00:00,0.9624,0.966,0.9597,0.9652,866534
2025-06-13 04:30:00+00:00,0.9651,0.9713,0.9644,0.9691,1125391
2025-06-13 04:45:00+00:00,0.9692,0.9713,0.9641,0.9678,731404
2025-06-13 05:00:00+00:00,0.9679,0.9689,0.9616,0.9634,811761
2025-06-13 05:15:00+00:00,0.9633,0.9669,0.9612,0.9615,678976
2025-06-13 05:30:00+00:00,0.9615,0.9637,0.9597,0.9617,683405
2025-06-13 05:45:00+00:00,0.9618,0.9648,0.9583,0.9584,772805
2025-06-13 06:00:00+00:00,0.9584,0.9612,0.9558,0.9585,1053760
2025-06-13 06:15:00+00:00,0.9585,0.9585,0.9512,0.9528,1169252
2025-06-13 06:30:00+00:00,0.9527,0.9585,0.9518,0.9573,948601
2025-06-13 06:45:00+00:00,0.9573,0.9696,0.9527,0.9692,2671931
2025-06-13 07:00:00+00:00,0.9691,0.9691,0.9582,0.9616,1090329
2025-06-13 07:15:00+00:00,0.9615,0.9668,0.96,0.9658,1117943
2025-06-13 07:30:00+00:00,0.9658,0.9716,0.9648,0.9686,1036345
2025-06-13 07:45:00+00:00,0.9688,0.9705,0.9652,0.9682,1070770
2025-06-13 08:00:00+00:00,0.9681,0.9879,0.9668,0.9863,2756552
2025-06-13 08:15:00+00:00,0.9862,0.9875,0.9777,0.9825,1762554
2025-06-13 08:30:00+00:00,0.9824,0.9893,0.976,0.9761,1517570
2025-06-13 08:45:00+00:00,0.976,0.981,0.9711,0.9768,1648379
2025-06-13 09:00:00+00:00,0.9766,0.9803,0.974,0.9783,1169975
2025-06-13 09:15:00+00:00,0.9785,0.9799,0.9709,0.9755,1406374
2025-06-13 09:30:00+00:00,0.9755,0.9765,0.9696,0.9722,729304
2025-06-13 09:45:00+00:00,0.972,0.9806,0.9692,0.9761,851394
2025-06-13 10:00:00+00:00,0.9761,0.9791,0.9626,0.9704,1910020
2025-06-13 10:15:00+00:00,0.9705,0.9721,0.9672,0.9687,636480
2025-06-13 10:30:00+00:00,0.9686,0.9726,0.9642,0.9703,1084779
2025-06-13 10:45:00+00:00,0.9703,0.9736,0.9642,0.9731,977715
2025-06-13 11:00:00+00:00,0.9732,0.9793,0.9688,0.9715,839341
2025-06-13 11:15:00+00:00,0.9714,0.9738,0.9646,0.9662,604422
2025-06-13 11:30:00+00:00,0.9661,0.9736,0.9637,0.9736,806941
2025-06-13 11:45:00+00:00,0.9734,0.9774,0.9697,0.9769,1160969
2025-06-13 12:00:00+00:00,0.9771,0.9825,0.9735,0.9805,1479118
2025-06-13 12:15:00+00:00,0.9804,0.9825,0.9743,0.9763,968147
2025-06-13 12:30:00+00:00,0.9761,0.9809,0.9689,0.9697,1154661
2025-06-13 12:45:00+00:00,0.9698,0.9716,0.9631,0.9665,840011
2025-06-13 13:00:00+00:00,0.9665,0.9665,0.9612,0.9648,1149174
2025-06-13 13:15:00+00:00,0.9647,0.9686,0.9616,0.9661,1060308
2025-06-13 13:30:00+00:00,0.9662,0.9801,0.9651,0.9778,1689829
2025-06-13 13:45:00+00:00,0.9779,0.978,0.9664,0.9678,1665139
2025-06-13 14:00:00+00:00,0.968,0.9747,0.9611,0.963,2374402
2025-06-13 14:15:00+00:00,0.9629,0.9629,0.953,0.955,4503192
2025-06-13 14:30:00+00:00,0.9551,0.9677,0.9531,0.9636,1064701
2025-06-13 14:45:00+00:00,0.9637,0.968,0.9586,0.9663,1048786
2025-06-13 15:00:00+00:00,0.9664,0.9771,0.9628,0.976,1932863
2025-06-13 15:15:00+00:00,0.976,0.9854,0.9733,0.9822,1926359
2025-06-13 15:30:00+00:00,0.9824,0.9887,0.9803,0.9872,1693425
2025-06-13 15:45:00+00:00,0.9872,0.9902,0.9802,0.9831,1792011
2025-06-13 16:00:00+00:00,0.9832,0.9998,0.979,0.9994,1848972
2025-06-13 16:15:00+00:00,0.9994,1.0025,0.9929,0.9943,1797807
2025-06-13 16:30:00+00:00,0.9944,0.9947,0.9835,0.9873,1519605
2025-06-13 16:45:00+00:00,0.9873,0.996,0.981,0.9947,1582634
2025-06-13 17:00:00+00:00,0.9946,0.995,0.9848,0.9867,1032714
2025-06-13 17:15:00+00:00,0.9866,0.99,0.9812,0.9818,1460654
2025-06-13 17:30:00+00:00,0.9818,0.9891,0.9817,0.9845,842945
2025-06-13 17:45:00+00:00,0.9845,0.9919,0.9785,0.9909,1285627
2025-06-13 18:00:00+00:00,0.9909,0.994,0.9812,0.9819,1039433
2025-06-13 18:15:00+00:00,0.9816,0.9833,0.9757,0.9775,1434482
2025-06-13 18:30:00+00:00,0.9775,0.9784,0.9659,0.9703,2738196
2025-06-13 18:45:00+00:00,0.9704,0.9792,0.9699,0.9754,1367896
2025-06-13 19:00:00+00:00,0.9753,0.979,0.9712,0.9761,1100838
2025-06-13 19:15:00+00:00,0.9761,0.9805,0.9688,0.9743,1571388
2025-06-13 19:30:00+00:00,0.9744,0.978,0.9701,0.9739,584420
2025-06-13 19:45:00+00:00,0.9739,0.9791,0.9722,0.9785,568356
2025-06-13 20:00:00+00:00,0.9786,0.9856,0.9755,0.9847,996303
2025-06-13 20:15:00+00:00,0.9849,0.9875,0.9785,0.9841,682086
2025-06-13 20:30:00+00:00,0.9841,0.9946,0.9824,0.994,799882
2025-06-13 20:45:00+00:00,0.9941,0.9941,0.9826,0.9889,887583
2025-06-13 21:00:00+00:00,0.989,0.9902,0.9843,0.9855,513218
2025-06-13 21:15:00+00:00,0.9854,0.9918,0.9822,0.99,432793
2025-06-13 21:30:00+00:00,0.9902,0.9931,0.9868,0.9915,354882
2025-06-13 21:45:00+00:00,0.9917,0.9967,0.9899,0.9909,274410
2025-06-13 22:00:00+00:00,0.991,0.9989,0.991,0.9927,559363
2025-06-13 22:15:00+00:00,0.9927,0.9964,0.9906,0.9924,572521
2025-06-13 22:30:00+00:00,0.9924,0.9937,0.9878,0.9894,458010
2025-06-13 22:45:00+00:00,0.9895,0.996,0.9893,0.9924,270196
2025-06-13 23:00:00+00:00,0.9925,0.9978,0.9898,0.9907,457185
2025-06-13 23:15:00+00:00,0.9908,0.9948,0.9906,0.9936,307364
2025-06-13 23:30:00+00:00,0.9935,0.9973,0.9908,0.9973,280323
2025-06-13 23:45:00+00:00,0.9973,1.0037,0.9963,1.0035,948444
2025-06-14 00:00:00+00:00,1.0035,1.0049,0.9972,0.9981,1103059
2025-06-14 00:15:00+00:00,0.9982,1.0073,0.9966,0.9996,1335369
2025-06-14 00:30:00+00:00,0.9996,1.0028,0.996,1.0011,799060
2025-06-14 00:45:00+00:00,1.0012,1.0049,0.9941,0.9958,917897
2025-06-14 01:00:00+00:00,0.9959,0.996,0.989,0.9903,851966
2025-06-14 01:15:00+00:00,0.9902,0.9947,0.9885,0.9914,434870
2025-06-14 01:30:00+00:00,0.9915,0.9938,0.9895,0.992,506229
2025-06-14 01:45:00+00:00,0.9921,0.9938,0.9851,0.9872,860302
2025-06-14 02:00:00+00:00,0.987,0.9909,0.9866,0.9897,367385
2025-06-14 02:15:00+00:00,0.9896,0.994,0.9869,0.9882,452207
2025-06-14 02:30:00+00:00,0.988,0.9888,0.9856,0.9857,319272
2025-06-14 02:45:00+00:00,0.9857,0.9894,0.9857,0.9887,260865
2025-06-14 03:00:00+00:00,0.9888,0.9902,0.9873,0.9897,270175
2025-06-14 03:15:00+00:00,0.9896,0.9941,0.9883,0.9936,319629
2025-06-14 03:30:00+00:00,0.9935,0.9961,0.9909,0.9921,490467
2025-06-14 03:45:00+00:00,0.9921,0.9923,0.9875,0.99,276957
2025-06-14 04:00:00+00:00,0.9899,0.9941,0.9885,0.9922,185353
2025-06-14 04:15:00+00:00,0.9922,0.9976,0.9921,0.9972,445668
2025-06-14 04:30:00+00:00,0.9973,0.998,0.9944,0.9963,564000
2025-06-14 04:45:00+00:00,0.9963,0.9966,0.9908,0.993,421331
2025-06-14 05:00:00+00:00,0.9929,0.9938,0.9885,0.989,505010
2025-06-14 05:15:00+00:00,0.9889,0.9923,0.9887,0.9898,280523
2025-06-14 05:30:00+00:00,0.9898,0.9945,0.9893,0.9945,172923
2025-06-14 05:45:00+00:00,0.9944,0.996,0.9924,0.9929,338807
2025-06-14 06:00:00+00:00,0.993,0.997,0.9905,0.9931,1049018
2025-06-14 06:15:00+00:00,0.9931,0.9942,0.9883,0.9895,832409
2025-06-14 06:30:00+00:00,0.9895,0.9904,0.9861,0.988,394546
2025-06-14 06:45:00+00:00,0.988,0.9882,0.9857,0.9861,283339
2025-06-14 07:00:00+00:00,0.9861,0.987,0.981,0.9818,948365
2025-06-14 07:15:00+00:00,0.9818,0.9892,0.9802,0.9891,614168
2025-06-14 07:30:00+00:00,0.989,0.9924,0.9882,0.9918,523470
2025-06-14 07:45:00+00:00,0.9917,0.9936,0.9896,0.9898,375643
2025-06-14 08:00:00+00:00,0.9899,0.9903,0.9838,0.9843,461798
2025-06-14 08:15:00+00:00,0.9844,0.9866,0.9828,0.9862,432497
2025-06-14 08:30:00+00:00,0.9861,0.9895,0.9825,0.9884,347434
2025-06-14 08:45:00+00:00,0.9884,0.99,0.9867,0.9876,240317
2025-06-14 09:00:00+00:00,0.9876,0.9884,0.9854,0.9864,237849
2025-06-14 09:15:00+00:00,0.9864,0.9905,0.9855,0.9858,288141
2025-06-14 09:30:00+00:00,0.9857,0.9872,0.9851,0.9863,170197
2025-06-14 09:45:00+00:00,0.9863,0.9871,0.9836,0.9843,239856
2025-06-14 10:00:00+00:00,0.9843,0.9862,0.9818,0.9849,226693
2025-06-14 10:15:00+00:00,0.9849,0.9866,0.9818,0.9865,330797
2025-06-14 10:30:00+00:00,0.9865,0.9898,0.9845,0.9865,466824
2025-06-14 10:45:00+00:00,0.9864,0.9876,0.9852,0.9854,159005
2025-06-14 11:00:00+00:00,0.9854,0.9879,0.9847,0.9866,197232
2025-06-14 11:15:00+00:00,0.9865,0.9919,0.9861,0.9884,444049
2025-06-14 11:30:00+00:00,0.9886,0.9908,0.9844,0.9848,324644
2025-06-14 11:45:00+00:00,0.9848,0.987,0.9838,0.9863,434421
2025-06-14 12:00:00+00:00,0.9862,0.9872,0.9817,0.9823,329876
2025-06-14 12:15:00+00:00,0.9822,0.9848,0.9772,0.9804,1163196
2025-06-14 12:30:00+00:00,0.9805,0.985,0.9786,0.9832,524211
2025-06-14 12:45:00+00:00,0.9833,0.989,0.9832,0.9879,527216
2025-06-14 13:00:00+00:00,0.9878,0.9935,0.9868,0.9927,758996
2025-06-14 13:15:00+00:00,0.9927,0.9931,0.9884,0.9891,544811
2025-06-14 13:30:00+00:00,0.989,0.9924,0.9858,0.9859,579742
2025-06-14 13:45:00+00:00,0.986,0.9901,0.984,0.9885,560539
2025-06-14 14:00:00+00:00,0.9884,0.9902,0.9862,0.9882,260724
2025-06-14 14:15:00+00:00,0.988,0.9912,0.9861,0.988,220064
2025-06-14 14:30:00+00:00,0.988,0.9886,0.9831,0.9846,423486
2025-06-14 14:45:00+00:00,0.9846,0.9853,0.9823,0.9834,256120
2025-06-14 15:00:00+00:00,0.9834,0.9856,0.9807,0.9812,399960
2025-06-14 15:15:00+00:00,0.9811,0.9831,0.974,0.9769,1702621
2025-06-14 15:30:00+00:00,0.9769,0.9769,0.9668,0.9679,2335156
2025-06-14 15:45:00+00:00,0.968,0.9737,0.9658,0.9733,1084508
2025-06-14 16:00:00+00:00,0.9731,0.9771,0.9697,0.971,810180
2025-06-14 16:15:00+00:00,0.9711,0.9735,0.9663,0.9669,686257
2025-06-14 16:30:00+00:00,0.9669,0.9673,0.9627,0.9633,1152618
2025-06-14 16:45:00+00:00,0.9631,0.9631,0.9567,0.9603,2319989
2025-06-14 17:00:00+00:00,0.9603,0.9688,0.9579,0.9666,1104244
2025-06-14 17:15:00+00:00,0.9666,0.9741,0.9664,0.9714,589793
2025-06-14 17:30:00+00:00,0.9714,0.9725,0.9657,0.967,498370
2025-06-14 17:45:00+00:00,0.9671,0.972,0.9669,0.9713,286618
2025-06-14 18:00:00+00:00,0.9713,0.9784,0.9711,0.9738,724932
2025-06-14 18:15:00+00:00,0.9737,0.9742,0.9624,0.9632,488949
