conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.403333455324173,377,2025-11-15T01:30:00+00:00,373.5,2025-11-15T00:45:00+00:00,370,2025-11-14T23:45:00+00:00,6,383,2025-11-15T03:00:00+00:00,8,ORDI_USDT_SWAP,19,365,2025-11-14T22:30:00+00:00,0.29288631677627563,0.6820821166038513,0.14705657958984375,0.5843924880027771
0.3517623543739319,377,2025-11-15T01:30:00+00:00,373.5,2025-11-15T00:45:00+00:00,370,2025-11-14T23:45:00+00:00,7,384,2025-11-15T03:15:00+00:00,8,ORDI_USDT_SWAP,19,366,2025-11-14T22:45:00+00:00,0.24598784744739532,0.6289891600608826,0.14124050736427307,0.5826944708824158
0.3391355276107788,377,2025-11-15T01:30:00+00:00,373.5,2025-11-15T00:45:00+00:00,370,2025-11-14T23:45:00+00:00,7,384,2025-11-15T03:15:00+00:00,8,ORDI_USDT_SWAP,18,367,2025-11-14T23:00:00+00:00,0.20293961465358734,0.6096869707107544,0.13974642753601074,0.5894930958747864
0.4228571951389313,380,2025-11-15T02:15:00+00:00,377.0,2025-11-15T01:30:00+00:00,374,2025-11-15T00:45:00+00:00,6,386,2025-11-15T03:45:00+00:00,7,ORDI_USDT_SWAP,19,368,2025-11-14T23:15:00+00:00,0.318979412317276,0.676919162273407,0.19648174941539764,0.5367773771286011
0.30865922570228577,381,2025-11-15T02:30:00+00:00,378.0,2025-11-15T01:45:00+00:00,375,2025-11-15T01:00:00+00:00,5,386,2025-11-15T03:45:00+00:00,7,ORDI_USDT_SWAP,19,368,2025-11-14T23:15:00+00:00,0.37165567278862,0.7329334616661072,0.19313344359397888,0.5133076310157776
0.28629443049430847,368,2025-11-14T23:15:00+00:00,365.0,2025-11-14T22:30:00+00:00,362,2025-11-14T21:45:00+00:00,4,372,2025-11-15T00:15:00+00:00,7,PENGU_USDT_SWAP,17,356,2025-11-14T20:15:00+00:00,0.351220965385437,0.7603087425231934,0.3157317042350769,0.9680927991867065
0.7624373435974121,369,2025-11-14T23:30:00+00:00,367.0,2025-11-14T23:00:00+00:00,365,2025-11-14T22:30:00+00:00,3,372,2025-11-15T00:15:00+00:00,5,PEOPLE_USDT_SWAP,13,360,2025-11-14T21:15:00+00:00,0.39223191142082214,0.7707778811454773,0.21388132870197296,0.936549723148346
0.6951903104782104,369,2025-11-14T23:30:00+00:00,366.0,2025-11-14T22:45:00+00:00,363,2025-11-14T22:00:00+00:00,3,372,2025-11-15T00:15:00+00:00,7,PEOPLE_USDT_SWAP,15,358,2025-11-14T20:45:00+00:00,0.35263773798942566,0.8079646229743958,0.20868507027626038,0.9397574663162231
0.6827061772346497,369,2025-11-14T23:30:00+00:00,366.0,2025-11-14T22:45:00+00:00,363,2025-11-14T22:00:00+00:00,3,372,2025-11-15T00:15:00+00:00,7,PEOPLE_USDT_SWAP,14,359,2025-11-14T21:00:00+00:00,0.3318880498409271,0.7807497978210449,0.29141348600387573,0.883897602558136
0.6222003102302551,368,2025-11-14T23:15:00+00:00,365.0,2025-11-14T22:30:00+00:00,362,2025-11-14T21:45:00+00:00,4,372,2025-11-15T00:15:00+00:00,7,PEOPLE_USDT_SWAP,19,354,2025-11-14T19:45:00+00:00,0.4233257472515106,0.7817900776863098,0.3248739540576935,0.9227918386459351
0.5692987442016602,368,2025-11-14T23:15:00+00:00,365.0,2025-11-14T22:30:00+00:00,362,2025-11-14T21:45:00+00:00,4,372,2025-11-15T00:15:00+00:00,7,PEOPLE_USDT_SWAP,17,356,2025-11-14T20:15:00+00:00,0.35717085003852844,0.7561681270599365,0.22949767112731934,0.9589221477508545
0.5669630765914917,368,2025-11-14T23:15:00+00:00,364.5,2025-11-14T22:15:00+00:00,361,2025-11-14T21:30:00+00:00,4,372,2025-11-15T00:15:00+00:00,8,PEOPLE_USDT_SWAP,18,355,2025-11-14T20:00:00+00:00,0.3748322129249573,0.7698148488998413,0.3283783495426178,0.9207389950752258
0.5456743240356445,369,2025-11-14T23:30:00+00:00,367.5,2025-11-14T23:15:00+00:00,366,2025-11-14T22:45:00+00:00,3,372,2025-11-15T00:15:00+00:00,4,PEOPLE_USDT_SWAP,12,361,2025-11-14T21:30:00+00:00,0.4299173057079315,0.7482501268386841,0.2756260335445404,0.9185358285903931
0.5167571902275085,367,2025-11-14T23:00:00+00:00,364.0,2025-11-14T22:15:00+00:00,361,2025-11-14T21:30:00+00:00,5,372,2025-11-15T00:15:00+00:00,7,PEOPLE_USDT_SWAP,19,354,2025-11-14T19:45:00+00:00,0.3656069338321686,0.7380297780036926,0.2583718001842499,0.8696635961532593
0.3990125358104706,369,2025-11-14T23:30:00+00:00,366.0,2025-11-14T22:45:00+00:00,363,2025-11-14T22:00:00+00:00,3,372,2025-11-15T00:15:00+00:00,7,PEOPLE_USDT_SWAP,16,357,2025-11-14T20:30:00+00:00,0.373308926820755,0.8014782071113586,0.2366490662097931,0.9263651967048645
0.3132154047489166,366,2025-11-14T22:45:00+00:00,363.0,2025-11-14T22:00:00+00:00,360,2025-11-14T21:15:00+00:00,6,372,2025-11-15T00:15:00+00:00,7,PEOPLE_USDT_SWAP,19,354,2025-11-14T19:45:00+00:00,0.3099905848503113,0.6880694627761841,0.20919030904769897,0.6394524574279785
0.29633957147598267,369,2025-11-14T23:30:00+00:00,366.0,2025-11-14T22:45:00+00:00,363,2025-11-14T22:00:00+00:00,3,372,2025-11-15T00:15:00+00:00,7,PEOPLE_USDT_SWAP,15,358,2025-11-14T20:45:00+00:00,0.37852370738983154,0.7657954692840576,0.318800151348114,0.9191882610321045
0.27785611152648926,368,2025-11-14T23:15:00+00:00,365.0,2025-11-14T22:30:00+00:00,362,2025-11-14T21:45:00+00:00,4,372,2025-11-15T00:15:00+00:00,7,PEOPLE_USDT_SWAP,16,357,2025-11-14T20:30:00+00:00,0.31490465998649597,0.7480781674385071,0.17608065903186798,0.8462399244308472
0.6797210574150085,370,2025-11-14T23:45:00+00:00,368.0,2025-11-14T23:15:00+00:00,366,2025-11-14T22:45:00+00:00,3,373,2025-11-15T00:30:00+00:00,5,PEOPLE_USDT_SWAP,13,361,2025-11-14T21:30:00+00:00,0.3907480835914612,0.7753955125808716,0.2769504487514496,0.8938091993331909
0.6208247542381287,368,2025-11-14T23:15:00+00:00,364.5,2025-11-14T22:15:00+00:00,361,2025-11-14T21:30:00+00:00,5,373,2025-11-15T00:30:00+00:00,8,PEOPLE_USDT_SWAP,19,355,2025-11-14T20:00:00+00:00,0.35615068674087524,0.7401623129844666,0.2854318618774414,0.9177372455596924
0.6192492246627808,370,2025-11-14T23:45:00+00:00,367.0,2025-11-14T23:00:00+00:00,364,2025-11-14T22:15:00+00:00,3,373,2025-11-15T00:30:00+00:00,7,PEOPLE_USDT_SWAP,15,359,2025-11-14T21:00:00+00:00,0.34536656737327576,0.8031598925590515,0.23099969327449799,0.9230985641479492
0.6043510437011719,370,2025-11-14T23:45:00+00:00,367.0,2025-11-14T23:00:00+00:00,364,2025-11-14T22:15:00+00:00,3,373,2025-11-15T00:30:00+00:00,7,PEOPLE_USDT_SWAP,14,360,2025-11-14T21:15:00+00:00,0.32203856110572815,0.7661489248275757,0.21235451102256775,0.9288403987884521
0.530520498752594,369,2025-11-14T23:30:00+00:00,366.0,2025-11-14T22:45:00+00:00,363,2025-11-14T22:00:00+00:00,4,373,2025-11-15T00:30:00+00:00,7,PEOPLE_USDT_SWAP,17,357,2025-11-14T20:30:00+00:00,0.3543694317340851,0.771916389465332,0.23568230867385864,0.9320741295814514
0.5248442888259888,369,2025-11-14T23:30:00+00:00,366.0,2025-11-14T22:45:00+00:00,363,2025-11-14T22:00:00+00:00,4,373,2025-11-15T00:30:00+00:00,7,PEOPLE_USDT_SWAP,16,358,2025-11-14T20:45:00+00:00,0.31937143206596375,0.7494379878044128,0.2560808062553406,0.9207311272621155
0.46118903160095215,369,2025-11-14T23:30:00+00:00,365.5,2025-11-14T22:45:00+00:00,362,2025-11-14T21:45:00+00:00,4,373,2025-11-15T00:30:00+00:00,8,PEOPLE_USDT_SWAP,18,356,2025-11-14T20:15:00+00:00,0.37296542525291443,0.7783121466636658,0.2793043553829193,0.9276970624923706
0.29982855916023254,370,2025-11-14T23:45:00+00:00,367.5,2025-11-14T23:15:00+00:00,365,2025-11-14T22:30:00+00:00,3,373,2025-11-15T00:30:00+00:00,6,PEOPLE_USDT_SWAP,14,360,2025-11-14T21:15:00+00:00,0.3807840049266815,0.8002561926841736,0.3139674663543701,0.9304050207138062
0.2724508047103882,370,2025-11-14T23:45:00+00:00,367.0,2025-11-14T23:00:00+00:00,364,2025-11-14T22:15:00+00:00,3,373,2025-11-15T00:30:00+00:00,7,PEOPLE_USDT_SWAP,16,358,2025-11-14T20:45:00+00:00,0.38058772683143616,0.8104223608970642,0.21893052756786346,0.8987167477607727
0.6055668592453003,371,2025-11-15T00:00:00+00:00,368.0,2025-11-14T23:15:00+00:00,365,2025-11-14T22:30:00+00:00,3,374,2025-11-15T00:45:00+00:00,7,PEOPLE_USDT_SWAP,15,360,2025-11-14T21:15:00+00:00,0.3532165586948395,0.7927940487861633,0.2920536994934082,0.9294459819793701
0.5907748341560364,370,2025-11-14T23:45:00+00:00,367.0,2025-11-14T23:00:00+00:00,364,2025-11-14T22:15:00+00:00,4,374,2025-11-15T00:45:00+00:00,7,PEOPLE_USDT_SWAP,17,358,2025-11-14T20:45:00+00:00,0.3479781150817871,0.76535964012146,0.2531219720840454,0.9215376973152161
0.4285430312156677,369,2025-11-14T23:30:00+00:00,365.5,2025-11-14T22:45:00+00:00,362,2025-11-14T21:45:00+00:00,5,374,2025-11-15T00:45:00+00:00,8,PEOPLE_USDT_SWAP,19,356,2025-11-14T20:15:00+00:00,0.353701114654541,0.7435886263847351,0.28085893392562866,0.9283064603805542
0.4146181643009186,371,2025-11-15T00:00:00+00:00,368.5,2025-11-14T23:15:00+00:00,366,2025-11-14T22:45:00+00:00,3,374,2025-11-15T00:45:00+00:00,6,PEOPLE_USDT_SWAP,14,361,2025-11-14T21:30:00+00:00,0.3510272800922394,0.7844905853271484,0.26766788959503174,0.860723078250885
0.35312074422836304,369,2025-11-14T23:30:00+00:00,365.5,2025-11-14T22:45:00+00:00,362,2025-11-14T21:45:00+00:00,5,374,2025-11-15T00:45:00+00:00,8,PEOPLE_USDT_SWAP,18,357,2025-11-14T20:30:00+00:00,0.3255746364593506,0.7298694252967834,0.2299206256866455,0.9027329087257385
0.2784978747367859,370,2025-11-14T23:45:00+00:00,367.0,2025-11-14T23:00:00+00:00,364,2025-11-14T22:15:00+00:00,4,374,2025-11-15T00:45:00+00:00,7,PEOPLE_USDT_SWAP,16,359,2025-11-14T21:00:00+00:00,0.3091602027416229,0.757439374923706,0.2601676881313324,0.9084391593933105
0.35131075978279114,371,2025-11-15T00:00:00+00:00,368.0,2025-11-14T23:15:00+00:00,365,2025-11-14T22:30:00+00:00,4,375,2025-11-15T01:00:00+00:00,7,PEOPLE_USDT_SWAP,17,359,2025-11-14T21:00:00+00:00,0.3575650155544281,0.7605662941932678,0.30582189559936523,0.9547253251075745
0.2929748296737671,371,2025-11-15T00:00:00+00:00,368.0,2025-11-14T23:15:00+00:00,365,2025-11-14T22:30:00+00:00,4,375,2025-11-15T01:00:00+00:00,7,PEOPLE_USDT_SWAP,15,361,2025-11-14T21:30:00+00:00,0.29494625329971313,0.7335014343261719,0.26149678230285645,0.9107772707939148
0.2922363579273224,369,2025-11-14T23:30:00+00:00,366.0,2025-11-14T22:45:00+00:00,363,2025-11-14T22:00:00+00:00,6,375,2025-11-15T01:00:00+00:00,7,PEOPLE_USDT_SWAP,19,357,2025-11-14T20:30:00+00:00,0.3269990384578705,0.6835986971855164,0.21143686771392822,0.9247951507568359
0.26354673504829407,371,2025-11-15T00:00:00+00:00,368.0,2025-11-14T23:15:00+00:00,365,2025-11-14T22:30:00+00:00,4,375,2025-11-15T01:00:00+00:00,7,PEOPLE_USDT_SWAP,16,360,2025-11-14T21:15:00+00:00,0.3115285336971283,0.7500309944152832,0.3079812228679657,0.9517087340354919
0.27624669671058655,375,2025-11-15T01:00:00+00:00,372.0,2025-11-15T00:15:00+00:00,369,2025-11-14T23:30:00+00:00,6,381,2025-11-15T02:30:00+00:00,7,PEOPLE_USDT_SWAP,19,363,2025-11-14T22:00:00+00:00,0.31663966178894043,0.682388424873352,0.39733976125717163,0.7568121552467346
0.4853411912918091,416,2025-11-15T11:15:00+00:00,414.5,2025-11-15T10:45:00+00:00,413,2025-11-15T10:30:00+00:00,3,419,2025-11-15T12:00:00+00:00,4,PEOPLE_USDT_SWAP,12,408,2025-11-15T09:15:00+00:00,0.4203188419342041,0.7583534121513367,0.40773606300354004,0.54352867603302
0.4198528230190277,416,2025-11-15T11:15:00+00:00,413.5,2025-11-15T10:45:00+00:00,411,2025-11-15T10:00:00+00:00,3,419,2025-11-15T12:00:00+00:00,6,PEOPLE_USDT_SWAP,14,406,2025-11-15T08:45:00+00:00,0.35184246301651,0.7841255068778992,0.40682047605514526,0.5497008562088013
0.32978323101997375,416,2025-11-15T11:15:00+00:00,413.0,2025-11-15T10:30:00+00:00,410,2025-11-15T09:45:00+00:00,3,419,2025-11-15T12:00:00+00:00,7,PEOPLE_USDT_SWAP,15,405,2025-11-15T08:30:00+00:00,0.3425617218017578,0.8064897656440735,0.4081127643585205,0.5556566119194031
0.2629537284374237,417,2025-11-15T11:30:00+00:00,414.5,2025-11-15T10:45:00+00:00,412,2025-11-15T10:15:00+00:00,2,419,2025-11-15T12:00:00+00:00,6,PEOPLE_USDT_SWAP,13,407,2025-11-15T09:00:00+00:00,0.39856645464897156,0.8221854567527771,0.4078546464443207,0.5617985725402832
0.34537172317504883,366,2025-11-14T22:45:00+00:00,363.0,2025-11-14T22:00:00+00:00,360,2025-11-14T21:15:00+00:00,6,372,2025-11-15T00:15:00+00:00,7,PI_USDT_SWAP,19,354,2025-11-14T19:45:00+00:00,0.3449370861053467,0.6774482131004333,0.36380860209465027,0.5096316933631897
0.3307037651538849,367,2025-11-14T23:00:00+00:00,364.0,2025-11-14T22:15:00+00:00,361,2025-11-14T21:30:00+00:00,5,372,2025-11-15T00:15:00+00:00,7,PI_USDT_SWAP,18,355,2025-11-14T20:00:00+00:00,0.3320845365524292,0.7127423882484436,0.3514675796031952,0.7005789279937744
0.26892316341400146,367,2025-11-14T23:00:00+00:00,363.5,2025-11-14T22:15:00+00:00,360,2025-11-14T21:15:00+00:00,5,372,2025-11-15T00:15:00+00:00,8,PI_USDT_SWAP,19,354,2025-11-14T19:45:00+00:00,0.3483259975910187,0.7352657318115234,0.3682500123977661,0.7059500217437744
0.44463351368904114,414,2025-11-15T10:45:00+00:00,411.0,2025-11-15T10:00:00+00:00,408,2025-11-15T09:15:00+00:00,5,419,2025-11-15T12:00:00+00:00,7,PNUT_USDT_SWAP,19,401,2025-11-15T07:30:00+00:00,0.37565097212791443,0.7374862432479858,0.4547681212425232,0.6550719141960144
0.33990049362182617,415,2025-11-15T11:00:00+00:00,412.0,2025-11-15T10:15:00+00:00,409,2025-11-15T09:30:00+00:00,4,419,2025-11-15T12:00:00+00:00,7,PNUT_USDT_SWAP,16,404,2025-11-15T08:15:00+00:00,0.31774699687957764,0.7463499903678894,0.483932226896286,0.6378812193870544
0.31566715240478516,415,2025-11-15T11:00:00+00:00,412.0,2025-11-15T10:15:00+00:00,409,2025-11-15T09:30:00+00:00,4,419,2025-11-15T12:00:00+00:00,7,PNUT_USDT_SWAP,18,402,2025-11-15T07:45:00+00:00,0.3873472213745117,0.7738059759140015,0.5030625462532043,0.6498750448226929
0.302358478307724,416,2025-11-15T11:15:00+00:00,414.0,2025-11-15T10:45:00+00:00,412,2025-11-15T10:15:00+00:00,3,419,2025-11-15T12:00:00+00:00,5,PNUT_USDT_SWAP,13,407,2025-11-15T09:00:00+00:00,0.39383402466773987,0.777138888835907,0.4431697726249695,0.5843374133110046
0.2768801748752594,416,2025-11-15T11:15:00+00:00,413.0,2025-11-15T10:30:00+00:00,410,2025-11-15T09:45:00+00:00,3,419,2025-11-15T12:00:00+00:00,7,PNUT_USDT_SWAP,15,405,2025-11-15T08:30:00+00:00,0.34247368574142456,0.8027715086936951,0.451545774936676,0.6305344104766846
0.6092640161514282,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,3,406,2025-11-15T08:45:00+00:00,7,PUMP_USDT_SWAP,15,392,2025-11-15T05:15:00+00:00,0.3432583510875702,0.8108837008476257,0.1473194807767868,0.41875433921813965
0.5913472771644592,403,2025-11-15T08:00:00+00:00,401.0,2025-11-15T07:30:00+00:00,399,2025-11-15T07:00:00+00:00,3,406,2025-11-15T08:45:00+00:00,5,PUMP_USDT_SWAP,13,394,2025-11-15T05:45:00+00:00,0.390230655670166,0.7803524136543274,0.20042625069618225,0.4133700132369995
0.39342692494392395,403,2025-11-15T08:00:00+00:00,401.5,2025-11-15T07:45:00+00:00,400,2025-11-15T07:15:00+00:00,3,406,2025-11-15T08:45:00+00:00,4,PUMP_USDT_SWAP,12,395,2025-11-15T06:00:00+00:00,0.4361583888530731,0.7476744651794434,0.2126830369234085,0.40026870369911194
0.3609519898891449,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,3,406,2025-11-15T08:45:00+00:00,7,PUMP_USDT_SWAP,14,393,2025-11-15T05:30:00+00:00,0.33038386702537537,0.7905540466308594,0.15710623562335968,0.42829403281211853
0.6371996402740479,404,2025-11-15T08:15:00+00:00,402.5,2025-11-15T07:45:00+00:00,401,2025-11-15T07:30:00+00:00,3,407,2025-11-15T09:00:00+00:00,4,PUMP_USDT_SWAP,12,396,2025-11-15T06:15:00+00:00,0.4235568940639496,0.7436237335205078,0.25457918643951416,0.4563126266002655
0.580640971660614,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,3,407,2025-11-15T09:00:00+00:00,7,PUMP_USDT_SWAP,15,393,2025-11-15T05:30:00+00:00,0.34548577666282654,0.8064337968826294,0.18385456502437592,0.46431103348731995
0.5742101073265076,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,4,407,2025-11-15T09:00:00+00:00,7,PUMP_USDT_SWAP,17,391,2025-11-15T05:00:00+00:00,0.359683096408844,0.7629596590995789,0.14775215089321136,0.40628576278686523
0.5076745748519897,404,2025-11-15T08:15:00+00:00,401.5,2025-11-15T07:45:00+00:00,399,2025-11-15T07:00:00+00:00,3,407,2025-11-15T09:00:00+00:00,6,PUMP_USDT_SWAP,14,394,2025-11-15T05:45:00+00:00,0.3647204339504242,0.7845767140388489,0.18954767286777496,0.46706217527389526
0.4800732433795929,404,2025-11-15T08:15:00+00:00,402.0,2025-11-15T07:45:00+00:00,400,2025-11-15T07:15:00+00:00,3,407,2025-11-15T09:00:00+00:00,5,PUMP_USDT_SWAP,13,395,2025-11-15T06:00:00+00:00,0.3890722692012787,0.7792563438415527,0.21509376168251038,0.45985013246536255
0.3192335069179535,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,4,407,2025-11-15T09:00:00+00:00,7,PUMP_USDT_SWAP,16,392,2025-11-15T05:15:00+00:00,0.3188466727733612,0.7497791647911072,0.1476375013589859,0.411763459444046
0.27394622564315796,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,4,407,2025-11-15T09:00:00+00:00,7,PUMP_USDT_SWAP,18,390,2025-11-15T04:45:00+00:00,0.3868592083454132,0.7742614150047302,0.10280807316303253,0.4074438810348511
0.6584974527359009,405,2025-11-15T08:30:00+00:00,403.5,2025-11-15T08:15:00+00:00,402,2025-11-15T07:45:00+00:00,3,408,2025-11-15T09:15:00+00:00,4,PUMP_USDT_SWAP,12,397,2025-11-15T06:30:00+00:00,0.42161130905151367,0.7513037919998169,0.29634448885917664,0.6465327143669128
0.6232642531394958,403,2025-11-15T08:00:00+00:00,399.5,2025-11-15T07:15:00+00:00,396,2025-11-15T06:15:00+00:00,5,408,2025-11-15T09:15:00+00:00,8,PUMP_USDT_SWAP,19,390,2025-11-15T04:45:00+00:00,0.36333170533180237,0.740311324596405,0.1049562618136406,0.4174564480781555
0.4975021183490753,405,2025-11-15T08:30:00+00:00,402.5,2025-11-15T07:45:00+00:00,400,2025-11-15T07:15:00+00:00,3,408,2025-11-15T09:15:00+00:00,6,PUMP_USDT_SWAP,14,395,2025-11-15T06:00:00+00:00,0.353561133146286,0.7817731499671936,0.19724877178668976,0.6317998766899109
0.4934505522251129,405,2025-11-15T08:30:00+00:00,403.0,2025-11-15T08:00:00+00:00,401,2025-11-15T07:30:00+00:00,3,408,2025-11-15T09:15:00+00:00,5,PUMP_USDT_SWAP,13,396,2025-11-15T06:15:00+00:00,0.3910246789455414,0.772491991519928,0.244692862033844,0.6424056887626648
0.4220007359981537,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,5,408,2025-11-15T09:15:00+00:00,7,PUMP_USDT_SWAP,18,391,2025-11-15T05:00:00+00:00,0.33812281489372253,0.7226293683052063,0.11398082971572876,0.41288694739341736
0.37429115176200867,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,4,408,2025-11-15T09:15:00+00:00,7,PUMP_USDT_SWAP,17,392,2025-11-15T05:15:00+00:00,0.35335907340049744,0.7627580165863037,0.17984946072101593,0.45996779203414917
0.2823124825954437,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,4,408,2025-11-15T09:15:00+00:00,7,PUMP_USDT_SWAP,16,393,2025-11-15T05:30:00+00:00,0.3134143352508545,0.7487006783485413,0.1844983696937561,0.46315738558769226
0.2785454988479614,405,2025-11-15T08:30:00+00:00,402.0,2025-11-15T07:45:00+00:00,399,2025-11-15T07:00:00+00:00,3,408,2025-11-15T09:15:00+00:00,7,PUMP_USDT_SWAP,15,394,2025-11-15T05:45:00+00:00,0.3418608605861664,0.8030099868774414,0.2135322242975235,0.6580928564071655
0.26959922909736633,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,4,408,2025-11-15T09:15:00+00:00,7,PUMP_USDT_SWAP,15,394,2025-11-15T05:45:00+00:00,0.3221629559993744,0.7318176627159119,0.18922658264636993,0.474673330783844
0.7636135816574097,406,2025-11-15T08:45:00+00:00,404.5,2025-11-15T08:15:00+00:00,403,2025-11-15T08:00:00+00:00,3,409,2025-11-15T09:30:00+00:00,4,PUMP_USDT_SWAP,12,398,2025-11-15T06:45:00+00:00,0.4284820258617401,0.7545766234397888,0.3052116334438324,0.8785799741744995
0.7147159576416016,406,2025-11-15T08:45:00+00:00,404.0,2025-11-15T08:15:00+00:00,402,2025-11-15T07:45:00+00:00,3,409,2025-11-15T09:30:00+00:00,5,PUMP_USDT_SWAP,13,397,2025-11-15T06:30:00+00:00,0.39230164885520935,0.7704808712005615,0.2769981920719147,0.9143036603927612
0.4733315110206604,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,5,409,2025-11-15T09:30:00+00:00,7,PUMP_USDT_SWAP,19,391,2025-11-15T05:00:00+00:00,0.36496278643608093,0.7387929558753967,0.1307453066110611,0.45203453302383423
0.42591598629951477,405,2025-11-15T08:30:00+00:00,402.0,2025-11-15T07:45:00+00:00,399,2025-11-15T07:00:00+00:00,4,409,2025-11-15T09:30:00+00:00,7,PUMP_USDT_SWAP,17,393,2025-11-15T05:30:00+00:00,0.3529311716556549,0.7633910775184631,0.19931773841381073,0.6543588638305664
0.42168766260147095,406,2025-11-15T08:45:00+00:00,403.5,2025-11-15T08:15:00+00:00,401,2025-11-15T07:30:00+00:00,3,409,2025-11-15T09:30:00+00:00,6,PUMP_USDT_SWAP,14,396,2025-11-15T06:15:00+00:00,0.3780093789100647,0.7925212383270264,0.2611108720302582,0.8772706389427185
0.37786805629730225,403,2025-11-15T08:00:00+00:00,400.0,2025-11-15T07:15:00+00:00,397,2025-11-15T06:30:00+00:00,6,409,2025-11-15T09:30:00+00:00,7,PUMP_USDT_SWAP,19,391,2025-11-15T05:00:00+00:00,0.3158339262008667,0.6800395250320435,0.11739423871040344,0.418765664100647
0.3495173454284668,404,2025-11-15T08:15:00+00:00,401.0,2025-11-15T07:30:00+00:00,398,2025-11-15T06:45:00+00:00,5,409,2025-11-15T09:30:00+00:00,7,PUMP_USDT_SWAP,18,392,2025-11-15T05:15:00+00:00,0.33367228507995605,0.7215339541435242,0.18998433649539948,0.4594913125038147
0.3153413236141205,406,2025-11-15T08:45:00+00:00,403.0,2025-11-15T08:00:00+00:00,400,2025-11-15T07:15:00+00:00,3,409,2025-11-15T09:30:00+00:00,7,PUMP_USDT_SWAP,15,395,2025-11-15T06:00:00+00:00,0.3621087968349457,0.8042627573013306,0.25247058272361755,0.8739950656890869
0.8950825333595276,407,2025-11-15T09:00:00+00:00,405.5,2025-11-15T08:45:00+00:00,404,2025-11-15T08:15:00+00:00,3,410,2025-11-15T09:45:00+00:00,4,PUMP_USDT_SWAP,12,399,2025-11-15T07:00:00+00:00,0.4265042245388031,0.7502990961074829,0.3068222403526306,0.8377977609634399
0.7913867235183716,407,2025-11-15T09:00:00+00:00,405.0,2025-11-15T08:30:00+00:00,403,2025-11-15T08:00:00+00:00,3,410,2025-11-15T09:45:00+00:00,5,PUMP_USDT_SWAP,13,398,2025-11-15T06:45:00+00:00,0.3999563157558441,0.7669538259506226,0.29836201667785645,0.8609924912452698
0.6017237305641174,406,2025-11-15T08:45:00+00:00,402.5,2025-11-15T07:45:00+00:00,399,2025-11-15T07:00:00+00:00,4,410,2025-11-15T09:45:00+00:00,8,PUMP_USDT_SWAP,18,393,2025-11-15T05:30:00+00:00,0.3796437680721283,0.7742466330528259,0.2153819352388382,0.9123442769050598
