conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.34938085079193115,407,2025-11-15T09:00:00+00:00,405.0,2025-11-15T08:30:00+00:00,403,2025-11-15T08:00:00+00:00,3,410,2025-11-15T09:45:00+00:00,0.6316666603088379,2025-11-15T09:45:00+00:00,2025-11-15T11:00:00+00:00,9eb93012b175b826,5,28,MORPHO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2025-11-15T06:45:00+00:00,0.39985227584838867,0.7742080688476562,0.4840475916862488,0.5950911045074463
0.8950825333595276,407,2025-11-15T09:00:00+00:00,405.5,2025-11-15T08:45:00+00:00,404,2025-11-15T08:15:00+00:00,3,410,2025-11-15T09:45:00+00:00,0.8950825333595276,2025-11-15T09:45:00+00:00,2025-11-15T11:15:00+00:00,38ba7235adc943c9,4,43,PUMP_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.4265042245388031,0.7502990961074829,0.3068222403526306,0.8377977609634399
0.4820496737957001,407,2025-11-15T09:00:00+00:00,405.5,2025-11-15T08:45:00+00:00,404,2025-11-15T08:15:00+00:00,3,410,2025-11-15T09:45:00+00:00,0.8027402758598328,2025-11-15T09:45:00+00:00,2025-11-15T11:30:00+00:00,9d086c1912285b45,4,66,SIGN_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.43190985918045044,0.7485725283622742,0.4855199456214905,0.6546788811683655
0.767751157283783,407,2025-11-15T09:00:00+00:00,405.5,2025-11-15T08:45:00+00:00,404,2025-11-15T08:15:00+00:00,3,410,2025-11-15T09:45:00+00:00,0.767751157283783,2025-11-15T09:45:00+00:00,2025-11-15T11:45:00+00:00,6a9425ae9bbaa905,4,38,USELESS_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.42650309205055237,0.7484368681907654,0.3596104085445404,0.892033040523529
0.6385443210601807,407,2025-11-15T09:00:00+00:00,405.5,2025-11-15T08:45:00+00:00,404,2025-11-15T08:15:00+00:00,3,410,2025-11-15T09:45:00+00:00,0.6673191785812378,2025-11-15T09:45:00+00:00,2025-11-15T11:45:00+00:00,4ade7ce0c7e8cc16,4,44,XLM_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.42770203948020935,0.7479223012924194,0.4548660218715668,0.6731001138687134
0.3809450566768646,408,2025-11-15T09:15:00+00:00,406.0,2025-11-15T08:45:00+00:00,404,2025-11-15T08:15:00+00:00,3,411,2025-11-15T10:00:00+00:00,0.8200492262840271,2025-11-15T10:00:00+00:00,2025-11-15T11:45:00+00:00,4d511567ff6db156,5,50,ONE_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.390128493309021,0.7704486846923828,0.4337039589881897,0.704959511756897
0.2602563202381134,408,2025-11-15T09:15:00+00:00,405.5,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,3,411,2025-11-15T10:00:00+00:00,0.5716904997825623,2025-11-15T10:00:00+00:00,2025-11-15T11:45:00+00:00,e651464b04acc7d4,6,38,YFI_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",398,2025-11-15T06:45:00+00:00,0.3554622530937195,0.7877699732780457,0.41665369272232056,0.583942711353302
0.5279228687286377,410,2025-11-15T09:45:00+00:00,407.5,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,2,412,2025-11-15T10:15:00+00:00,0.8523390889167786,2025-11-15T10:15:00+00:00,2025-11-15T12:00:00+00:00,19b7859b5b09f81f,6,45,APT_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3893260657787323,0.7922065258026123,0.4936327636241913,0.6607694029808044
0.38686853647232056,410,2025-11-15T09:45:00+00:00,407.5,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,2,412,2025-11-15T10:15:00+00:00,0.7792289853096008,2025-11-15T10:15:00+00:00,2025-11-15T12:00:00+00:00,8c171cf83ca344b7,6,52,COMP_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.39186426997184753,0.8158439993858337,0.494796484708786,0.6882231831550598
0.2608852982521057,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,4,412,2025-11-15T10:15:00+00:00,0.2608852982521057,2025-11-15T10:15:00+00:00,2025-11-15T10:15:00+00:00,d35f9a4816ca5253,7,1,LINK_USDT_SWAP,17,[17],396,2025-11-15T06:15:00+00:00,0.36236903071403503,0.7652704119682312,0.4621606171131134,0.7332950830459595
0.3700774312019348,410,2025-11-15T09:45:00+00:00,407.5,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,2,412,2025-11-15T10:15:00+00:00,0.8810290694236755,2025-11-15T10:15:00+00:00,2025-11-15T12:00:00+00:00,3d98123f85a19c8d,6,51,MAGIC_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3876187205314636,0.834729790687561,0.4882740080356598,0.730753481388092
0.5708545446395874,409,2025-11-15T09:30:00+00:00,406.5,2025-11-15T08:45:00+00:00,404,2025-11-15T08:15:00+00:00,3,412,2025-11-15T10:15:00+00:00,0.798212468624115,2025-11-15T10:15:00+00:00,2025-11-15T11:30:00+00:00,36840b7ebe89d0a5,6,49,TRX_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.3536430299282074,0.7901380062103271,0.4397951364517212,0.5634844303131104
0.30661725997924805,408,2025-11-15T09:15:00+00:00,405.0,2025-11-15T08:30:00+00:00,402,2025-11-15T07:45:00+00:00,4,412,2025-11-15T10:15:00+00:00,0.30661725997924805,2025-11-15T10:15:00+00:00,2025-11-15T11:15:00+00:00,c3679671ed3a52bc,7,2,WLD_USDT_SWAP,17,"[17, 19]",396,2025-11-15T06:15:00+00:00,0.36175355315208435,0.7656955122947693,0.4578220546245575,0.7767667770385742
0.28594252467155457,409,2025-11-15T09:30:00+00:00,406.0,2025-11-15T08:45:00+00:00,403,2025-11-15T08:00:00+00:00,3,412,2025-11-15T10:15:00+00:00,0.6019402742385864,2025-11-15T10:15:00+00:00,2025-11-15T11:15:00+00:00,075b7cebbe87d093,7,11,XRP_USDT_SWAP,15,"[15, 16, 17, 18, 19]",398,2025-11-15T06:45:00+00:00,0.342218279838562,0.8040310144424438,0.3863163888454437,0.6859058141708374
0.30887314677238464,410,2025-11-15T09:45:00+00:00,408.0,2025-11-15T09:15:00+00:00,406,2025-11-15T08:45:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.8305379152297974,2025-11-15T10:30:00+00:00,2025-11-15T12:00:00+00:00,712304e7c6a9d754,5,42,AEVO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",401,2025-11-15T07:30:00+00:00,0.3972276747226715,0.7784848213195801,0.44938457012176514,0.6655539274215698
0.5505646467208862,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.7244461178779602,2025-11-15T10:30:00+00:00,2025-11-15T12:00:00+00:00,3b31c481786c3dc5,7,32,BAND_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.3448956310749054,0.8035051226615906,0.3935665786266327,0.7545991539955139
0.29607751965522766,410,2025-11-15T09:45:00+00:00,408.0,2025-11-15T09:15:00+00:00,406,2025-11-15T08:45:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.3819187581539154,2025-11-15T10:30:00+00:00,2025-11-15T11:15:00+00:00,1f73ab5f2f2fdace,5,11,DOOD_USDT_SWAP,13,"[12, 13, 14, 16, 17, 18, 19]",401,2025-11-15T07:30:00+00:00,0.38419395685195923,0.776236355304718,0.5524215698242188,0.9134296774864197
0.4178968071937561,410,2025-11-15T09:45:00+00:00,408.0,2025-11-15T09:15:00+00:00,406,2025-11-15T08:45:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.727629542350769,2025-11-15T10:30:00+00:00,2025-11-15T11:45:00+00:00,01e578985ba5d46f,5,26,ENJ_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",401,2025-11-15T07:30:00+00:00,0.40271613001823425,0.7688660025596619,0.5125903487205505,0.7239222526550293
0.32107797265052795,410,2025-11-15T09:45:00+00:00,408.0,2025-11-15T09:15:00+00:00,406,2025-11-15T08:45:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.7964258193969727,2025-11-15T10:30:00+00:00,2025-11-15T12:00:00+00:00,0ced713c632ef7ab,5,53,ENS_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",401,2025-11-15T07:30:00+00:00,0.4000875651836395,0.7785035371780396,0.46732282638549805,0.673081636428833
0.3554602265357971,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.39235976338386536,2025-11-15T10:30:00+00:00,2025-11-15T11:15:00+00:00,12d4967559e6a202,7,11,IOTA_USDT_SWAP,15,"[14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.34319278597831726,0.8050621151924133,0.4811262786388397,0.7011339664459229
0.2640533745288849,410,2025-11-15T09:45:00+00:00,408.0,2025-11-15T09:15:00+00:00,406,2025-11-15T08:45:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.4353038966655731,2025-11-15T10:30:00+00:00,2025-11-15T12:00:00+00:00,ad668e52d935274f,5,14,KAITO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",402,2025-11-15T07:45:00+00:00,0.3569801449775696,0.7457653284072876,0.518661618232727,0.7084466218948364
0.3531440496444702,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.7635787129402161,2025-11-15T10:30:00+00:00,2025-11-15T11:45:00+00:00,a1b31d58823526f2,7,35,MANA_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.34363728761672974,0.809319794178009,0.4396812617778778,0.7007492780685425
0.4500530958175659,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.5528430342674255,2025-11-15T10:30:00+00:00,2025-11-15T12:00:00+00:00,6277f95d6b95fc9e,7,17,METIS_USDT_SWAP,15,"[12, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.35085752606391907,0.8088188171386719,0.41790786385536194,0.716724157333374
0.5317068696022034,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.8262104988098145,2025-11-15T10:30:00+00:00,2025-11-15T12:00:00+00:00,dba763ab04254cdf,7,45,MOVE_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.34311580657958984,0.8034310340881348,0.39034971594810486,0.7245203852653503
0.3991241455078125,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.5209134817123413,2025-11-15T10:30:00+00:00,2025-11-15T11:15:00+00:00,1cedbd783eeae41b,7,13,SNX_USDT_SWAP,15,"[14, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.3447740375995636,0.80267733335495,0.46932604908943176,0.744572103023529
0.40651682019233704,410,2025-11-15T09:45:00+00:00,408.5,2025-11-15T09:15:00+00:00,407,2025-11-15T09:00:00+00:00,3,413,2025-11-15T10:30:00+00:00,0.6133149862289429,2025-11-15T10:30:00+00:00,2025-11-15T12:00:00+00:00,f3b9fa7bba0a8918,4,23,SUSHI_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",402,2025-11-15T07:45:00+00:00,0.42581605911254883,0.7517135143280029,0.40088021755218506,0.650846004486084
0.3240101933479309,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.642189621925354,2025-11-15T10:45:00+00:00,2025-11-15T11:45:00+00:00,36ea94a311a542bb,7,13,AIXBT_USDT_SWAP,15,"[15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3433581292629242,0.801692008972168,0.49136877059936523,0.7887333035469055
0.6654869914054871,411,2025-11-15T10:00:00+00:00,409.5,2025-11-15T09:45:00+00:00,408,2025-11-15T09:15:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.8096200227737427,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,a4bc4d991a622cc5,4,51,APE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2025-11-15T08:00:00+00:00,0.42496928572654724,0.7501859068870544,0.46196991205215454,0.6514135599136353
0.29463329911231995,411,2025-11-15T10:00:00+00:00,409.0,2025-11-15T09:30:00+00:00,407,2025-11-15T09:00:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.4146428108215332,2025-11-15T10:45:00+00:00,2025-11-15T11:45:00+00:00,63ab3e7650e33d61,5,5,AVNT_USDT_SWAP,13,"[13, 14, 15]",402,2025-11-15T07:45:00+00:00,0.386627197265625,0.7755868434906006,0.46033915877342224,0.8574440479278564
0.6224557161331177,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.694105863571167,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,d1b5ae59d1e0a812,7,22,A_USDT_SWAP,15,"[12, 14, 15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3423987925052643,0.8043908476829529,0.4684765636920929,0.709263026714325
0.32917287945747375,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.424323707818985,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,e887ae55609543d1,7,11,BONK_USDT_SWAP,15,"[15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3444444239139557,0.8071261644363403,0.48891735076904297,0.7186349630355835
0.40813979506492615,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.5324849486351013,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,41b93620bfe85f6f,7,11,CORE_USDT_SWAP,15,"[15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3426528871059418,0.8034157156944275,0.46876972913742065,0.7320928573608398
0.41430845856666565,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.706608772277832,2025-11-15T10:45:00+00:00,2025-11-15T11:45:00+00:00,35dfce58f5a6cae3,7,17,HMSTR_USDT_SWAP,16,"[13, 15, 16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.3773948848247528,0.8103434443473816,0.4587257504463196,0.7181645631790161
0.5351879596710205,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.7144678831100464,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,d3a377f244ee3a55,7,24,LAYER_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3424617648124695,0.8071364760398865,0.4870356023311615,0.6872780323028564
0.31715646386146545,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.5308220386505127,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,6de0801f3cf29a47,7,19,LINEA_USDT_SWAP,15,"[15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.34213101863861084,0.8062101602554321,0.6592912077903748,0.8927521705627441
0.2629200220108032,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.2629200220108032,2025-11-15T10:45:00+00:00,2025-11-15T10:45:00+00:00,3d2c0d1108098a2d,7,1,MEW_USDT_SWAP,15,[15],400,2025-11-15T07:15:00+00:00,0.34303978085517883,0.8032731413841248,0.519260048866272,0.7401829361915588
0.39065179228782654,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.8072057962417603,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,40c5aef947f5ea74,7,17,MOODENG_USDT_SWAP,15,"[15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.34237584471702576,0.8078985214233398,0.5274674296379089,0.7694040536880493
0.3405541479587555,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,4,414,2025-11-15T10:45:00+00:00,0.5416340231895447,2025-11-15T10:45:00+00:00,2025-11-15T11:45:00+00:00,a075fcbea0baf2a2,7,13,SPK_USDT_SWAP,17,"[12, 15, 16, 17, 18, 19]",398,2025-11-15T06:45:00+00:00,0.35439440608024597,0.764423668384552,0.4944188892841339,0.6987218260765076
0.3311549127101898,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.7027029991149902,2025-11-15T10:45:00+00:00,2025-11-15T11:15:00+00:00,88845f4d5b6db05a,7,7,STX_USDT_SWAP,16,"[16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.37719789147377014,0.8167387843132019,0.5280110239982605,0.7724177241325378
0.7520662546157837,411,2025-11-15T10:00:00+00:00,409.5,2025-11-15T09:45:00+00:00,408,2025-11-15T09:15:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.806890070438385,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,3ecf3460ed796f4e,4,48,THETA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2025-11-15T08:00:00+00:00,0.4246020019054413,0.7527181506156921,0.4361313581466675,0.6386777758598328
0.3472026586532593,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.5141089558601379,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,b10a7edc03f656b1,7,25,TURBO_USDT_SWAP,15,"[12, 14, 15, 16, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3438940644264221,0.8080875277519226,0.5131788849830627,0.7556581497192383
0.2725052535533905,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,4,414,2025-11-15T10:45:00+00:00,0.5360669493675232,2025-11-15T10:45:00+00:00,2025-11-15T11:30:00+00:00,1ca02287c3384b77,7,9,W_USDT_SWAP,17,"[16, 17, 18, 19]",398,2025-11-15T06:45:00+00:00,0.35566407442092896,0.7680028676986694,0.5128951668739319,0.7682345509529114
0.2824816107749939,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,4,414,2025-11-15T10:45:00+00:00,0.37058088183403015,2025-11-15T10:45:00+00:00,2025-11-15T11:15:00+00:00,3d1188b719d7c7fc,7,7,YGG_USDT_SWAP,17,"[12, 13, 14, 17, 18]",398,2025-11-15T06:45:00+00:00,0.35413095355033875,0.7736913561820984,0.45235946774482727,0.7689343094825745
0.40295377373695374,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.48390012979507446,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,05b5ac13a2ad0ec8,7,14,ZIL_USDT_SWAP,15,"[14, 15, 17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3434172570705414,0.8033587336540222,0.5092486143112183,0.7247011661529541
0.4654093086719513,411,2025-11-15T10:00:00+00:00,409.5,2025-11-15T09:45:00+00:00,408,2025-11-15T09:15:00+00:00,3,414,2025-11-15T10:45:00+00:00,0.8561955690383911,2025-11-15T10:45:00+00:00,2025-11-15T12:00:00+00:00,00307d7b63ae5493,4,34,ZRO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",403,2025-11-15T08:00:00+00:00,0.42600613832473755,0.7516059279441833,0.4865367114543915,0.670352041721344
0.32384446263313293,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,5,415,2025-11-15T11:00:00+00:00,0.32384446263313293,2025-11-15T11:00:00+00:00,2025-11-15T11:00:00+00:00,7f1ca26d79831f1c,7,2,CRO_USDT_SWAP,19,"[18, 19]",397,2025-11-15T06:30:00+00:00,0.367338627576828,0.7388463020324707,0.47452300786972046,0.713057279586792
0.3352756202220917,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,4,415,2025-11-15T11:00:00+00:00,0.5118170380592346,2025-11-15T11:00:00+00:00,2025-11-15T12:00:00+00:00,2f4099489b78617d,7,8,EGLD_USDT_SWAP,17,"[14, 15, 16, 17, 18]",399,2025-11-15T07:00:00+00:00,0.3540166914463043,0.7714319229125977,0.4731484353542328,0.7357434034347534
0.3591270446777344,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,5,415,2025-11-15T11:00:00+00:00,0.40609419345855713,2025-11-15T11:00:00+00:00,2025-11-15T11:15:00+00:00,d6553ce0dce77ee6,7,6,MERL_USDT_SWAP,19,"[12, 17, 18, 19]",397,2025-11-15T06:30:00+00:00,0.3677787780761719,0.7362130880355835,0.425407350063324,0.5459762215614319
0.4551154673099518,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,4,415,2025-11-15T11:00:00+00:00,0.7380478382110596,2025-11-15T11:00:00+00:00,2025-11-15T11:15:00+00:00,b41d4614efd31114,7,4,NEIRO_USDT_SWAP,17,"[16, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.3542705476284027,0.768436849117279,0.4808995723724365,0.7452698349952698
0.27654948830604553,410,2025-11-15T09:45:00+00:00,407.0,2025-11-15T09:00:00+00:00,404,2025-11-15T08:15:00+00:00,5,415,2025-11-15T11:00:00+00:00,0.27654948830604553,2025-11-15T11:00:00+00:00,2025-11-15T11:00:00+00:00,bd4f121290c3c663,7,1,QTUM_USDT_SWAP,18,[18],398,2025-11-15T06:45:00+00:00,0.33575400710105896,0.7160529494285583,0.49501416087150574,0.6852161288261414
0.2746550440788269,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,4,415,2025-11-15T11:00:00+00:00,0.2746550440788269,2025-11-15T11:00:00+00:00,2025-11-15T11:00:00+00:00,16e27b835aef7fbe,7,2,SAND_USDT_SWAP,16,"[16, 18]",400,2025-11-15T07:15:00+00:00,0.31489628553390503,0.7486159205436707,0.44309744238853455,0.6632046103477478
0.2511335015296936,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,5,416,2025-11-15T11:15:00+00:00,0.348906010389328,2025-11-15T11:15:00+00:00,2025-11-15T12:00:00+00:00,233529c74b7c1554,7,6,AUCTION_USDT_SWAP,18,"[15, 17, 18, 19]",399,2025-11-15T07:00:00+00:00,0.33803871273994446,0.7146735191345215,0.4844280779361725,0.6767275333404541
0.34857192635536194,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,5,416,2025-11-15T11:15:00+00:00,0.34857192635536194,2025-11-15T11:15:00+00:00,2025-11-15T12:00:00+00:00,473c71b2f8471e2d,7,2,FLOW_USDT_SWAP,19,"[15, 19]",398,2025-11-15T06:45:00+00:00,0.37329331040382385,0.7373259663581848,0.5169150233268738,0.6808127164840698
0.26513898372650146,412,2025-11-15T10:15:00+00:00,409.0,2025-11-15T09:30:00+00:00,406,2025-11-15T08:45:00+00:00,4,416,2025-11-15T11:15:00+00:00,0.30279722809791565,2025-11-15T11:15:00+00:00,2025-11-15T11:30:00+00:00,3ab6247a265faed3,7,3,MASK_USDT_SWAP,17,"[17, 18, 19]",400,2025-11-15T07:15:00+00:00,0.3540017604827881,0.7649260759353638,0.5033738613128662,0.7045605182647705
0.36233624815940857,414,2025-11-15T10:45:00+00:00,411.5,2025-11-15T10:15:00+00:00,409,2025-11-15T09:30:00+00:00,2,416,2025-11-15T11:15:00+00:00,0.46529871225357056,2025-11-15T11:15:00+00:00,2025-11-15T12:00:00+00:00,bf11fb0ba14ca4e2,6,24,PUMP_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",404,2025-11-15T08:15:00+00:00,0.390104204416275,0.8124667406082153,0.47992268204689026,0.738353967666626
0.3884645104408264,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,5,416,2025-11-15T11:15:00+00:00,0.6118997931480408,2025-11-15T11:15:00+00:00,2025-11-15T11:45:00+00:00,55ecac1804cfb5b5,7,15,SAHARA_USDT_SWAP,19,"[13, 14, 15, 16, 17, 18, 19]",398,2025-11-15T06:45:00+00:00,0.36990609765052795,0.7380930781364441,0.5112554430961609,0.6054994463920593
0.25616252422332764,411,2025-11-15T10:00:00+00:00,408.0,2025-11-15T09:15:00+00:00,405,2025-11-15T08:30:00+00:00,5,416,2025-11-15T11:15:00+00:00,0.25616252422332764,2025-11-15T11:15:00+00:00,2025-11-15T11:15:00+00:00,edaf4d8a95ceba49,7,1,SUI_USDT_SWAP,18,[18],399,2025-11-15T07:00:00+00:00,0.33555254340171814,0.7223736047744751,0.495315819978714,0.7720458507537842
0.3616876006126404,412,2025-11-15T10:15:00+00:00,409.0,2025-11-15T09:30:00+00:00,406,2025-11-15T08:45:00+00:00,5,417,2025-11-15T11:30:00+00:00,0.468288391828537,2025-11-15T11:30:00+00:00,2025-11-15T11:45:00+00:00,660634aa32fea8ae,7,2,CELO_USDT_SWAP,19,[19],399,2025-11-15T07:00:00+00:00,0.37553974986076355,0.7259998321533203,0.5408725142478943,0.7725116014480591
