conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.4951745867729187,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,TAO_USDT_SWAP,18,365,2026-01-14T22:30:00+00:00,0.3330664336681366,0.7200402617454529,0.3104378581047058,0.5949245691299438
0.2601318359375,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,6,382,2026-01-15T02:45:00+00:00,7,TAO_USDT_SWAP,19,364,2026-01-14T22:15:00+00:00,0.31006357073783875,0.6818978786468506,0.30768823623657227,0.6139211058616638
0.3768947422504425,378,2026-01-15T01:45:00+00:00,374.5,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,383,2026-01-15T03:00:00+00:00,8,TAO_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.35883527994155884,0.7350943684577942,0.3126671314239502,0.6436720490455627
0.4338156282901764,379,2026-01-15T02:00:00+00:00,375.5,2026-01-15T01:15:00+00:00,372,2026-01-15T00:15:00+00:00,5,384,2026-01-15T03:15:00+00:00,8,TAO_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.35912343859672546,0.7387723326683044,0.19039447605609894,0.5971444845199585
0.3412996530532837,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,6,384,2026-01-15T03:15:00+00:00,7,TAO_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.3183991312980652,0.6805257201194763,0.19206617772579193,0.5408385992050171
0.3006180226802826,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,TAO_USDT_SWAP,18,367,2026-01-14T23:00:00+00:00,0.3346480131149292,0.718518853187561,0.17273882031440735,0.6028858423233032
0.3417728841304779,380,2026-01-15T02:15:00+00:00,376.5,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,385,2026-01-15T03:30:00+00:00,8,TAO_USDT_SWAP,19,367,2026-01-14T23:00:00+00:00,0.3636610507965088,0.7376344203948975,0.1592808961868286,0.6021513938903809
0.6453323364257812,369,2026-01-14T23:30:00+00:00,366.0,2026-01-14T22:45:00+00:00,363,2026-01-14T22:00:00+00:00,5,374,2026-01-15T00:45:00+00:00,7,TRUST_USDT_SWAP,19,356,2026-01-14T20:15:00+00:00,0.3737722337245941,0.7379085421562195,0.3859618008136749,0.5531051158905029
0.5992549657821655,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,4,374,2026-01-15T00:45:00+00:00,7,TRUST_USDT_SWAP,17,358,2026-01-14T20:45:00+00:00,0.3596220016479492,0.7606503367424011,0.42258548736572266,0.5496687293052673
0.4232892394065857,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,4,374,2026-01-15T00:45:00+00:00,7,TRUST_USDT_SWAP,18,357,2026-01-14T20:30:00+00:00,0.3940050005912781,0.7757012844085693,0.41413500905036926,0.5463152527809143
0.3154830038547516,371,2026-01-15T00:00:00+00:00,368.5,2026-01-14T23:15:00+00:00,366,2026-01-14T22:45:00+00:00,3,374,2026-01-15T00:45:00+00:00,6,TRUST_USDT_SWAP,14,361,2026-01-14T21:30:00+00:00,0.35109004378318787,0.7859774827957153,0.4363110363483429,0.5515637993812561
0.30636104941368103,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,4,374,2026-01-15T00:45:00+00:00,7,TRUST_USDT_SWAP,16,359,2026-01-14T21:00:00+00:00,0.3150568902492523,0.7510625720024109,0.42473554611206055,0.548451840877533
0.29185089468955994,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,3,374,2026-01-15T00:45:00+00:00,7,TRUST_USDT_SWAP,15,360,2026-01-14T21:15:00+00:00,0.3428511321544647,0.8040823936462402,0.43553176522254944,0.5536609292030334
0.26345929503440857,371,2026-01-15T00:00:00+00:00,369.0,2026-01-14T23:30:00+00:00,367,2026-01-14T23:00:00+00:00,3,374,2026-01-15T00:45:00+00:00,5,TRUST_USDT_SWAP,13,362,2026-01-14T21:45:00+00:00,0.3910078704357147,0.7777445912361145,0.4353278875350952,0.5501426458358765
0.7640632390975952,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,5,375,2026-01-15T01:00:00+00:00,7,TRUST_USDT_SWAP,19,357,2026-01-14T20:30:00+00:00,0.3698497712612152,0.7358716726303101,0.41129744052886963,0.5539229512214661
0.6291967034339905,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,5,375,2026-01-15T01:00:00+00:00,7,TRUST_USDT_SWAP,18,358,2026-01-14T20:45:00+00:00,0.33456262946128845,0.7181212306022644,0.43078652024269104,0.547726571559906
0.5975801348686218,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,3,375,2026-01-15T01:00:00+00:00,7,TRUST_USDT_SWAP,15,361,2026-01-14T21:30:00+00:00,0.34284064173698425,0.8041058778762817,0.43449458479881287,0.5706039667129517
0.5171719789505005,372,2026-01-15T00:15:00+00:00,369.5,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,3,375,2026-01-15T01:00:00+00:00,6,TRUST_USDT_SWAP,14,362,2026-01-14T21:45:00+00:00,0.34947630763053894,0.7841699123382568,0.4334279000759125,0.5703762173652649
0.4835125505924225,372,2026-01-15T00:15:00+00:00,370.0,2026-01-14T23:45:00+00:00,368,2026-01-14T23:15:00+00:00,3,375,2026-01-15T01:00:00+00:00,5,TRUST_USDT_SWAP,13,363,2026-01-14T22:00:00+00:00,0.3917110562324524,0.7732473015785217,0.4365631937980652,0.5621516108512878
0.3579408824443817,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,4,375,2026-01-15T01:00:00+00:00,7,TRUST_USDT_SWAP,18,358,2026-01-14T20:45:00+00:00,0.39393261075019836,0.77555251121521,0.4374290108680725,0.5521838665008545
0.35266023874282837,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,4,375,2026-01-15T01:00:00+00:00,7,TRUST_USDT_SWAP,17,359,2026-01-14T21:00:00+00:00,0.3503633439540863,0.77045077085495,0.4378609359264374,0.5575611591339111
0.3443715274333954,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,5,375,2026-01-15T01:00:00+00:00,7,TRUST_USDT_SWAP,17,359,2026-01-14T21:00:00+00:00,0.2957673966884613,0.702686607837677,0.4283983111381531,0.550676703453064
0.306306928396225,372,2026-01-15T00:15:00+00:00,370.0,2026-01-14T23:45:00+00:00,368,2026-01-14T23:15:00+00:00,3,375,2026-01-15T01:00:00+00:00,5,TRUST_USDT_SWAP,12,364,2026-01-14T22:15:00+00:00,0.34017378091812134,0.7531015276908875,0.42032307386398315,0.5347000956535339
0.27915602922439575,372,2026-01-15T00:15:00+00:00,370.5,2026-01-14T23:45:00+00:00,369,2026-01-14T23:30:00+00:00,3,375,2026-01-15T01:00:00+00:00,4,TRUST_USDT_SWAP,12,364,2026-01-14T22:15:00+00:00,0.41145285964012146,0.7579978108406067,0.44712963700294495,0.5425392985343933
0.8064200282096863,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,3,376,2026-01-15T01:15:00+00:00,7,TRUST_USDT_SWAP,15,362,2026-01-14T21:45:00+00:00,0.3442179560661316,0.8068979382514954,0.41465458273887634,0.5776917338371277
0.7296718955039978,373,2026-01-15T00:30:00+00:00,371.5,2026-01-15T00:15:00+00:00,370,2026-01-14T23:45:00+00:00,3,376,2026-01-15T01:15:00+00:00,4,TRUST_USDT_SWAP,12,365,2026-01-14T22:30:00+00:00,0.4216777980327606,0.7506957054138184,0.441621333360672,0.5585020780563354
0.7236078381538391,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,4,376,2026-01-15T01:15:00+00:00,7,TRUST_USDT_SWAP,17,360,2026-01-14T21:15:00+00:00,0.35652175545692444,0.7626399993896484,0.416383296251297,0.5416502952575684
0.7024157047271729,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,3,376,2026-01-15T01:15:00+00:00,7,TRUST_USDT_SWAP,14,363,2026-01-14T22:00:00+00:00,0.34734317660331726,0.7864497303962708,0.4179936945438385,0.5845630764961243
0.6867084503173828,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,5,376,2026-01-15T01:15:00+00:00,7,TRUST_USDT_SWAP,19,358,2026-01-14T20:45:00+00:00,0.3668506443500519,0.735178530216217,0.41805917024612427,0.5374417901039124
0.6543101668357849,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,5,376,2026-01-15T01:15:00+00:00,7,TRUST_USDT_SWAP,18,359,2026-01-14T21:00:00+00:00,0.33707886934280396,0.714859127998352,0.4215744137763977,0.5369850993156433
0.6203287839889526,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,4,376,2026-01-15T01:15:00+00:00,7,TRUST_USDT_SWAP,16,361,2026-01-14T21:30:00+00:00,0.3114568293094635,0.7502959370613098,0.4152820408344269,0.5414568185806274
0.5249966382980347,373,2026-01-15T00:30:00+00:00,371.0,2026-01-15T00:00:00+00:00,369,2026-01-14T23:30:00+00:00,3,376,2026-01-15T01:15:00+00:00,5,TRUST_USDT_SWAP,13,364,2026-01-14T22:15:00+00:00,0.3894965350627899,0.7701727747917175,0.450070858001709,0.559732973575592
0.5023833513259888,370,2026-01-14T23:45:00+00:00,367.0,2026-01-14T23:00:00+00:00,364,2026-01-14T22:15:00+00:00,6,376,2026-01-15T01:15:00+00:00,7,TRUST_USDT_SWAP,19,358,2026-01-14T20:45:00+00:00,0.31504422426223755,0.6813490986824036,0.403894305229187,0.533859372138977
0.4384811818599701,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,4,376,2026-01-15T01:15:00+00:00,7,TRUST_USDT_SWAP,18,359,2026-01-14T21:00:00+00:00,0.39368101954460144,0.7848511934280396,0.4176550805568695,0.5377723574638367
0.38186219334602356,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,5,376,2026-01-15T01:15:00+00:00,7,TRUST_USDT_SWAP,17,360,2026-01-14T21:15:00+00:00,0.2986814081668854,0.7051366567611694,0.4188203811645508,0.5338674187660217
0.3002571761608124,372,2026-01-15T00:15:00+00:00,369.5,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,4,376,2026-01-15T01:15:00+00:00,6,TRUST_USDT_SWAP,15,362,2026-01-14T21:45:00+00:00,0.3362440764904022,0.7349491119384766,0.41891512274742126,0.5439096093177795
0.8626231551170349,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,4,377,2026-01-15T01:30:00+00:00,7,TRUST_USDT_SWAP,17,361,2026-01-14T21:30:00+00:00,0.3550828695297241,0.7645496726036072,0.37582844495773315,0.5426416397094727
0.780410885810852,374,2026-01-15T00:45:00+00:00,372.0,2026-01-15T00:15:00+00:00,370,2026-01-14T23:45:00+00:00,3,377,2026-01-15T01:30:00+00:00,5,TRUST_USDT_SWAP,13,365,2026-01-14T22:30:00+00:00,0.39238664507865906,0.7722495198249817,0.4018964171409607,0.5320850014686584
0.7743086814880371,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,4,377,2026-01-15T01:30:00+00:00,7,TRUST_USDT_SWAP,18,360,2026-01-14T21:15:00+00:00,0.38554880023002625,0.7755362391471863,0.3775268495082855,0.541520357131958
0.7711886763572693,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,5,377,2026-01-15T01:30:00+00:00,7,TRUST_USDT_SWAP,19,359,2026-01-14T21:00:00+00:00,0.3753311336040497,0.7348350882530212,0.3822251856327057,0.5086744427680969
0.7674208283424377,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,4,377,2026-01-15T01:30:00+00:00,7,TRUST_USDT_SWAP,16,362,2026-01-14T21:45:00+00:00,0.3114562928676605,0.75405353307724,0.3741985559463501,0.5410416126251221
0.7637655138969421,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,5,377,2026-01-15T01:30:00+00:00,7,TRUST_USDT_SWAP,18,360,2026-01-14T21:15:00+00:00,0.3372895121574402,0.7148469090461731,0.3791220784187317,0.5050841569900513
0.7301262617111206,374,2026-01-15T00:45:00+00:00,371.5,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,3,377,2026-01-15T01:30:00+00:00,6,TRUST_USDT_SWAP,14,364,2026-01-14T22:15:00+00:00,0.35935696959495544,0.7851415276527405,0.4087155759334564,0.5439097285270691
0.7157069444656372,374,2026-01-15T00:45:00+00:00,372.5,2026-01-15T00:15:00+00:00,371,2026-01-15T00:00:00+00:00,3,377,2026-01-15T01:30:00+00:00,4,TRUST_USDT_SWAP,12,366,2026-01-14T22:45:00+00:00,0.43075552582740784,0.7499805688858032,0.3999170660972595,0.5261854529380798
0.6321364641189575,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,3,377,2026-01-15T01:30:00+00:00,7,TRUST_USDT_SWAP,15,363,2026-01-14T22:00:00+00:00,0.3426421284675598,0.8050886988639832,0.38739365339279175,0.5624803304672241
0.6237205266952515,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,5,377,2026-01-15T01:30:00+00:00,7,TRUST_USDT_SWAP,17,361,2026-01-14T21:30:00+00:00,0.29787635803222656,0.7028411626815796,0.3789122998714447,0.5039541125297546
0.5974448323249817,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,6,377,2026-01-15T01:30:00+00:00,7,TRUST_USDT_SWAP,19,359,2026-01-14T21:00:00+00:00,0.31554529070854187,0.6822840571403503,0.38069838285446167,0.49889588356018066
0.25350043177604675,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,4,377,2026-01-15T01:30:00+00:00,7,TRUST_USDT_SWAP,19,359,2026-01-14T21:00:00+00:00,0.42310866713523865,0.7934810519218445,0.3803096413612366,0.5440334677696228
0.9135562777519226,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,3,378,2026-01-15T01:45:00+00:00,7,TRUST_USDT_SWAP,15,364,2026-01-14T22:15:00+00:00,0.34336334466934204,0.8054156303405762,0.38379859924316406,0.52000892162323
0.8834195137023926,375,2026-01-15T01:00:00+00:00,373.0,2026-01-15T00:30:00+00:00,371,2026-01-15T00:00:00+00:00,3,378,2026-01-15T01:45:00+00:00,5,TRUST_USDT_SWAP,13,366,2026-01-14T22:45:00+00:00,0.3927973806858063,0.7710787653923035,0.37307679653167725,0.5103617310523987
0.8562560081481934,375,2026-01-15T01:00:00+00:00,372.5,2026-01-15T00:15:00+00:00,370,2026-01-14T23:45:00+00:00,3,378,2026-01-15T01:45:00+00:00,6,TRUST_USDT_SWAP,14,365,2026-01-14T22:30:00+00:00,0.35588422417640686,0.7871662378311157,0.37330085039138794,0.5114738941192627
0.8437930941581726,373,2026-01-15T00:30:00+00:00,369.5,2026-01-14T23:45:00+00:00,366,2026-01-14T22:45:00+00:00,5,378,2026-01-15T01:45:00+00:00,8,TRUST_USDT_SWAP,19,360,2026-01-14T21:15:00+00:00,0.35765597224235535,0.7390199303627014,0.35320138931274414,0.5129812359809875
0.8018636107444763,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,4,378,2026-01-15T01:45:00+00:00,7,TRUST_USDT_SWAP,17,362,2026-01-14T21:45:00+00:00,0.35102346539497375,0.7724036574363708,0.35399356484413147,0.5301876664161682
0.7961491346359253,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,5,378,2026-01-15T01:45:00+00:00,7,TRUST_USDT_SWAP,18,361,2026-01-14T21:30:00+00:00,0.3349306881427765,0.7193895578384399,0.3491266071796417,0.5101085901260376
0.7415122389793396,374,2026-01-15T00:45:00+00:00,370.5,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,4,378,2026-01-15T01:45:00+00:00,8,TRUST_USDT_SWAP,18,361,2026-01-14T21:30:00+00:00,0.3818894028663635,0.776434600353241,0.3534010648727417,0.527514636516571
0.7211646437644958,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,4,378,2026-01-15T01:45:00+00:00,7,TRUST_USDT_SWAP,16,363,2026-01-14T22:00:00+00:00,0.3126998543739319,0.7491173148155212,0.36046892404556274,0.5301271080970764
0.6201505064964294,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,5,378,2026-01-15T01:45:00+00:00,7,TRUST_USDT_SWAP,17,362,2026-01-14T21:45:00+00:00,0.2952311336994171,0.7076266407966614,0.35217148065567017,0.5119655728340149
0.6115829348564148,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,6,378,2026-01-15T01:45:00+00:00,7,TRUST_USDT_SWAP,19,360,2026-01-14T21:15:00+00:00,0.3129633069038391,0.677003800868988,0.35514381527900696,0.48079806566238403
0.4588371813297272,375,2026-01-15T01:00:00+00:00,373.5,2026-01-15T00:45:00+00:00,372,2026-01-15T00:15:00+00:00,3,378,2026-01-15T01:45:00+00:00,4,TRUST_USDT_SWAP,12,367,2026-01-14T23:00:00+00:00,0.4236171841621399,0.7526147365570068,0.40591537952423096,0.5110514760017395
0.3231683373451233,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,4,378,2026-01-15T01:45:00+00:00,7,TRUST_USDT_SWAP,19,360,2026-01-14T21:15:00+00:00,0.4222123622894287,0.7936652302742004,0.35352885723114014,0.5274665355682373
0.3211904764175415,375,2026-01-15T01:00:00+00:00,373.0,2026-01-15T00:30:00+00:00,371,2026-01-15T00:00:00+00:00,3,378,2026-01-15T01:45:00+00:00,5,TRUST_USDT_SWAP,12,367,2026-01-14T23:00:00+00:00,0.3440134823322296,0.7444931268692017,0.3718810975551605,0.5081113576889038
0.3109852969646454,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,3,378,2026-01-15T01:45:00+00:00,7,TRUST_USDT_SWAP,16,363,2026-01-14T22:00:00+00:00,0.3821110427379608,0.8167741894721985,0.40209096670150757,0.5315539240837097
0.9248555302619934,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,3,379,2026-01-15T02:00:00+00:00,7,TRUST_USDT_SWAP,15,365,2026-01-14T22:30:00+00:00,0.3443009555339813,0.8056957125663757,0.3714480996131897,0.5429714918136597
0.8903722167015076,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,3,379,2026-01-15T02:00:00+00:00,7,TRUST_USDT_SWAP,14,366,2026-01-14T22:45:00+00:00,0.3463782072067261,0.7822856903076172,0.3735860586166382,0.5400044322013855
0.8468048572540283,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,4,379,2026-01-15T02:00:00+00:00,7,TRUST_USDT_SWAP,17,363,2026-01-14T22:00:00+00:00,0.3571048676967621,0.7603519558906555,0.4015001952648163,0.5399970412254333
0.8445513248443604,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,4,379,2026-01-15T02:00:00+00:00,7,TRUST_USDT_SWAP,16,364,2026-01-14T22:15:00+00:00,0.3146880567073822,0.750529408454895,0.38042396306991577,0.5209038853645325
0.8388108015060425,376,2026-01-15T01:15:00+00:00,374.0,2026-01-15T00:45:00+00:00,372,2026-01-15T00:15:00+00:00,3,379,2026-01-15T02:00:00+00:00,5,TRUST_USDT_SWAP,13,367,2026-01-14T23:00:00+00:00,0.39281755685806274,0.7728855013847351,0.4069332182407379,0.542360782623291
0.8301911950111389,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,5,379,2026-01-15T02:00:00+00:00,7,TRUST_USDT_SWAP,18,362,2026-01-14T21:45:00+00:00,0.33446580171585083,0.7181424498558044,0.35431376099586487,0.529941737651825
0.7946759462356567,374,2026-01-15T00:45:00+00:00,370.5,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,5,379,2026-01-15T02:00:00+00:00,8,TRUST_USDT_SWAP,19,361,2026-01-14T21:30:00+00:00,0.36049532890319824,0.7363048195838928,0.35478875041007996,0.5220299959182739
0.6531696915626526,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,6,379,2026-01-15T02:00:00+00:00,7,TRUST_USDT_SWAP,19,361,2026-01-14T21:30:00+00:00,0.3178039491176605,0.6764417290687561,0.34712299704551697,0.5133331418037415
0.5524501204490662,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,4,379,2026-01-15T02:00:00+00:00,7,TRUST_USDT_SWAP,18,362,2026-01-14T21:45:00+00:00,0.3976627290248871,0.7735326290130615,0.40293195843696594,0.5329133868217468
0.544092059135437,376,2026-01-15T01:15:00+00:00,374.5,2026-01-15T00:45:00+00:00,373,2026-01-15T00:30:00+00:00,3,379,2026-01-15T02:00:00+00:00,4,TRUST_USDT_SWAP,12,368,2026-01-14T23:15:00+00:00,0.4226154386997223,0.7500718832015991,0.45721524953842163,0.5439276695251465
0.5173746347427368,376,2026-01-15T01:15:00+00:00,374.0,2026-01-15T00:45:00+00:00,372,2026-01-15T00:15:00+00:00,3,379,2026-01-15T02:00:00+00:00,5,TRUST_USDT_SWAP,12,368,2026-01-14T23:15:00+00:00,0.34161755442619324,0.7484227418899536,0.40642791986465454,0.5328418612480164
0.5083805918693542,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,5,379,2026-01-15T02:00:00+00:00,7,TRUST_USDT_SWAP,17,363,2026-01-14T22:00:00+00:00,0.2986712157726288,0.7032939791679382,0.3530649244785309,0.5355812907218933
0.43928733468055725,375,2026-01-15T01:00:00+00:00,372.5,2026-01-15T00:15:00+00:00,370,2026-01-14T23:45:00+00:00,4,379,2026-01-15T02:00:00+00:00,6,TRUST_USDT_SWAP,15,365,2026-01-14T22:30:00+00:00,0.3396178185939789,0.7349722981452942,0.3775429427623749,0.5148996114730835
0.30667728185653687,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,3,379,2026-01-15T02:00:00+00:00,7,TRUST_USDT_SWAP,16,364,2026-01-14T22:15:00+00:00,0.3751826286315918,0.8129509091377258,0.3804306089878082,0.5338754653930664
0.8476173877716064,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,4,380,2026-01-15T02:15:00+00:00,7,TRUST_USDT_SWAP,17,364,2026-01-14T22:15:00+00:00,0.35504481196403503,0.7635593414306641,0.36268967390060425,0.5408480763435364
0.8265162110328674,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,5,380,2026-01-15T02:15:00+00:00,7,TRUST_USDT_SWAP,18,363,2026-01-14T22:00:00+00:00,0.3404461741447449,0.7137990593910217,0.393230140209198,0.5284627676010132
0.7831512093544006,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,4,380,2026-01-15T02:15:00+00:00,7,TRUST_USDT_SWAP,16,365,2026-01-14T22:30:00+00:00,0.3103761672973633,0.7512561082839966,0.35970550775527954,0.5325700044631958
0.7599953413009644,375,2026-01-15T01:00:00+00:00,371.5,2026-01-15T00:15:00+00:00,368,2026-01-14T23:15:00+00:00,5,380,2026-01-15T02:15:00+00:00,8,TRUST_USDT_SWAP,19,362,2026-01-14T21:45:00+00:00,0.3628903925418854,0.7352718710899353,0.373433381319046,0.5306978821754456
0.6996533870697021,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,3,380,2026-01-15T02:15:00+00:00,7,TRUST_USDT_SWAP,15,366,2026-01-14T22:45:00+00:00,0.34269797801971436,0.8056966066360474,0.3708326518535614,0.6050581932067871
0.681769609451294,377,2026-01-15T01:30:00+00:00,374.5,2026-01-15T00:45:00+00:00,372,2026-01-15T00:15:00+00:00,3,380,2026-01-15T02:15:00+00:00,6,TRUST_USDT_SWAP,14,367,2026-01-14T23:00:00+00:00,0.3567018210887909,0.7880634665489197,0.39324599504470825,0.6069751977920532
0.6791127920150757,376,2026-01-15T01:15:00+00:00,372.5,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,4,380,2026-01-15T02:15:00+00:00,8,TRUST_USDT_SWAP,18,363,2026-01-14T22:00:00+00:00,0.38052910566329956,0.7781834602355957,0.386637419462204,0.5557867288589478
0.6730021834373474,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,6,380,2026-01-15T02:15:00+00:00,7,TRUST_USDT_SWAP,19,362,2026-01-14T21:45:00+00:00,0.3144895136356354,0.6791240572929382,0.3396044969558716,0.522231936454773
0.6459123492240906,377,2026-01-15T01:30:00+00:00,375.5,2026-01-15T01:15:00+00:00,374,2026-01-15T00:45:00+00:00,3,380,2026-01-15T02:15:00+00:00,4,TRUST_USDT_SWAP,12,369,2026-01-14T23:30:00+00:00,0.4247651994228363,0.7516394853591919,0.43108677864074707,0.5960049629211426
0.5932635068893433,377,2026-01-15T01:30:00+00:00,375.0,2026-01-15T01:00:00+00:00,373,2026-01-15T00:30:00+00:00,3,380,2026-01-15T02:15:00+00:00,5,TRUST_USDT_SWAP,13,368,2026-01-14T23:15:00+00:00,0.3915269374847412,0.7730556726455688,0.44874539971351624,0.6030197739601135
