open_time,open,high,low,close,volume
2025-08-12 05:00:00+00:00,3.1466,3.1466,3.1072,3.1252,56864
2025-08-12 05:15:00+00:00,3.1252,3.1278,3.0853,3.0853,53235
2025-08-12 05:30:00+00:00,3.0856,3.0898,3.0735,3.0773,33795
2025-08-12 05:45:00+00:00,3.0779,3.1039,3.0779,3.0997,20379
2025-08-12 06:00:00+00:00,3.0984,3.1042,3.0797,3.0815,48383
2025-08-12 06:15:00+00:00,3.0818,3.1079,3.0694,3.0977,71117
2025-08-12 06:30:00+00:00,3.0981,3.1041,3.081,3.0943,23117
2025-08-12 06:45:00+00:00,3.0946,3.0986,3.0739,3.0759,12443
2025-08-12 07:00:00+00:00,3.0763,3.1039,3.0763,3.1012,14031
2025-08-12 07:15:00+00:00,3.1016,3.1065,3.0982,3.1029,12581
2025-08-12 07:30:00+00:00,3.1029,3.1058,3.0925,3.0937,15422
2025-08-12 07:45:00+00:00,3.0941,3.0951,3.0847,3.0856,11597
2025-08-12 08:00:00+00:00,3.0859,3.0876,3.0588,3.0656,35261
2025-08-12 08:15:00+00:00,3.0654,3.0704,3.0528,3.0564,23688
2025-08-12 08:30:00+00:00,3.0562,3.0862,3.0538,3.0862,36695
2025-08-12 08:45:00+00:00,3.0849,3.0902,3.0494,3.051,27756
2025-08-12 09:00:00+00:00,3.0514,3.0514,3.0195,3.0232,46545
2025-08-12 09:15:00+00:00,3.0239,3.0523,3.0202,3.0503,36908
2025-08-12 09:30:00+00:00,3.0509,3.0619,3.0451,3.0547,34675
2025-08-12 09:45:00+00:00,3.0544,3.059,3.0338,3.0369,29146
2025-08-12 10:00:00+00:00,3.0373,3.039,3.0138,3.0252,54472
2025-08-12 10:15:00+00:00,3.0269,3.0389,3.0204,3.0313,43144
2025-08-12 10:30:00+00:00,3.0304,3.0409,3.0151,3.0162,20480
2025-08-12 10:45:00+00:00,3.017,3.0306,3.0157,3.0178,25733
2025-08-12 11:00:00+00:00,3.0179,3.0209,2.9919,3.001,83012
2025-08-12 11:15:00+00:00,2.9997,3.0249,2.9997,3.024,35012
2025-08-12 11:30:00+00:00,3.0247,3.047,3.0244,3.0353,44500
2025-08-12 11:45:00+00:00,3.035,3.0567,3.0349,3.0513,26007
2025-08-12 12:00:00+00:00,3.0515,3.0569,3.0373,3.048,21744
2025-08-12 12:15:00+00:00,3.0476,3.0765,3.0438,3.0735,32055
2025-08-12 12:30:00+00:00,3.0743,3.1471,3.0742,3.1341,244046
2025-08-12 12:45:00+00:00,3.1325,3.1532,3.1223,3.1427,85423
2025-08-12 13:00:00+00:00,3.1433,3.145,3.095,3.1299,80885
2025-08-12 13:15:00+00:00,3.1298,3.1491,3.1171,3.1489,39451
2025-08-12 13:30:00+00:00,3.1488,3.164,3.1235,3.1259,69379
2025-08-12 13:45:00+00:00,3.1249,3.1482,3.1042,3.126,104665
2025-08-12 14:00:00+00:00,3.1258,3.1624,3.119,3.1475,34768
2025-08-12 14:15:00+00:00,3.1485,3.1598,3.1273,3.1585,20291
2025-08-12 14:30:00+00:00,3.1577,3.1786,3.1555,3.1774,77668
2025-08-12 14:45:00+00:00,3.1773,3.2088,3.1585,3.2031,132859
2025-08-12 15:00:00+00:00,3.202,3.2135,3.1786,3.1786,47794
2025-08-12 15:15:00+00:00,3.1807,3.2346,3.1807,3.2257,76663
2025-08-12 15:30:00+00:00,3.2266,3.23,3.2116,3.2145,31305
2025-08-12 15:45:00+00:00,3.2148,3.237,3.2097,3.2272,34719
2025-08-12 16:00:00+00:00,3.2275,3.2372,3.2018,3.2052,41500
2025-08-12 16:15:00+00:00,3.2052,3.2163,3.189,3.2163,57340
2025-08-12 16:30:00+00:00,3.2164,3.2659,3.2118,3.2372,142633
2025-08-12 16:45:00+00:00,3.2373,3.3104,3.2365,3.2668,303781
2025-08-12 17:00:00+00:00,3.2668,3.2884,3.2601,3.274,97899
2025-08-12 17:15:00+00:00,3.2738,3.2965,3.2449,3.2549,125126
2025-08-12 17:30:00+00:00,3.2553,3.2978,3.249,3.2807,70325
2025-08-12 17:45:00+00:00,3.2811,3.2876,3.2628,3.282,37062
2025-08-12 18:00:00+00:00,3.2824,3.308,3.2747,3.3065,26919
2025-08-12 18:15:00+00:00,3.3061,3.3228,3.2761,3.298,142353
2025-08-12 18:30:00+00:00,3.2976,3.2998,3.268,3.2898,43528
2025-08-12 18:45:00+00:00,3.2903,3.2979,3.2708,3.2845,27164
2025-08-12 19:00:00+00:00,3.2848,3.2978,3.2815,3.292,39014
2025-08-12 19:15:00+00:00,3.2928,3.308,3.2887,3.2949,69040
2025-08-12 19:30:00+00:00,3.2945,3.3199,3.2722,3.2764,66944
2025-08-12 19:45:00+00:00,3.2763,3.2914,3.2621,3.2814,205196
2025-08-12 20:00:00+00:00,3.2828,3.2934,3.265,3.2824,62132
2025-08-12 20:15:00+00:00,3.2814,3.3146,3.2811,3.293,94561
2025-08-12 20:30:00+00:00,3.2934,3.303,3.2832,3.3008,78207
2025-08-12 20:45:00+00:00,3.3008,3.324,3.2976,3.321,78972
2025-08-12 21:00:00+00:00,3.3207,3.3214,3.2997,3.3196,35010
2025-08-12 21:15:00+00:00,3.319,3.3392,3.3092,3.3307,83162
2025-08-12 21:30:00+00:00,3.3294,3.3421,3.3186,3.3264,48735
2025-08-12 21:45:00+00:00,3.326,3.3412,3.3037,3.3166,40535
2025-08-12 22:00:00+00:00,3.3174,3.3256,3.2997,3.3156,90955
2025-08-12 22:15:00+00:00,3.3159,3.3426,3.308,3.3278,96825
2025-08-12 22:30:00+00:00,3.3292,3.3416,3.3124,3.3124,30711
2025-08-12 22:45:00+00:00,3.3125,3.3132,3.2925,3.3034,46219
2025-08-12 23:00:00+00:00,3.304,3.3075,3.2882,3.289,20855
2025-08-12 23:15:00+00:00,3.2892,3.3037,3.2848,3.296,28562
2025-08-12 23:30:00+00:00,3.2963,3.317,3.2782,3.3118,19427
2025-08-12 23:45:00+00:00,3.3102,3.3198,3.2913,3.2937,38865
2025-08-13 00:00:00+00:00,3.2934,3.3009,3.286,3.2989,39369
2025-08-13 00:15:00+00:00,3.2991,3.3288,3.2985,3.3288,67138
2025-08-13 00:30:00+00:00,3.3287,3.425,3.3287,3.4195,332407
2025-08-13 00:45:00+00:00,3.4191,3.4573,3.3986,3.4473,347027
2025-08-13 01:00:00+00:00,3.447,3.4785,3.3746,3.3902,633749
2025-08-13 01:15:00+00:00,3.3914,3.5095,3.3914,3.501,585302
2025-08-13 01:30:00+00:00,3.4999,3.5165,3.4326,3.4531,491577
2025-08-13 01:45:00+00:00,3.4522,3.4947,3.433,3.4767,267587
2025-08-13 02:00:00+00:00,3.4776,3.4799,3.4159,3.4411,169339
2025-08-13 02:15:00+00:00,3.4404,3.4657,3.4315,3.4583,72238
2025-08-13 02:30:00+00:00,3.4579,3.5408,3.426,3.5326,277096
2025-08-13 02:45:00+00:00,3.5329,3.5497,3.5011,3.5338,337656
2025-08-13 03:00:00+00:00,3.5333,3.5472,3.4703,3.4843,256177
2025-08-13 03:15:00+00:00,3.4833,3.5347,3.4833,3.5086,162184
2025-08-13 03:30:00+00:00,3.5075,3.5543,3.5026,3.5356,127108
2025-08-13 03:45:00+00:00,3.5342,3.5532,3.5156,3.5496,96089
2025-08-13 04:00:00+00:00,3.5492,3.6,3.5412,3.5982,341523
2025-08-13 04:15:00+00:00,3.5986,3.6666,3.5976,3.622,682328
2025-08-13 04:30:00+00:00,3.6213,3.6316,3.5757,3.5877,370250
2025-08-13 04:45:00+00:00,3.5876,3.6015,3.5616,3.5756,229388
2025-08-13 05:00:00+00:00,3.5746,3.5784,3.5329,3.5341,296836
2025-08-13 05:15:00+00:00,3.5344,3.5442,3.5169,3.5311,183054
2025-08-13 05:30:00+00:00,3.5304,3.5304,3.5076,3.5115,148309
2025-08-13 05:45:00+00:00,3.5111,3.5194,3.4763,3.4827,216837
2025-08-13 06:00:00+00:00,3.4835,3.4939,3.4546,3.481,231093
2025-08-13 06:15:00+00:00,3.4811,3.4856,3.455,3.4625,105198
2025-08-13 06:30:00+00:00,3.4622,3.4919,3.4598,3.48,129105
2025-08-13 06:45:00+00:00,3.4809,3.52,3.4802,3.5024,178740
2025-08-13 07:00:00+00:00,3.5023,3.5321,3.495,3.5236,171592
2025-08-13 07:15:00+00:00,3.5231,3.5406,3.4995,3.5227,155585
2025-08-13 07:30:00+00:00,3.5223,3.5255,3.4946,3.5186,89664
2025-08-13 07:45:00+00:00,3.518,3.5552,3.506,3.5422,115849
2025-08-13 08:00:00+00:00,3.5414,3.5494,3.5183,3.5272,142323
2025-08-13 08:15:00+00:00,3.5263,3.5263,3.4887,3.4946,144131
2025-08-13 08:30:00+00:00,3.4949,3.513,3.4846,3.4889,80641
2025-08-13 08:45:00+00:00,3.4879,3.4906,3.4647,3.4828,83943
2025-08-13 09:00:00+00:00,3.4831,3.5093,3.4726,3.5093,74385
2025-08-13 09:15:00+00:00,3.507,3.5333,3.492,3.5212,143995
2025-08-13 09:30:00+00:00,3.5208,3.55,3.5184,3.5488,179250
2025-08-13 09:45:00+00:00,3.5487,3.5834,3.5351,3.5676,250107
2025-08-13 10:00:00+00:00,3.5674,3.5695,3.543,3.5431,99920
2025-08-13 10:15:00+00:00,3.5435,3.5948,3.5359,3.5924,137629
2025-08-13 10:30:00+00:00,3.5906,3.6459,3.5806,3.6277,249605
2025-08-13 10:45:00+00:00,3.627,3.6414,3.5955,3.6208,214079
2025-08-13 11:00:00+00:00,3.6207,3.6376,3.6031,3.6242,168337
2025-08-13 11:15:00+00:00,3.6252,3.6496,3.5885,3.6292,342350
2025-08-13 11:30:00+00:00,3.6288,3.6347,3.5812,3.6033,198030
2025-08-13 11:45:00+00:00,3.603,3.6145,3.5833,3.6145,138080
2025-08-13 12:00:00+00:00,3.6149,3.6365,3.6058,3.6215,111460
2025-08-13 12:15:00+00:00,3.6215,3.6319,3.5834,3.5982,158652
2025-08-13 12:30:00+00:00,3.6005,3.6116,3.5845,3.6,104472
2025-08-13 12:45:00+00:00,3.6005,3.6025,3.5667,3.5789,216321
2025-08-13 13:00:00+00:00,3.5792,3.627,3.5774,3.6073,122726
2025-08-13 13:15:00+00:00,3.6064,3.7077,3.6039,3.6879,279948
2025-08-13 13:30:00+00:00,3.6879,3.7906,3.6799,3.7166,1040961
2025-08-13 13:45:00+00:00,3.7167,3.793,3.7142,3.7616,724603
2025-08-13 14:00:00+00:00,3.7624,3.768,3.6668,3.6725,530559
2025-08-13 14:15:00+00:00,3.6737,3.686,3.6275,3.6655,582931
2025-08-13 14:30:00+00:00,3.6663,3.6851,3.6217,3.6555,275654
2025-08-13 14:45:00+00:00,3.6548,3.6697,3.6072,3.6323,371059
2025-08-13 15:00:00+00:00,3.6323,3.6605,3.5954,3.6428,336627
2025-08-13 15:15:00+00:00,3.6428,3.6548,3.6093,3.6377,125691
2025-08-13 15:30:00+00:00,3.6381,3.6887,3.6128,3.671,239245
2025-08-13 15:45:00+00:00,3.6709,3.675,3.6408,3.6707,131638
2025-08-13 16:00:00+00:00,3.6711,3.6748,3.6279,3.6717,110579
2025-08-13 16:15:00+00:00,3.6716,3.7154,3.668,3.6806,316510
2025-08-13 16:30:00+00:00,3.6803,3.6932,3.6372,3.6482,138079
2025-08-13 16:45:00+00:00,3.6468,3.663,3.6378,3.6512,117977
2025-08-13 17:00:00+00:00,3.6508,3.6781,3.6428,3.6763,109647
2025-08-13 17:15:00+00:00,3.6764,3.7041,3.6687,3.6964,60236
2025-08-13 17:30:00+00:00,3.6956,3.6982,3.6521,3.6772,82459
2025-08-13 17:45:00+00:00,3.6768,3.7075,3.6661,3.6985,119146
2025-08-13 18:00:00+00:00,3.6985,3.723,3.6941,3.7222,68577
2025-08-13 18:15:00+00:00,3.7218,3.7278,3.682,3.6903,110228
2025-08-13 18:30:00+00:00,3.6903,3.7149,3.6624,3.6833,127967
2025-08-13 18:45:00+00:00,3.683,3.7494,3.682,3.7159,162357
2025-08-13 19:00:00+00:00,3.7159,3.7251,3.695,3.7015,115237
2025-08-13 19:15:00+00:00,3.7013,3.7455,3.6997,3.7431,97460
2025-08-13 19:30:00+00:00,3.7433,3.7587,3.7185,3.7446,154035
2025-08-13 19:45:00+00:00,3.7444,3.7674,3.7418,3.7552,92842
2025-08-13 20:00:00+00:00,3.7549,3.7588,3.7139,3.7321,69405
2025-08-13 20:15:00+00:00,3.7317,3.741,3.6936,3.7144,138102
2025-08-13 20:30:00+00:00,3.7144,3.7393,3.7122,3.7239,60656
2025-08-13 20:45:00+00:00,3.724,3.7245,3.6827,3.6862,76995
2025-08-13 21:00:00+00:00,3.6856,3.7121,3.6806,3.704,48837
2025-08-13 21:15:00+00:00,3.7041,3.7173,3.6823,3.6835,37282
2025-08-13 21:30:00+00:00,3.6826,3.6964,3.6446,3.6655,111321
2025-08-13 21:45:00+00:00,3.6661,3.6804,3.6558,3.6692,59259
2025-08-13 22:00:00+00:00,3.67,3.6877,3.6604,3.673,27497
2025-08-13 22:15:00+00:00,3.6736,3.6996,3.6713,3.6978,37223
2025-08-13 22:30:00+00:00,3.6972,3.7309,3.6868,3.7263,54315
2025-08-13 22:45:00+00:00,3.7259,3.7442,3.6938,3.6944,82260
2025-08-13 23:00:00+00:00,3.6938,3.7357,3.6935,3.7225,65308
2025-08-13 23:15:00+00:00,3.7225,3.8079,3.715,3.7798,165247
2025-08-13 23:30:00+00:00,3.7807,3.8287,3.7786,3.7831,249349
2025-08-13 23:45:00+00:00,3.7834,3.785,3.7423,3.7733,104305
2025-08-14 00:00:00+00:00,3.7734,3.7851,3.7216,3.7697,175732
2025-08-14 00:15:00+00:00,3.7703,3.9419,3.7534,3.9389,528310
2025-08-14 00:30:00+00:00,3.9391,4.0783,3.9287,4.0143,1557329
2025-08-14 00:45:00+00:00,4.0159,4.0332,3.938,3.9728,787996
2025-08-14 01:00:00+00:00,3.9712,4.0685,3.9495,3.9721,1010491
2025-08-14 01:15:00+00:00,3.9727,4.0175,3.9059,3.9354,695859
2025-08-14 01:30:00+00:00,3.935,4.0074,3.925,3.9954,368802
2025-08-14 01:45:00+00:00,3.9953,3.9964,3.8917,3.8947,327725
2025-08-14 02:00:00+00:00,3.8947,3.9423,3.8771,3.9188,291093
2025-08-14 02:15:00+00:00,3.9191,3.9535,3.897,3.9047,210986
2025-08-14 02:30:00+00:00,3.9044,3.9314,3.8802,3.9278,158921
2025-08-14 02:45:00+00:00,3.9278,3.9586,3.9109,3.9378,217806
2025-08-14 03:00:00+00:00,3.9378,3.9901,3.9367,3.9535,268772
2025-08-14 03:15:00+00:00,3.9536,3.989,3.9383,3.9736,190912
2025-08-14 03:30:00+00:00,3.9746,4.022,3.9504,3.9858,317368
2025-08-14 03:45:00+00:00,3.9846,3.9916,3.9513,3.981,172353
2025-08-14 04:00:00+00:00,3.9815,3.9854,3.9431,3.9453,75388
2025-08-14 04:15:00+00:00,3.9451,3.9999,3.945,3.9981,170072
2025-08-14 04:30:00+00:00,3.9975,4.053,3.9895,4.0517,296936
2025-08-14 04:45:00+00:00,4.0512,4.1,3.9956,4.073,436368
2025-08-14 05:00:00+00:00,4.0733,4.1148,4.0409,4.0418,461915
2025-08-14 05:15:00+00:00,4.0418,4.055,3.9972,4.0204,356706
2025-08-14 05:30:00+00:00,4.0201,4.0342,3.9652,3.983,346938
2025-08-14 05:45:00+00:00,3.9821,4.01,3.9773,3.9858,184999
2025-08-14 06:00:00+00:00,3.9854,3.9868,3.9362,3.9402,366554
2025-08-14 06:15:00+00:00,3.94,3.9865,3.9211,3.9821,320090
2025-08-14 06:30:00+00:00,3.9823,4.0021,3.9534,3.9875,304487
2025-08-14 06:45:00+00:00,3.9866,4.0399,3.9826,4.0259,188441
2025-08-14 07:00:00+00:00,4.026,4.0438,3.9453,3.9571,322357
2025-08-14 07:15:00+00:00,3.9571,3.9576,3.9242,3.94,156809
2025-08-14 07:30:00+00:00,3.9401,3.959,3.9224,3.9269,156732
2025-08-14 07:45:00+00:00,3.9264,3.9361,3.8933,3.907,157352
2025-08-14 08:00:00+00:00,3.9072,3.9129,3.8528,3.887,343315
2025-08-14 08:15:00+00:00,3.8873,3.8996,3.83,3.8408,472052
2025-08-14 08:30:00+00:00,3.8406,3.8477,3.6904,3.7328,889184
2025-08-14 08:45:00+00:00,3.7356,3.7583,3.7208,3.7412,291875
2025-08-14 09:00:00+00:00,3.7413,3.7467,3.6815,3.7384,423432
2025-08-14 09:15:00+00:00,3.7385,3.7728,3.7184,3.7612,255975
2025-08-14 09:30:00+00:00,3.761,3.7811,3.7476,3.771,159104
2025-08-14 09:45:00+00:00,3.7713,3.8066,3.7688,3.8041,118440
2025-08-14 10:00:00+00:00,3.8038,3.81,3.7672,3.7767,188186
2025-08-14 10:15:00+00:00,3.7765,3.8059,3.7604,3.7687,100286
2025-08-14 10:30:00+00:00,3.7689,3.7831,3.7201,3.7355,213159
2025-08-14 10:45:00+00:00,3.7363,3.7744,3.7363,3.7739,156984
2025-08-14 11:00:00+00:00,3.7735,3.7911,3.7619,3.7763,103238
2025-08-14 11:15:00+00:00,3.7773,3.835,3.7773,3.8018,202645
2025-08-14 11:30:00+00:00,3.8017,3.838,3.7858,3.8268,168165
2025-08-14 11:45:00+00:00,3.8264,3.8505,3.7996,3.8499,191278
2025-08-14 12:00:00+00:00,3.8493,3.8805,3.8392,3.8756,277911
2025-08-14 12:15:00+00:00,3.8755,3.8867,3.8182,3.8589,230333
2025-08-14 12:30:00+00:00,3.8585,3.8587,3.5358,3.7286,2553489
2025-08-14 12:45:00+00:00,3.728,3.732,3.6488,3.6628,557635
2025-08-14 13:00:00+00:00,3.6617,3.7877,3.5692,3.7796,1044953
2025-08-14 13:15:00+00:00,3.7814,3.7827,3.702,3.7322,454002
2025-08-14 13:30:00+00:00,3.7328,3.7693,3.7036,3.7489,306700
2025-08-14 13:45:00+00:00,3.7487,3.8655,3.7432,3.8235,551832
2025-08-14 14:00:00+00:00,3.8234,3.8591,3.7777,3.7935,387491
2025-08-14 14:15:00+00:00,3.7935,3.88,3.7914,3.868,301346
2025-08-14 14:30:00+00:00,3.8686,3.9264,3.8284,3.8284,431299
2025-08-14 14:45:00+00:00,3.8288,3.8821,3.8245,3.8444,256970
2025-08-14 15:00:00+00:00,3.8444,3.9104,3.8147,3.8783,295723
2025-08-14 15:15:00+00:00,3.8775,3.9375,3.8717,3.9212,733714
2025-08-14 15:30:00+00:00,3.9219,3.9802,3.8731,3.9009,550255
2025-08-14 15:45:00+00:00,3.9,3.9089,3.8521,3.853,272611
2025-08-14 16:00:00+00:00,3.853,3.8791,3.8072,3.8107,405909
2025-08-14 16:15:00+00:00,3.8113,3.8901,3.8047,3.8288,442395
2025-08-14 16:30:00+00:00,3.8298,3.8553,3.7973,3.8244,344365
2025-08-14 16:45:00+00:00,3.824,3.8572,3.8001,3.8267,272335
2025-08-14 17:00:00+00:00,3.8258,3.8277,3.759,3.8075,436654
2025-08-14 17:15:00+00:00,3.8075,3.9007,3.795,3.8847,500325
2025-08-14 17:30:00+00:00,3.8839,3.8925,3.8252,3.8285,181746
2025-08-14 17:45:00+00:00,3.8289,3.8344,3.7626,3.7984,349812
2025-08-14 18:00:00+00:00,3.7984,3.7984,3.7482,3.7568,138845
2025-08-14 18:15:00+00:00,3.7573,3.8029,3.7333,3.7927,173443
2025-08-14 18:30:00+00:00,3.7927,3.7966,3.7673,3.785,102130
2025-08-14 18:45:00+00:00,3.7847,3.7953,3.755,3.7662,78457
2025-08-14 19:00:00+00:00,3.7667,3.7925,3.7667,3.7725,46710
2025-08-14 19:15:00+00:00,3.7728,3.7969,3.7592,3.7718,64523
