open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,24.389,24.426,24.29,24.317,28049.1
2025-08-11 03:30:00+00:00,24.319,24.377,24.274,24.283,29782.8
2025-08-11 03:45:00+00:00,24.282,24.407,24.273,24.396,13232.5
2025-08-11 04:00:00+00:00,24.398,24.564,24.391,24.545,39757.9
2025-08-11 04:15:00+00:00,24.544,24.574,24.498,24.503,24523.3
2025-08-11 04:30:00+00:00,24.502,24.559,24.471,24.498,11592.0
2025-08-11 04:45:00+00:00,24.496,24.588,24.412,24.412,35257.4
2025-08-11 05:00:00+00:00,24.412,24.541,24.401,24.536,25954.2
2025-08-11 05:15:00+00:00,24.535,24.548,24.424,24.436,26042.4
2025-08-11 05:30:00+00:00,24.436,24.505,24.411,24.472,36553.8
2025-08-11 05:45:00+00:00,24.47,24.471,24.338,24.458,34848.8
2025-08-11 06:00:00+00:00,24.46,24.577,24.457,24.476,28576.7
2025-08-11 06:15:00+00:00,24.475,24.584,24.441,24.531,52982.7
2025-08-11 06:30:00+00:00,24.531,24.587,24.445,24.538,24731.2
2025-08-11 06:45:00+00:00,24.537,24.61,24.498,24.532,33717.9
2025-08-11 07:00:00+00:00,24.533,24.542,24.451,24.457,14840.0
2025-08-11 07:15:00+00:00,24.46,24.463,24.305,24.317,45883.9
2025-08-11 07:30:00+00:00,24.318,24.331,24.133,24.204,69051.7
2025-08-11 07:45:00+00:00,24.202,24.202,24.031,24.087,52110.2
2025-08-11 08:00:00+00:00,24.087,24.096,23.91,24.055,160475.9
2025-08-11 08:15:00+00:00,24.056,24.146,24.025,24.146,46270.5
2025-08-11 08:30:00+00:00,24.147,24.354,24.12,24.248,58400.5
2025-08-11 08:45:00+00:00,24.246,24.262,24.179,24.205,24985.0
2025-08-11 09:00:00+00:00,24.203,24.257,24.161,24.208,15102.0
2025-08-11 09:15:00+00:00,24.205,24.231,24.14,24.211,9833.4
2025-08-11 09:30:00+00:00,24.208,24.263,24.1,24.129,25666.6
2025-08-11 09:45:00+00:00,24.127,24.134,23.949,24.043,48531.8
2025-08-11 10:00:00+00:00,24.045,24.052,23.935,23.975,26039.9
2025-08-11 10:15:00+00:00,23.974,24.065,23.836,24.027,41190.5
2025-08-11 10:30:00+00:00,24.026,24.042,23.92,23.974,17050.6
2025-08-11 10:45:00+00:00,23.974,23.998,23.871,23.9,15074.5
2025-08-11 11:00:00+00:00,23.898,23.91,23.746,23.755,59657.8
2025-08-11 11:15:00+00:00,23.754,23.763,23.479,23.479,124138.4
2025-08-11 11:30:00+00:00,23.478,23.593,23.42,23.542,73124.8
2025-08-11 11:45:00+00:00,23.543,23.545,23.274,23.377,99218.5
2025-08-11 12:00:00+00:00,23.378,23.38,23.229,23.31,58572.2
2025-08-11 12:15:00+00:00,23.308,23.354,23.267,23.278,21325.3
2025-08-11 12:30:00+00:00,23.278,23.343,23.13,23.161,131868.9
2025-08-11 12:45:00+00:00,23.165,23.259,23.131,23.25,89697.1
2025-08-11 13:00:00+00:00,23.251,23.264,23.076,23.103,72763.3
2025-08-11 13:15:00+00:00,23.105,23.214,23.066,23.105,60776.8
2025-08-11 13:30:00+00:00,23.105,23.511,23.076,23.476,102053.8
2025-08-11 13:45:00+00:00,23.476,23.577,23.414,23.513,69245.3
2025-08-11 14:00:00+00:00,23.513,23.674,23.419,23.477,50283.8
2025-08-11 14:15:00+00:00,23.477,23.576,23.422,23.501,26538.6
2025-08-11 14:30:00+00:00,23.503,23.731,23.477,23.538,52900.3
2025-08-11 14:45:00+00:00,23.538,23.585,23.443,23.502,41218.6
2025-08-11 15:00:00+00:00,23.504,23.514,23.372,23.468,43855.6
2025-08-11 15:15:00+00:00,23.469,23.607,23.458,23.485,46725.6
2025-08-11 15:30:00+00:00,23.484,23.676,23.446,23.666,34534.6
2025-08-11 15:45:00+00:00,23.665,23.741,23.612,23.732,27230.1
2025-08-11 16:00:00+00:00,23.736,24.048,23.726,23.915,128336.1
2025-08-11 16:15:00+00:00,23.916,23.999,23.761,23.816,62613.8
2025-08-11 16:30:00+00:00,23.817,23.843,23.561,23.569,64865.0
2025-08-11 16:45:00+00:00,23.568,23.723,23.554,23.652,22374.9
2025-08-11 17:00:00+00:00,23.646,23.725,23.604,23.64,70322.6
2025-08-11 17:15:00+00:00,23.635,23.678,23.5,23.648,64517.2
2025-08-11 17:30:00+00:00,23.646,23.65,23.527,23.569,31640.8
2025-08-11 17:45:00+00:00,23.57,23.571,23.466,23.515,32466.0
2025-08-11 18:00:00+00:00,23.516,23.521,23.302,23.449,61851.1
2025-08-11 18:15:00+00:00,23.45,23.498,23.401,23.47,28728.6
2025-08-11 18:30:00+00:00,23.472,23.57,23.402,23.404,17950.1
2025-08-11 18:45:00+00:00,23.404,23.517,23.359,23.46,13105.4
2025-08-11 19:00:00+00:00,23.459,23.473,23.361,23.361,10132.2
2025-08-11 19:15:00+00:00,23.362,23.446,23.317,23.425,9920.7
2025-08-11 19:30:00+00:00,23.423,23.434,23.271,23.308,21836.9
2025-08-11 19:45:00+00:00,23.307,23.346,23.1,23.24,67041.3
2025-08-11 20:00:00+00:00,23.238,23.24,23.121,23.145,42169.4
2025-08-11 20:15:00+00:00,23.147,23.19,23.092,23.169,48342.0
2025-08-11 20:30:00+00:00,23.169,23.211,23.11,23.179,13315.3
2025-08-11 20:45:00+00:00,23.18,23.243,23.153,23.175,11845.1
2025-08-11 21:00:00+00:00,23.174,23.257,23.141,23.229,22266.9
