open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.009595,0.0096,0.00951,0.009588,54027
2025-08-11 03:30:00+00:00,0.009588,0.009643,0.009568,0.009569,70586
2025-08-11 03:45:00+00:00,0.009568,0.009638,0.009554,0.009575,54376
2025-08-11 04:00:00+00:00,0.009576,0.00969,0.009552,0.009656,95169
2025-08-11 04:15:00+00:00,0.009654,0.009689,0.009607,0.009643,42330
2025-08-11 04:30:00+00:00,0.009644,0.009735,0.009644,0.009721,182898
2025-08-11 04:45:00+00:00,0.009721,0.009728,0.009665,0.009667,80855
2025-08-11 05:00:00+00:00,0.009663,0.009772,0.009643,0.009721,85926
2025-08-11 05:15:00+00:00,0.009718,0.009842,0.009702,0.00981,96401
2025-08-11 05:30:00+00:00,0.009809,0.009867,0.009803,0.009831,76686
2025-08-11 05:45:00+00:00,0.009825,0.009833,0.009761,0.009791,80650
2025-08-11 06:00:00+00:00,0.009789,0.009813,0.009688,0.009701,114391
2025-08-11 06:15:00+00:00,0.0097,0.009773,0.009688,0.009755,63345
2025-08-11 06:30:00+00:00,0.009757,0.009822,0.009705,0.009727,51808
2025-08-11 06:45:00+00:00,0.009727,0.00974,0.009666,0.009676,15722
2025-08-11 07:00:00+00:00,0.009676,0.009676,0.009602,0.009604,69098
2025-08-11 07:15:00+00:00,0.009605,0.00964,0.009559,0.009573,38484
2025-08-11 07:30:00+00:00,0.009575,0.009592,0.009468,0.009522,208918
2025-08-11 07:45:00+00:00,0.009523,0.009524,0.009467,0.009478,83392
2025-08-11 08:00:00+00:00,0.009474,0.009489,0.009413,0.009446,99243
2025-08-11 08:15:00+00:00,0.009447,0.009544,0.009445,0.00954,36784
2025-08-11 08:30:00+00:00,0.009544,0.009575,0.009509,0.00951,51655
2025-08-11 08:45:00+00:00,0.009511,0.009513,0.009464,0.009487,62051
2025-08-11 09:00:00+00:00,0.009491,0.009508,0.00946,0.00947,19994
2025-08-11 09:15:00+00:00,0.009469,0.009472,0.009425,0.009467,21974
2025-08-11 09:30:00+00:00,0.009468,0.009524,0.009434,0.009496,34202
2025-08-11 09:45:00+00:00,0.009496,0.009506,0.009378,0.009414,54556
2025-08-11 10:00:00+00:00,0.009413,0.009435,0.009344,0.009373,52718
2025-08-11 10:15:00+00:00,0.009376,0.009445,0.009331,0.009428,49066
2025-08-11 10:30:00+00:00,0.009427,0.009437,0.009372,0.009386,112389
