open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.14579,0.14593,0.14463,0.14469,194780
2025-08-11 03:30:00+00:00,0.1447,0.14512,0.14434,0.14434,151277
2025-08-11 03:45:00+00:00,0.14439,0.14473,0.14434,0.1446,101525
2025-08-11 04:00:00+00:00,0.14461,0.14477,0.14363,0.14457,256577
2025-08-11 04:15:00+00:00,0.14457,0.1448,0.14418,0.14432,59341
2025-08-11 04:30:00+00:00,0.14432,0.14445,0.1439,0.14397,66215
2025-08-11 04:45:00+00:00,0.14396,0.14444,0.14367,0.14384,107229
2025-08-11 05:00:00+00:00,0.14382,0.14471,0.14362,0.14456,99562
2025-08-11 05:15:00+00:00,0.1445,0.14477,0.14438,0.14438,60238
2025-08-11 05:30:00+00:00,0.14436,0.14482,0.14423,0.14427,45157
2025-08-11 05:45:00+00:00,0.14426,0.14497,0.14409,0.14439,118232
2025-08-11 06:00:00+00:00,0.1444,0.1447,0.14421,0.14434,44156
2025-08-11 06:15:00+00:00,0.14433,0.14447,0.14377,0.1442,50819
2025-08-11 06:30:00+00:00,0.14423,0.14461,0.144,0.14425,52915
2025-08-11 06:45:00+00:00,0.14426,0.1443,0.14387,0.14401,39935
2025-08-11 07:00:00+00:00,0.14402,0.14403,0.14337,0.14344,65313
2025-08-11 07:15:00+00:00,0.14344,0.14344,0.1417,0.1419,145740
2025-08-11 07:30:00+00:00,0.1419,0.14202,0.14144,0.14202,99163
2025-08-11 07:45:00+00:00,0.14202,0.14202,0.14129,0.14161,73572
2025-08-11 08:00:00+00:00,0.1416,0.14185,0.141,0.14185,110801
2025-08-11 08:15:00+00:00,0.14186,0.14215,0.14157,0.14175,98554
2025-08-11 08:30:00+00:00,0.14175,0.14241,0.14158,0.14215,41187
2025-08-11 08:45:00+00:00,0.14214,0.14271,0.14193,0.14247,59834
2025-08-11 09:00:00+00:00,0.14249,0.14273,0.14226,0.14253,31531
2025-08-11 09:15:00+00:00,0.14252,0.14269,0.1421,0.1426,33423
