open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,29.825,29.866,29.681,29.784,119593
2025-08-11 03:30:00+00:00,29.778,29.896,29.752,29.759,69530
2025-08-11 03:45:00+00:00,29.759,29.879,29.744,29.844,34747
2025-08-11 04:00:00+00:00,29.845,30.152,29.81,30.052,93042
2025-08-11 04:15:00+00:00,30.05,30.123,29.895,29.91,62874
2025-08-11 04:30:00+00:00,29.907,30.045,29.907,29.917,61929
2025-08-11 04:45:00+00:00,29.917,30.017,29.847,29.847,143163
2025-08-11 05:00:00+00:00,29.85,29.983,29.826,29.958,35078
2025-08-11 05:15:00+00:00,29.956,29.956,29.795,29.826,61313
2025-08-11 05:30:00+00:00,29.826,29.875,29.7,29.724,43444
2025-08-11 05:45:00+00:00,29.725,29.775,29.605,29.75,151503
2025-08-11 06:00:00+00:00,29.752,29.796,29.63,29.66,34179
2025-08-11 06:15:00+00:00,29.66,29.787,29.587,29.636,64653
2025-08-11 06:30:00+00:00,29.634,29.656,29.535,29.622,74137
2025-08-11 06:45:00+00:00,29.619,29.697,29.585,29.64,53809
2025-08-11 07:00:00+00:00,29.64,29.718,29.587,29.694,38341
2025-08-11 07:15:00+00:00,29.692,29.693,29.279,29.439,330915
2025-08-11 07:30:00+00:00,29.439,29.459,29.173,29.324,189044
2025-08-11 07:45:00+00:00,29.3,29.3,29.139,29.199,109367
2025-08-11 08:00:00+00:00,29.199,29.216,28.991,29.199,306221
2025-08-11 08:15:00+00:00,29.201,29.343,29.189,29.272,108011
2025-08-11 08:30:00+00:00,29.274,29.382,29.205,29.338,44319
2025-08-11 08:45:00+00:00,29.329,29.338,29.207,29.284,129392
2025-08-11 09:00:00+00:00,29.283,29.284,29.171,29.259,40754
2025-08-11 09:15:00+00:00,29.259,29.259,29.115,29.162,61665
2025-08-11 09:30:00+00:00,29.164,29.246,29.078,29.15,54191
2025-08-11 09:45:00+00:00,29.151,29.172,28.957,29.02,151821
2025-08-11 10:00:00+00:00,29.02,29.035,28.902,28.912,180537
2025-08-11 10:15:00+00:00,28.914,28.974,28.725,28.897,373916
2025-08-11 10:30:00+00:00,28.887,28.904,28.775,28.811,125879
2025-08-11 10:45:00+00:00,28.811,28.816,28.675,28.709,178546
2025-08-11 11:00:00+00:00,28.708,28.765,28.454,28.578,287980
2025-08-11 11:15:00+00:00,28.578,28.589,28.335,28.338,219488
2025-08-11 11:30:00+00:00,28.336,28.497,28.276,28.464,262315
2025-08-11 11:45:00+00:00,28.465,28.475,28.1,28.28,266037
2025-08-11 12:00:00+00:00,28.286,28.435,28.201,28.334,88188
2025-08-11 12:15:00+00:00,28.33,28.438,28.298,28.331,67934
2025-08-11 12:30:00+00:00,28.344,28.439,28.175,28.205,151779
2025-08-11 12:45:00+00:00,28.203,28.328,28.162,28.303,66236
2025-08-11 13:00:00+00:00,28.31,28.334,28.137,28.163,89004
2025-08-11 13:15:00+00:00,28.161,28.32,27.81,27.959,642201
2025-08-11 13:30:00+00:00,27.961,28.639,27.961,28.584,402507
2025-08-11 13:45:00+00:00,28.58,28.893,28.471,28.575,406716
2025-08-11 14:00:00+00:00,28.576,28.764,28.378,28.451,266879
2025-08-11 14:15:00+00:00,28.449,28.653,28.389,28.566,190981
2025-08-11 14:30:00+00:00,28.567,28.771,28.446,28.461,364855
2025-08-11 14:45:00+00:00,28.462,28.499,28.277,28.285,156709
2025-08-11 15:00:00+00:00,28.291,28.332,28.089,28.22,162155
2025-08-11 15:15:00+00:00,28.221,28.49,28.202,28.392,141717
2025-08-11 15:30:00+00:00,28.394,28.707,28.357,28.62,130657
2025-08-11 15:45:00+00:00,28.624,28.686,28.548,28.686,124109
2025-08-11 16:00:00+00:00,28.686,29.215,28.662,28.953,328932
2025-08-11 16:15:00+00:00,28.955,29.078,28.796,28.988,201347
2025-08-11 16:30:00+00:00,28.991,29.031,28.671,28.682,184073
2025-08-11 16:45:00+00:00,28.684,28.993,28.654,28.824,144824
2025-08-11 17:00:00+00:00,28.823,28.877,28.676,28.686,131839
2025-08-11 17:15:00+00:00,28.683,28.85,28.513,28.777,211449
2025-08-11 17:30:00+00:00,28.776,28.812,28.647,28.752,92428
2025-08-11 17:45:00+00:00,28.752,28.765,28.617,28.677,47334
2025-08-11 18:00:00+00:00,28.672,28.713,28.441,28.697,77372
