open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,1.2293e-05,1.2304e-05,1.2242e-05,1.2274e-05,43015.8
2025-08-11 03:30:00+00:00,1.2275e-05,1.2309e-05,1.225e-05,1.2262e-05,25125.2
2025-08-11 03:45:00+00:00,1.2262e-05,1.2338e-05,1.2254e-05,1.2338e-05,20516.6
2025-08-11 04:00:00+00:00,1.2338e-05,1.2406e-05,1.2323e-05,1.2386e-05,46488.8
2025-08-11 04:15:00+00:00,1.2385e-05,1.2427e-05,1.2341e-05,1.2345e-05,41195.7
2025-08-11 04:30:00+00:00,1.2345e-05,1.2348e-05,1.2266e-05,1.2267e-05,40928.1
2025-08-11 04:45:00+00:00,1.2268e-05,1.2314e-05,1.2243e-05,1.2244e-05,62562.6
2025-08-11 05:00:00+00:00,1.2245e-05,1.2305e-05,1.2227e-05,1.2299e-05,26879.8
2025-08-11 05:15:00+00:00,1.2299e-05,1.2315e-05,1.2256e-05,1.2259e-05,25424.4
2025-08-11 05:30:00+00:00,1.2259e-05,1.228e-05,1.221e-05,1.2213e-05,26707.3
2025-08-11 05:45:00+00:00,1.2213e-05,1.2249e-05,1.2197e-05,1.2241e-05,35310.5
2025-08-11 06:00:00+00:00,1.2241e-05,1.2277e-05,1.2212e-05,1.2233e-05,22026.6
2025-08-11 06:15:00+00:00,1.2234e-05,1.2259e-05,1.2177e-05,1.2252e-05,26463.8
2025-08-11 06:30:00+00:00,1.2252e-05,1.2264e-05,1.2204e-05,1.2225e-05,18410.0
2025-08-11 06:45:00+00:00,1.2224e-05,1.2259e-05,1.221e-05,1.2236e-05,11417.5
2025-08-11 07:00:00+00:00,1.2235e-05,1.2269e-05,1.2207e-05,1.2248e-05,23558.2
2025-08-11 07:15:00+00:00,1.2248e-05,1.2253e-05,1.2133e-05,1.2154e-05,47316.2
2025-08-11 07:30:00+00:00,1.2155e-05,1.2157e-05,1.2043e-05,1.208e-05,99767.3
2025-08-11 07:45:00+00:00,1.2081e-05,1.2081e-05,1.1956e-05,1.1977e-05,95905.6
2025-08-11 08:00:00+00:00,1.1977e-05,1.2e-05,1.1908e-05,1.2e-05,123531.1
2025-08-11 08:15:00+00:00,1.2e-05,1.204e-05,1.1986e-05,1.2035e-05,59946.1
2025-08-11 08:30:00+00:00,1.2035e-05,1.2122e-05,1.2016e-05,1.2104e-05,71415.6
2025-08-11 08:45:00+00:00,1.2104e-05,1.2137e-05,1.2073e-05,1.2104e-05,41526.9
2025-08-11 09:00:00+00:00,1.2105e-05,1.213e-05,1.2073e-05,1.2084e-05,26380.4
2025-08-11 09:15:00+00:00,1.2084e-05,1.2103e-05,1.2033e-05,1.2094e-05,31322.4
2025-08-11 09:30:00+00:00,1.2093e-05,1.2146e-05,1.2037e-05,1.2091e-05,41680.5
2025-08-11 09:45:00+00:00,1.2091e-05,1.2099e-05,1.2001e-05,1.2031e-05,35438.6
2025-08-11 10:00:00+00:00,1.2032e-05,1.2034e-05,1.1937e-05,1.1962e-05,96863.8
2025-08-11 10:15:00+00:00,1.1961e-05,1.2e-05,1.1877e-05,1.1963e-05,95249.3
2025-08-11 10:30:00+00:00,1.1962e-05,1.1973e-05,1.1866e-05,1.1896e-05,69376.5
2025-08-11 10:45:00+00:00,1.1897e-05,1.1904e-05,1.184e-05,1.187e-05,73648.3
2025-08-11 11:00:00+00:00,1.1872e-05,1.1885e-05,1.1793e-05,1.1824e-05,103068.0
2025-08-11 11:15:00+00:00,1.1825e-05,1.1825e-05,1.1646e-05,1.1653e-05,265022.9
2025-08-11 11:30:00+00:00,1.1653e-05,1.1714e-05,1.1606e-05,1.169e-05,127094.5
2025-08-11 11:45:00+00:00,1.169e-05,1.1691e-05,1.1539e-05,1.1597e-05,153944.9
2025-08-11 12:00:00+00:00,1.1597e-05,1.1641e-05,1.1559e-05,1.1608e-05,115692.8
2025-08-11 12:15:00+00:00,1.1607e-05,1.1641e-05,1.1577e-05,1.1602e-05,65069.9
2025-08-11 12:30:00+00:00,1.1602e-05,1.1645e-05,1.1514e-05,1.1525e-05,196725.8
2025-08-11 12:45:00+00:00,1.1526e-05,1.1578e-05,1.1504e-05,1.1568e-05,66770.9
2025-08-11 13:00:00+00:00,1.1569e-05,1.1578e-05,1.1442e-05,1.146e-05,124185.1
2025-08-11 13:15:00+00:00,1.146e-05,1.1531e-05,1.1456e-05,1.148e-05,65410.1
2025-08-11 13:30:00+00:00,1.1482e-05,1.1649e-05,1.1474e-05,1.1633e-05,170236.4
2025-08-11 13:45:00+00:00,1.1633e-05,1.1709e-05,1.1588e-05,1.1653e-05,162971.1
2025-08-11 14:00:00+00:00,1.1653e-05,1.1727e-05,1.158e-05,1.1618e-05,116737.1
2025-08-11 14:15:00+00:00,1.1618e-05,1.1696e-05,1.161e-05,1.1667e-05,65915.6
2025-08-11 14:30:00+00:00,1.1668e-05,1.1761e-05,1.1638e-05,1.1638e-05,106325.6
2025-08-11 14:45:00+00:00,1.1638e-05,1.1661e-05,1.1578e-05,1.1616e-05,47325.9
2025-08-11 15:00:00+00:00,1.1617e-05,1.1624e-05,1.1522e-05,1.1575e-05,66620.9
2025-08-11 15:15:00+00:00,1.1575e-05,1.1659e-05,1.1568e-05,1.1602e-05,39978.3
2025-08-11 15:30:00+00:00,1.1602e-05,1.1708e-05,1.1588e-05,1.1702e-05,43503.9
2025-08-11 15:45:00+00:00,1.1703e-05,1.1738e-05,1.1667e-05,1.1726e-05,47830.4
2025-08-11 16:00:00+00:00,1.1725e-05,1.1872e-05,1.1717e-05,1.1804e-05,131150.4
2025-08-11 16:15:00+00:00,1.1805e-05,1.1863e-05,1.1733e-05,1.1778e-05,66750.3
2025-08-11 16:30:00+00:00,1.1779e-05,1.1796e-05,1.162e-05,1.1631e-05,104328.7
2025-08-11 16:45:00+00:00,1.1634e-05,1.1717e-05,1.1626e-05,1.1682e-05,44350.0
