open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.18281,0.18353,0.18239,0.18267,362018
2025-08-11 03:30:00+00:00,0.18269,0.18287,0.18175,0.18183,187565
2025-08-11 03:45:00+00:00,0.18183,0.1828,0.18172,0.18254,133920
2025-08-11 04:00:00+00:00,0.18256,0.18376,0.1824,0.18327,258149
2025-08-11 04:15:00+00:00,0.18326,0.18397,0.18302,0.18313,192058
2025-08-11 04:30:00+00:00,0.18312,0.18312,0.18188,0.18196,174041
2025-08-11 04:45:00+00:00,0.18195,0.18262,0.18125,0.18125,223442
2025-08-11 05:00:00+00:00,0.18129,0.18217,0.18094,0.18158,202110
2025-08-11 05:15:00+00:00,0.18156,0.18222,0.18085,0.18138,253727
2025-08-11 05:30:00+00:00,0.18139,0.18161,0.18052,0.18103,437369
2025-08-11 05:45:00+00:00,0.18103,0.18197,0.18053,0.18133,646594
2025-08-11 06:00:00+00:00,0.18133,0.18158,0.18001,0.18035,644099
2025-08-11 06:15:00+00:00,0.18035,0.18115,0.17969,0.18066,402272
2025-08-11 06:30:00+00:00,0.18065,0.18082,0.18026,0.18056,191111
2025-08-11 06:45:00+00:00,0.18056,0.18159,0.18008,0.18114,567913
2025-08-11 07:00:00+00:00,0.18111,0.18225,0.18053,0.18069,621079
2025-08-11 07:15:00+00:00,0.18068,0.18072,0.17928,0.17961,384130
2025-08-11 07:30:00+00:00,0.17961,0.17983,0.1779,0.17928,564538
2025-08-11 07:45:00+00:00,0.17928,0.17928,0.17796,0.17797,332951
2025-08-11 08:00:00+00:00,0.17797,0.17915,0.17737,0.17896,484223
2025-08-11 08:15:00+00:00,0.179,0.17942,0.17803,0.17859,226696
2025-08-11 08:30:00+00:00,0.17858,0.17954,0.17831,0.17864,195071
2025-08-11 08:45:00+00:00,0.17865,0.17978,0.17844,0.17939,177288
2025-08-11 09:00:00+00:00,0.1794,0.17957,0.17873,0.17912,143145
2025-08-11 09:15:00+00:00,0.17909,0.17975,0.17857,0.17958,220133
2025-08-11 09:30:00+00:00,0.17958,0.18032,0.17835,0.17922,279732
2025-08-11 09:45:00+00:00,0.1792,0.17936,0.17779,0.17827,262512
2025-08-11 10:00:00+00:00,0.17828,0.17839,0.1765,0.17709,367542
2025-08-11 10:15:00+00:00,0.17709,0.17788,0.17524,0.17742,425958
2025-08-11 10:30:00+00:00,0.17741,0.17755,0.17626,0.17705,227908
2025-08-11 10:45:00+00:00,0.17705,0.17739,0.17635,0.1768,140900
2025-08-11 11:00:00+00:00,0.17679,0.17699,0.17521,0.17569,299448
2025-08-11 11:15:00+00:00,0.17569,0.17572,0.17333,0.17352,803584
2025-08-11 11:30:00+00:00,0.17352,0.17466,0.17304,0.17417,346317
2025-08-11 11:45:00+00:00,0.17415,0.17418,0.17106,0.17162,946258
2025-08-11 12:00:00+00:00,0.17158,0.17239,0.17077,0.17162,406812
2025-08-11 12:15:00+00:00,0.17158,0.17271,0.1713,0.17194,610831
2025-08-11 12:30:00+00:00,0.17196,0.17281,0.17038,0.1714,517322
2025-08-11 12:45:00+00:00,0.17142,0.17232,0.17114,0.17199,233695
2025-08-11 13:00:00+00:00,0.17201,0.17216,0.16929,0.16971,825197
2025-08-11 13:15:00+00:00,0.16975,0.17069,0.16934,0.16964,333437
2025-08-11 13:30:00+00:00,0.16965,0.17243,0.16955,0.1721,595789
2025-08-11 13:45:00+00:00,0.17206,0.17339,0.17165,0.17242,686662
2025-08-11 14:00:00+00:00,0.17243,0.17393,0.17139,0.17192,558788
2025-08-11 14:15:00+00:00,0.17192,0.17283,0.17143,0.17235,253890
2025-08-11 14:30:00+00:00,0.17237,0.17397,0.17142,0.17144,472897
2025-08-11 14:45:00+00:00,0.17149,0.172,0.17062,0.17149,214903
