open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,2.8208e-05,2.8238e-05,2.804e-05,2.8137e-05,449461
2025-08-11 03:30:00+00:00,2.8137e-05,2.8311e-05,2.8049e-05,2.8175e-05,263967
2025-08-11 03:45:00+00:00,2.8178e-05,2.8329e-05,2.815e-05,2.8279e-05,171629
2025-08-11 04:00:00+00:00,2.828e-05,2.8391e-05,2.8186e-05,2.8324e-05,179876
2025-08-11 04:15:00+00:00,2.8322e-05,2.8419e-05,2.8201e-05,2.8207e-05,249471
2025-08-11 04:30:00+00:00,2.8206e-05,2.8246e-05,2.8016e-05,2.807e-05,297763
2025-08-11 04:45:00+00:00,2.8068e-05,2.8226e-05,2.8055e-05,2.807e-05,277766
2025-08-11 05:00:00+00:00,2.8071e-05,2.8212e-05,2.8056e-05,2.8151e-05,152804
2025-08-11 05:15:00+00:00,2.8146e-05,2.8171e-05,2.7956e-05,2.801e-05,260444
2025-08-11 05:30:00+00:00,2.8008e-05,2.8105e-05,2.7965e-05,2.7982e-05,190110
2025-08-11 05:45:00+00:00,2.7981e-05,2.8027e-05,2.7881e-05,2.7944e-05,176454
2025-08-11 06:00:00+00:00,2.7948e-05,2.7985e-05,2.7729e-05,2.779e-05,207960
2025-08-11 06:15:00+00:00,2.7787e-05,2.7895e-05,2.7666e-05,2.7895e-05,249850
2025-08-11 06:30:00+00:00,2.7894e-05,2.79e-05,2.7747e-05,2.7791e-05,170092
2025-08-11 06:45:00+00:00,2.7792e-05,2.796e-05,2.7764e-05,2.795e-05,163229
2025-08-11 07:00:00+00:00,2.7946e-05,2.8108e-05,2.7909e-05,2.8001e-05,196250
2025-08-11 07:15:00+00:00,2.8003e-05,2.8025e-05,2.751e-05,2.7576e-05,375567
2025-08-11 07:30:00+00:00,2.7581e-05,2.7604e-05,2.7361e-05,2.7472e-05,363084
2025-08-11 07:45:00+00:00,2.747e-05,2.7471e-05,2.7211e-05,2.728e-05,396122
2025-08-11 08:00:00+00:00,2.7278e-05,2.7503e-05,2.7059e-05,2.7469e-05,843818
2025-08-11 08:15:00+00:00,2.7474e-05,2.7592e-05,2.7339e-05,2.7541e-05,404793
2025-08-11 08:30:00+00:00,2.7543e-05,2.7671e-05,2.7425e-05,2.7566e-05,299875
2025-08-11 08:45:00+00:00,2.7564e-05,2.7688e-05,2.753e-05,2.7601e-05,181562
2025-08-11 09:00:00+00:00,2.76e-05,2.777e-05,2.7523e-05,2.7738e-05,192154
2025-08-11 09:15:00+00:00,2.7734e-05,2.7734e-05,2.7463e-05,2.754e-05,173290
2025-08-11 09:30:00+00:00,2.7539e-05,2.7696e-05,2.7505e-05,2.7674e-05,216039
2025-08-11 09:45:00+00:00,2.7678e-05,2.7694e-05,2.7314e-05,2.7439e-05,544896
2025-08-11 10:00:00+00:00,2.7441e-05,2.745e-05,2.716e-05,2.7243e-05,328443
2025-08-11 10:15:00+00:00,2.724e-05,2.7375e-05,2.7092e-05,2.729e-05,229363
2025-08-11 10:30:00+00:00,2.7287e-05,2.7308e-05,2.7083e-05,2.7267e-05,296076
2025-08-11 10:45:00+00:00,2.7267e-05,2.7306e-05,2.7152e-05,2.721e-05,140997
2025-08-11 11:00:00+00:00,2.7212e-05,2.724e-05,2.6938e-05,2.7023e-05,500848
2025-08-11 11:15:00+00:00,2.7022e-05,2.7024e-05,2.6732e-05,2.6734e-05,595630
2025-08-11 11:30:00+00:00,2.6735e-05,2.6856e-05,2.6659e-05,2.671e-05,392764
2025-08-11 11:45:00+00:00,2.6706e-05,2.672e-05,2.629e-05,2.6368e-05,769031
2025-08-11 12:00:00+00:00,2.6366e-05,2.6484e-05,2.6215e-05,2.6328e-05,480205
2025-08-11 12:15:00+00:00,2.6327e-05,2.6434e-05,2.6235e-05,2.63e-05,231993
2025-08-11 12:30:00+00:00,2.6305e-05,2.7193e-05,2.6268e-05,2.6291e-05,2848616
2025-08-11 12:45:00+00:00,2.6287e-05,2.6434e-05,2.623e-05,2.6429e-05,436669
