open_time,open,high,low,close,volume
2025-08-13 17:45:00+00:00,3.9852,3.9998,3.9826,3.9898,1114030
2025-08-13 18:00:00+00:00,3.9896,4.0064,3.9876,4.0043,461342
2025-08-13 18:15:00+00:00,4.0044,4.0067,3.965,3.9679,632744
2025-08-13 18:30:00+00:00,3.9679,3.9863,3.9502,3.9691,912658
2025-08-13 18:45:00+00:00,3.9687,3.9823,3.9617,3.9776,321963
2025-08-13 19:00:00+00:00,3.9774,3.9858,3.9656,3.9694,489883
2025-08-13 19:15:00+00:00,3.9693,3.9978,3.9685,3.9977,655330
2025-08-13 19:30:00+00:00,3.9979,3.9984,3.9796,3.9811,573892
2025-08-13 19:45:00+00:00,3.9813,3.993,3.9813,3.9904,503236
2025-08-13 20:00:00+00:00,3.9904,3.9939,3.9701,3.9809,514818
2025-08-13 20:15:00+00:00,3.9808,3.9852,3.9609,3.9694,269847
2025-08-13 20:30:00+00:00,3.9695,3.9894,3.9695,3.9851,229863
2025-08-13 20:45:00+00:00,3.9851,3.9852,3.9733,3.9752,108365
2025-08-13 21:00:00+00:00,3.9753,4.0048,3.9744,3.9869,538618
2025-08-13 21:15:00+00:00,3.9868,4.0049,3.9867,3.9871,288309
2025-08-13 21:30:00+00:00,3.987,3.996,3.9667,3.9672,264809
2025-08-13 21:45:00+00:00,3.9669,3.9822,3.9603,3.9752,272080
2025-08-13 22:00:00+00:00,3.9753,3.9891,3.9661,3.9854,426929
2025-08-13 22:15:00+00:00,3.9855,3.9926,3.9765,3.9857,411459
2025-08-13 22:30:00+00:00,3.9858,4.0196,3.9834,4.0133,644402
2025-08-13 22:45:00+00:00,4.0134,4.0358,3.9965,4.0007,950453
2025-08-13 23:00:00+00:00,4.0001,4.0293,4.0001,4.0072,451511
2025-08-13 23:15:00+00:00,4.0074,4.0199,4.0046,4.0176,290690
2025-08-13 23:30:00+00:00,4.0178,4.0347,4.0173,4.02,411200
2025-08-13 23:45:00+00:00,4.0198,4.0247,4.0032,4.0057,272786
2025-08-14 00:00:00+00:00,4.0057,4.0366,4.0009,4.0365,733203
2025-08-14 00:15:00+00:00,4.0366,4.0482,4.026,4.0465,749859
2025-08-14 00:30:00+00:00,4.0464,4.0526,4.0142,4.0232,801661
2025-08-14 00:45:00+00:00,4.0232,4.0259,4.0,4.014,798119
2025-08-14 01:00:00+00:00,4.0136,4.0229,3.9923,3.9956,1039030
2025-08-14 01:15:00+00:00,3.9958,4.0277,3.9939,4.0277,763868
2025-08-14 01:30:00+00:00,4.0277,4.0782,4.0198,4.0782,1649324
2025-08-14 01:45:00+00:00,4.0781,4.0793,4.0422,4.0516,747763
2025-08-14 02:00:00+00:00,4.0516,4.1052,4.0497,4.088,1300929
2025-08-14 02:15:00+00:00,4.0879,4.0939,4.0542,4.0602,893750
2025-08-14 02:30:00+00:00,4.0602,4.0938,4.0583,4.0938,801440
2025-08-14 02:45:00+00:00,4.0938,4.1325,4.0874,4.1274,1446334
2025-08-14 03:00:00+00:00,4.1274,4.1277,4.0932,4.1153,1686231
2025-08-14 03:15:00+00:00,4.1156,4.1413,4.1156,4.1397,1954633
2025-08-14 03:30:00+00:00,4.1396,4.1705,4.1329,4.1705,2203888
2025-08-14 03:45:00+00:00,4.1702,4.1838,4.1436,4.1525,2227978
2025-08-14 04:00:00+00:00,4.1525,4.1657,4.1285,4.1375,1166757
2025-08-14 04:15:00+00:00,4.1374,4.1711,4.1369,4.1521,703451
2025-08-14 04:30:00+00:00,4.152,4.1584,4.1341,4.1407,536920
2025-08-14 04:45:00+00:00,4.1408,4.1416,4.1057,4.108,825159
2025-08-14 05:00:00+00:00,4.1082,4.1356,4.1028,4.1061,1300934
2025-08-14 05:15:00+00:00,4.1061,4.1066,4.0832,4.0835,1103001
2025-08-14 05:30:00+00:00,4.0834,4.0834,4.0502,4.0532,1575335
2025-08-14 05:45:00+00:00,4.0534,4.0652,4.0443,4.0556,1070551
2025-08-14 06:00:00+00:00,4.0555,4.0577,4.0086,4.0209,2625682
2025-08-14 06:15:00+00:00,4.0211,4.0264,3.9857,4.0136,2712732
2025-08-14 06:30:00+00:00,4.0135,4.0397,4.0112,4.0288,1993240
2025-08-14 06:45:00+00:00,4.0291,4.0464,4.0285,4.0382,1036552
2025-08-14 07:00:00+00:00,4.0383,4.047,4.0071,4.0127,1259523
2025-08-14 07:15:00+00:00,4.0127,4.0206,4.0023,4.0087,764836
2025-08-14 07:30:00+00:00,4.0087,4.0244,4.0027,4.0075,516779
2025-08-14 07:45:00+00:00,4.0075,4.02,3.9902,4.0197,2311420
2025-08-14 08:00:00+00:00,4.0197,4.02,3.9758,3.989,1576366
2025-08-14 08:15:00+00:00,3.989,4.0032,3.9724,3.9838,999561
2025-08-14 08:30:00+00:00,3.9837,3.9983,3.9468,3.9496,2567583
2025-08-14 08:45:00+00:00,3.9496,3.9735,3.9492,3.9725,958116
2025-08-14 09:00:00+00:00,3.9725,3.9726,3.9426,3.9637,736443
2025-08-14 09:15:00+00:00,3.9636,3.9808,3.953,3.9736,708803
2025-08-14 09:30:00+00:00,3.974,3.9798,3.9554,3.9687,899035
2025-08-14 09:45:00+00:00,3.9687,3.9946,3.968,3.9838,778341
2025-08-14 10:00:00+00:00,3.9837,3.9876,3.9637,3.9664,576866
2025-08-14 10:15:00+00:00,3.9664,3.9833,3.9512,3.9597,1132972
2025-08-14 10:30:00+00:00,3.9597,3.9755,3.9094,3.9237,1900288
2025-08-14 10:45:00+00:00,3.924,3.9384,3.9219,3.9345,1207516
2025-08-14 11:00:00+00:00,3.9344,3.9505,3.9269,3.9464,1251000
2025-08-14 11:15:00+00:00,3.9462,3.9584,3.9336,3.946,530312
2025-08-14 11:30:00+00:00,3.9459,3.9472,3.9324,3.9326,300099
2025-08-14 11:45:00+00:00,3.9325,3.9456,3.9272,3.9456,372312
2025-08-14 12:00:00+00:00,3.9457,3.9753,3.9394,3.9746,842561
2025-08-14 12:15:00+00:00,3.9746,3.98,3.9517,3.9794,1263092
2025-08-14 12:30:00+00:00,3.9793,3.9794,3.6709,3.8243,25209117
2025-08-14 12:45:00+00:00,3.8243,3.8291,3.7496,3.7696,5465701
2025-08-14 13:00:00+00:00,3.77,3.8169,3.7016,3.8169,5836433
2025-08-14 13:15:00+00:00,3.8169,3.8176,3.7574,3.7722,2394462
2025-08-14 13:30:00+00:00,3.7727,3.81,3.7565,3.8009,2011951
2025-08-14 13:45:00+00:00,3.8008,3.8492,3.7928,3.8267,2515429
2025-08-14 14:00:00+00:00,3.8266,3.8331,3.7965,3.8036,1672066
2025-08-14 14:15:00+00:00,3.804,3.859,3.8036,3.8564,1853068
2025-08-14 14:30:00+00:00,3.8565,3.8693,3.8409,3.8436,2048411
2025-08-14 14:45:00+00:00,3.8432,3.8651,3.8396,3.8603,923625
2025-08-14 15:00:00+00:00,3.8601,3.8711,3.8351,3.8351,859387
2025-08-14 15:15:00+00:00,3.835,3.842,3.8081,3.8228,1097975
2025-08-14 15:30:00+00:00,3.823,3.829,3.7991,3.8116,786171
2025-08-14 15:45:00+00:00,3.8115,3.8288,3.8008,3.8132,457371
2025-08-14 16:00:00+00:00,3.8131,3.8141,3.7676,3.7681,1869582
2025-08-14 16:15:00+00:00,3.7681,3.787,3.7372,3.7568,5211642
2025-08-14 16:30:00+00:00,3.7562,3.7729,3.7422,3.7588,1126861
2025-08-14 16:45:00+00:00,3.7587,3.7792,3.7468,3.7638,1139326
2025-08-14 17:00:00+00:00,3.7639,3.7657,3.7313,3.7558,2228267
2025-08-14 17:15:00+00:00,3.7559,3.787,3.7437,3.7817,602073
2025-08-14 17:30:00+00:00,3.7816,3.786,3.758,3.764,463478
2025-08-14 17:45:00+00:00,3.7648,3.7776,3.7566,3.776,231291
2025-08-14 18:00:00+00:00,3.7759,3.7759,3.7442,3.747,438285
2025-08-14 18:15:00+00:00,3.747,3.7532,3.7092,3.7485,1456750
2025-08-14 18:30:00+00:00,3.7483,3.7646,3.7427,3.7633,344849
2025-08-14 18:45:00+00:00,3.7632,3.7638,3.7458,3.7518,592662
