open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.11861,0.11904,0.11819,0.11837,451644
2025-08-11 03:30:00+00:00,0.1184,0.11956,0.11837,0.11888,340884
2025-08-11 03:45:00+00:00,0.1189,0.11981,0.1189,0.11942,448333
2025-08-11 04:00:00+00:00,0.11939,0.12,0.11897,0.11976,262357
2025-08-11 04:15:00+00:00,0.11973,0.12161,0.11951,0.12153,709753
2025-08-11 04:30:00+00:00,0.12143,0.12214,0.12072,0.12136,1293090
2025-08-11 04:45:00+00:00,0.12128,0.12152,0.11962,0.12037,821529
2025-08-11 05:00:00+00:00,0.12034,0.12118,0.12008,0.12112,407262
2025-08-11 05:15:00+00:00,0.12112,0.12146,0.1204,0.1207,495057
2025-08-11 05:30:00+00:00,0.12071,0.12076,0.11971,0.12049,355739
2025-08-11 05:45:00+00:00,0.12049,0.12063,0.11995,0.1202,199836
2025-08-11 06:00:00+00:00,0.12018,0.12038,0.11921,0.11933,381080
2025-08-11 06:15:00+00:00,0.11933,0.12008,0.11871,0.11974,357453
2025-08-11 06:30:00+00:00,0.11974,0.11979,0.11897,0.11927,137533
2025-08-11 06:45:00+00:00,0.11926,0.12009,0.11918,0.1193,205572
2025-08-11 07:00:00+00:00,0.11919,0.11989,0.11901,0.11907,110461
2025-08-11 07:15:00+00:00,0.11906,0.11952,0.11843,0.1186,360177
2025-08-11 07:30:00+00:00,0.11863,0.11872,0.11737,0.1182,559134
2025-08-11 07:45:00+00:00,0.11815,0.11865,0.11742,0.11851,347707
2025-08-11 08:00:00+00:00,0.1185,0.11917,0.11784,0.11873,586935
2025-08-11 08:15:00+00:00,0.11874,0.1189,0.1177,0.1179,332320
2025-08-11 08:30:00+00:00,0.11788,0.11839,0.11758,0.11839,173961
2025-08-11 08:45:00+00:00,0.1184,0.11848,0.11793,0.11804,46211
2025-08-11 09:00:00+00:00,0.11804,0.11815,0.11775,0.11799,159552
2025-08-11 09:15:00+00:00,0.11799,0.11916,0.11799,0.11889,371288
2025-08-11 09:30:00+00:00,0.11887,0.11928,0.11842,0.11904,246674
2025-08-11 09:45:00+00:00,0.11905,0.11918,0.118,0.11858,440043
2025-08-11 10:00:00+00:00,0.11858,0.11872,0.11785,0.11792,311509
2025-08-11 10:15:00+00:00,0.11792,0.11803,0.11719,0.11764,403702
2025-08-11 10:30:00+00:00,0.11764,0.11765,0.11647,0.11664,407670
2025-08-11 10:45:00+00:00,0.11666,0.11696,0.11618,0.11629,280219
2025-08-11 11:00:00+00:00,0.1163,0.1163,0.11579,0.11592,360131
2025-08-11 11:15:00+00:00,0.11591,0.11594,0.11528,0.11563,557937
2025-08-11 11:30:00+00:00,0.11562,0.1165,0.11512,0.11608,796489
2025-08-11 11:45:00+00:00,0.11609,0.11614,0.11514,0.11571,660351
2025-08-11 12:00:00+00:00,0.11572,0.11578,0.11413,0.11473,866796
2025-08-11 12:15:00+00:00,0.11473,0.11538,0.11471,0.11484,107304
2025-08-11 12:30:00+00:00,0.1149,0.115,0.11307,0.11342,680956
2025-08-11 12:45:00+00:00,0.11332,0.11385,0.11294,0.11342,259430
2025-08-11 13:00:00+00:00,0.11341,0.11348,0.1123,0.11262,322195
2025-08-11 13:15:00+00:00,0.11263,0.11339,0.11255,0.11259,124343
2025-08-11 13:30:00+00:00,0.11263,0.11463,0.11232,0.11459,439113
2025-08-11 13:45:00+00:00,0.11457,0.11513,0.11444,0.11494,615824
2025-08-11 14:00:00+00:00,0.11494,0.11568,0.11491,0.11526,277801
2025-08-11 14:15:00+00:00,0.11526,0.1157,0.11497,0.11536,235221
2025-08-11 14:30:00+00:00,0.11534,0.11589,0.11488,0.11488,284863
2025-08-11 14:45:00+00:00,0.11496,0.11514,0.11463,0.11492,168209
2025-08-11 15:00:00+00:00,0.11491,0.11498,0.114,0.11429,310738
2025-08-11 15:15:00+00:00,0.11429,0.11493,0.11407,0.11415,151981
2025-08-11 15:30:00+00:00,0.11412,0.1154,0.11412,0.11502,147090
2025-08-11 15:45:00+00:00,0.11501,0.11506,0.11461,0.11477,230458
2025-08-11 16:00:00+00:00,0.11478,0.11576,0.11475,0.11479,541963
2025-08-11 16:15:00+00:00,0.11481,0.11491,0.11361,0.1141,399380
2025-08-11 16:30:00+00:00,0.1141,0.11474,0.11351,0.11355,408477
2025-08-11 16:45:00+00:00,0.11355,0.11454,0.11346,0.11423,411949
2025-08-11 17:00:00+00:00,0.11415,0.1147,0.11405,0.11425,124769
2025-08-11 17:15:00+00:00,0.11427,0.11428,0.113,0.11383,321660
2025-08-11 17:30:00+00:00,0.11382,0.11385,0.1133,0.11348,183706
2025-08-11 17:45:00+00:00,0.11349,0.11371,0.1131,0.11348,127325
2025-08-11 18:00:00+00:00,0.1135,0.1135,0.11234,0.11312,334488
2025-08-11 18:15:00+00:00,0.11313,0.1134,0.11293,0.11337,104477
2025-08-11 18:30:00+00:00,0.11338,0.1137,0.113,0.113,143902
2025-08-11 18:45:00+00:00,0.11299,0.1136,0.11278,0.11353,53338
2025-08-11 19:00:00+00:00,0.11352,0.11364,0.11328,0.11346,48842
