open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,1.9728,1.9807,1.9625,1.9796,52367
2025-08-11 03:30:00+00:00,1.9796,1.9892,1.9733,1.9779,64754
2025-08-11 03:45:00+00:00,1.9777,1.9894,1.9751,1.9854,35338
2025-08-11 04:00:00+00:00,1.9852,1.9947,1.9768,1.9872,48492
2025-08-11 04:15:00+00:00,1.9868,1.9944,1.9665,1.9694,61238
2025-08-11 04:30:00+00:00,1.9688,1.9705,1.9544,1.9613,59891
2025-08-11 04:45:00+00:00,1.9614,1.978,1.9569,1.9614,100435
2025-08-11 05:00:00+00:00,1.962,1.981,1.9581,1.975,30976
2025-08-11 05:15:00+00:00,1.9744,1.9744,1.9518,1.9561,99818
2025-08-11 05:30:00+00:00,1.9563,1.9641,1.9563,1.9586,34085
2025-08-11 05:45:00+00:00,1.9594,1.9701,1.9556,1.9611,21023
2025-08-11 06:00:00+00:00,1.9611,1.9614,1.9437,1.9476,24405
2025-08-11 06:15:00+00:00,1.9481,1.9542,1.9436,1.9476,25616
2025-08-11 06:30:00+00:00,1.9475,1.949,1.9256,1.927,77802
2025-08-11 06:45:00+00:00,1.927,1.9359,1.9265,1.9308,19705
2025-08-11 07:00:00+00:00,1.931,1.9453,1.9272,1.9396,32666
2025-08-11 07:15:00+00:00,1.9392,1.9407,1.919,1.922,34191
2025-08-11 07:30:00+00:00,1.9219,1.9237,1.9014,1.9075,102366
2025-08-11 07:45:00+00:00,1.908,1.9083,1.8767,1.8807,108367
2025-08-11 08:00:00+00:00,1.8806,1.8815,1.8624,1.8664,98696
2025-08-11 08:15:00+00:00,1.8663,1.8891,1.8655,1.8789,171556
2025-08-11 08:30:00+00:00,1.8789,1.8852,1.8697,1.872,61964
2025-08-11 08:45:00+00:00,1.8717,1.8819,1.8695,1.8783,20014
2025-08-11 09:00:00+00:00,1.8788,1.8936,1.8718,1.8794,65993
2025-08-11 09:15:00+00:00,1.8793,1.8823,1.8686,1.8757,67708
2025-08-11 09:30:00+00:00,1.8756,1.884,1.8669,1.877,28016
2025-08-11 09:45:00+00:00,1.8764,1.8796,1.8663,1.8741,22325
2025-08-11 10:00:00+00:00,1.8745,1.8764,1.865,1.8744,24167
2025-08-11 10:15:00+00:00,1.8746,1.8869,1.8654,1.8827,39009
2025-08-11 10:30:00+00:00,1.8826,1.884,1.8678,1.8743,18705
2025-08-11 10:45:00+00:00,1.8738,1.8749,1.8533,1.8566,81471
2025-08-11 11:00:00+00:00,1.8567,1.8619,1.8207,1.8259,195177
2025-08-11 11:15:00+00:00,1.8262,1.8263,1.8051,1.8176,197753
2025-08-11 11:30:00+00:00,1.8177,1.8307,1.8153,1.8258,76238
2025-08-11 11:45:00+00:00,1.8261,1.8279,1.8069,1.813,70049
2025-08-11 12:00:00+00:00,1.813,1.8242,1.8009,1.8108,166663
2025-08-11 12:15:00+00:00,1.81,1.8254,1.8073,1.8207,52004
2025-08-11 12:30:00+00:00,1.8208,1.8281,1.8048,1.8095,104886
2025-08-11 12:45:00+00:00,1.8095,1.8306,1.8061,1.821,66979
2025-08-11 13:00:00+00:00,1.8212,1.824,1.8048,1.808,37847
2025-08-11 13:15:00+00:00,1.8082,1.8201,1.8024,1.805,57852
2025-08-11 13:30:00+00:00,1.8051,1.8516,1.8036,1.8497,100723
2025-08-11 13:45:00+00:00,1.8497,1.8583,1.8364,1.8472,59223
2025-08-11 14:00:00+00:00,1.8468,1.8528,1.8263,1.8306,84595
2025-08-11 14:15:00+00:00,1.83,1.8325,1.8201,1.8275,51883
2025-08-11 14:30:00+00:00,1.8275,1.8471,1.8268,1.8331,59179
2025-08-11 14:45:00+00:00,1.8331,1.8354,1.8226,1.8298,46516
2025-08-11 15:00:00+00:00,1.8301,1.8324,1.8109,1.8204,58776
2025-08-11 15:15:00+00:00,1.8207,1.8404,1.8175,1.8286,54050
