open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,3.2683,3.273,3.2556,3.2586,48260.55
2025-08-11 03:30:00+00:00,3.2587,3.2607,3.2501,3.2512,17497.91
2025-08-11 03:45:00+00:00,3.2513,3.2673,3.2507,3.2646,11057.03
2025-08-11 04:00:00+00:00,3.2647,3.277,3.2623,3.274,26289.53
2025-08-11 04:15:00+00:00,3.274,3.2762,3.2596,3.2596,15279.73
2025-08-11 04:30:00+00:00,3.2596,3.2662,3.2545,3.2648,11822.29
2025-08-11 04:45:00+00:00,3.2648,3.2697,3.2568,3.2611,22691.47
2025-08-11 05:00:00+00:00,3.2612,3.2805,3.2606,3.2797,24808.91
2025-08-11 05:15:00+00:00,3.2798,3.2818,3.2742,3.2742,17346.62
2025-08-11 05:30:00+00:00,3.2743,3.277,3.2715,3.2715,12722.1
2025-08-11 05:45:00+00:00,3.2715,3.2715,3.2615,3.2699,18762.99
2025-08-11 06:00:00+00:00,3.27,3.2814,3.2681,3.2694,35680.49
2025-08-11 06:15:00+00:00,3.2694,3.271,3.2588,3.2638,14171.38
2025-08-11 06:30:00+00:00,3.2638,3.2747,3.2607,3.274,11018.58
2025-08-11 06:45:00+00:00,3.2737,3.278,3.268,3.2775,13426.96
2025-08-11 07:00:00+00:00,3.2775,3.2879,3.273,3.2732,29946.66
2025-08-11 07:15:00+00:00,3.2732,3.2733,3.2603,3.2669,23017.59
2025-08-11 07:30:00+00:00,3.267,3.2679,3.2509,3.2583,54336.27
2025-08-11 07:45:00+00:00,3.2583,3.2583,3.233,3.2446,58161.2
2025-08-11 08:00:00+00:00,3.2445,3.259,3.2275,3.2576,56593.85
2025-08-11 08:15:00+00:00,3.2576,3.3151,3.2553,3.3146,134679.43
2025-08-11 08:30:00+00:00,3.3145,3.3332,3.2974,3.3104,111427.89
2025-08-11 08:45:00+00:00,3.3103,3.3129,3.2938,3.2985,58001.58
2025-08-11 09:00:00+00:00,3.2986,3.3213,3.2986,3.3136,48406.98
2025-08-11 09:15:00+00:00,3.3135,3.3136,3.2939,3.2974,53176.15
2025-08-11 09:30:00+00:00,3.2974,3.3015,3.2778,3.287,55973.4
2025-08-11 09:45:00+00:00,3.287,3.2922,3.2701,3.2802,38531.96
2025-08-11 10:00:00+00:00,3.2804,3.2817,3.2592,3.2664,39226.55
2025-08-11 10:15:00+00:00,3.2664,3.2832,3.2494,3.2765,75088.44
2025-08-11 10:30:00+00:00,3.2765,3.2794,3.2594,3.2633,23323.31
2025-08-11 10:45:00+00:00,3.2632,3.2682,3.251,3.255,51180.96
2025-08-11 11:00:00+00:00,3.2553,3.2644,3.2392,3.2533,53733.46
2025-08-11 11:15:00+00:00,3.2533,3.2535,3.2139,3.214,109725.35
2025-08-11 11:30:00+00:00,3.214,3.2448,3.2102,3.2422,79974.78
2025-08-11 11:45:00+00:00,3.2422,3.243,3.2014,3.2142,77996.85
2025-08-11 12:00:00+00:00,3.2142,3.2306,3.206,3.2201,61360.13
2025-08-11 12:15:00+00:00,3.22,3.2347,3.2143,3.2228,30274.48
2025-08-11 12:30:00+00:00,3.2229,3.2353,3.1968,3.2058,91119.05
2025-08-11 12:45:00+00:00,3.2059,3.2107,3.1941,3.206,66861.67
