open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.8978,0.899,0.8938,0.8971,2731.5
2025-08-11 03:30:00+00:00,0.8971,0.8979,0.8915,0.8924,3882.1
2025-08-11 03:45:00+00:00,0.8924,0.8949,0.8919,0.8948,2391.8
2025-08-11 04:00:00+00:00,0.895,0.9008,0.8936,0.8991,5333.0
2025-08-11 04:15:00+00:00,0.899,0.9008,0.8932,0.8936,4659.0
2025-08-11 04:30:00+00:00,0.8937,0.8946,0.8917,0.8919,2524.7
2025-08-11 04:45:00+00:00,0.8922,0.8943,0.8899,0.8899,4464.8
2025-08-11 05:00:00+00:00,0.8898,0.8932,0.8893,0.8907,1491.8
2025-08-11 05:15:00+00:00,0.8906,0.9063,0.8895,0.8943,50298.3
2025-08-11 05:30:00+00:00,0.894,0.8954,0.8912,0.8921,9232.2
2025-08-11 05:45:00+00:00,0.8916,0.8932,0.8886,0.8908,6642.0
2025-08-11 06:00:00+00:00,0.8908,0.8921,0.8892,0.8895,1021.5
2025-08-11 06:15:00+00:00,0.8896,0.8918,0.8886,0.8893,3268.1
2025-08-11 06:30:00+00:00,0.8891,0.8895,0.8847,0.8869,7274.3
2025-08-11 06:45:00+00:00,0.887,0.8886,0.8858,0.8858,2830.5
2025-08-11 07:00:00+00:00,0.8857,0.8857,0.8824,0.8835,3280.5
2025-08-11 07:15:00+00:00,0.8833,0.8833,0.8738,0.875,12269.5
2025-08-11 07:30:00+00:00,0.875,0.8753,0.8688,0.8709,7033.3
2025-08-11 07:45:00+00:00,0.8708,0.8708,0.8645,0.8667,7183.5
2025-08-11 08:00:00+00:00,0.8664,0.867,0.8618,0.8655,7863.5
2025-08-11 08:15:00+00:00,0.8656,0.87,0.865,0.8682,7446.5
2025-08-11 08:30:00+00:00,0.8683,0.8721,0.8667,0.8676,6141.9
2025-08-11 08:45:00+00:00,0.8675,0.8707,0.866,0.8696,3652.5
2025-08-11 09:00:00+00:00,0.8697,0.8705,0.8681,0.869,2477.8
2025-08-11 09:15:00+00:00,0.8693,0.8693,0.8658,0.8686,3014.2
2025-08-11 09:30:00+00:00,0.8684,0.8708,0.8653,0.8678,5020.7
2025-08-11 09:45:00+00:00,0.8679,0.8686,0.8631,0.8648,6377.4
2025-08-11 10:00:00+00:00,0.8652,0.8656,0.8611,0.8619,1430.2
2025-08-11 10:15:00+00:00,0.8618,0.8646,0.8571,0.8627,5103.5
2025-08-11 10:30:00+00:00,0.8628,0.8631,0.8586,0.8607,1816.4
2025-08-11 10:45:00+00:00,0.8607,0.8619,0.8579,0.8589,1550.5
2025-08-11 11:00:00+00:00,0.859,0.8595,0.8502,0.8522,10020.3
2025-08-11 11:15:00+00:00,0.8518,0.8519,0.842,0.8422,11940.7
2025-08-11 11:30:00+00:00,0.8423,0.8481,0.8405,0.846,7024.1
2025-08-11 11:45:00+00:00,0.8461,0.8463,0.8326,0.8368,14502.3
2025-08-11 12:00:00+00:00,0.8367,0.8555,0.8367,0.8402,142154.0
2025-08-11 12:15:00+00:00,0.84,0.8415,0.8375,0.8393,7712.4
2025-08-11 12:30:00+00:00,0.8393,0.843,0.8328,0.8348,20805.0
2025-08-11 12:45:00+00:00,0.8348,0.8396,0.8333,0.8389,9452.9
2025-08-11 13:00:00+00:00,0.8393,0.8393,0.8312,0.8326,8659.4
2025-08-11 13:15:00+00:00,0.8327,0.8362,0.8295,0.8308,5420.8
2025-08-11 13:30:00+00:00,0.8309,0.8453,0.8309,0.845,10413.3
2025-08-11 13:45:00+00:00,0.8447,0.8493,0.8402,0.8427,8494.7
2025-08-11 14:00:00+00:00,0.8431,0.8488,0.8423,0.844,10196.6
2025-08-11 14:15:00+00:00,0.844,0.8483,0.8418,0.8456,11013.5
2025-08-11 14:30:00+00:00,0.8458,0.8538,0.8443,0.8443,11752.4
2025-08-11 14:45:00+00:00,0.8444,0.8463,0.8397,0.8434,3554.9
2025-08-11 15:00:00+00:00,0.8434,0.8442,0.8383,0.8418,3056.0
2025-08-11 15:15:00+00:00,0.8419,0.8486,0.8417,0.8433,2711.6
2025-08-11 15:30:00+00:00,0.8434,0.8517,0.8419,0.8502,7843.1
2025-08-11 15:45:00+00:00,0.8502,0.8552,0.8491,0.8542,5376.4
2025-08-11 16:00:00+00:00,0.8542,0.8678,0.8542,0.8607,26479.1
2025-08-11 16:15:00+00:00,0.8608,0.8644,0.8545,0.8591,4551.4
2025-08-11 16:30:00+00:00,0.859,0.8616,0.851,0.851,3470.8
2025-08-11 16:45:00+00:00,0.8516,0.8595,0.8505,0.8561,2770.2
2025-08-11 17:00:00+00:00,0.8561,0.8604,0.8545,0.8547,2108.5
2025-08-11 17:15:00+00:00,0.8546,0.8578,0.8494,0.8558,4262.4
2025-08-11 17:30:00+00:00,0.8558,0.8558,0.85,0.8528,3045.0
2025-08-11 17:45:00+00:00,0.8529,0.8531,0.8491,0.8506,1851.7
2025-08-11 18:00:00+00:00,0.8507,0.8512,0.8419,0.8492,10821.2
2025-08-11 18:15:00+00:00,0.8494,0.8545,0.8483,0.8535,2056.3
