open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.45316,0.45361,0.45116,0.45166,28540.7
2025-08-11 03:30:00+00:00,0.4517,0.45304,0.45084,0.45119,13888.7
2025-08-11 03:45:00+00:00,0.45116,0.45322,0.45085,0.45181,7007.1
2025-08-11 04:00:00+00:00,0.45182,0.45516,0.45178,0.45485,10075.8
2025-08-11 04:15:00+00:00,0.45484,0.45512,0.45253,0.45281,11184.3
2025-08-11 04:30:00+00:00,0.45281,0.45309,0.45126,0.45267,5839.3
2025-08-11 04:45:00+00:00,0.45267,0.45317,0.45054,0.45142,19401.8
2025-08-11 05:00:00+00:00,0.4514,0.45526,0.45122,0.45484,18591.8
2025-08-11 05:15:00+00:00,0.45484,0.45554,0.45376,0.45417,11613.4
2025-08-11 05:30:00+00:00,0.45413,0.45663,0.45361,0.45565,20133.0
2025-08-11 05:45:00+00:00,0.45564,0.45733,0.45437,0.4558,25617.5
2025-08-11 06:00:00+00:00,0.45584,0.45685,0.45412,0.4542,12943.4
2025-08-11 06:15:00+00:00,0.45417,0.45497,0.45249,0.45356,7530.1
2025-08-11 06:30:00+00:00,0.4536,0.45508,0.45276,0.45474,9071.8
2025-08-11 06:45:00+00:00,0.45476,0.45591,0.45376,0.45531,16983.5
2025-08-11 07:00:00+00:00,0.4553,0.4567,0.45463,0.45524,5729.5
2025-08-11 07:15:00+00:00,0.4552,0.4552,0.45021,0.45112,20944.0
2025-08-11 07:30:00+00:00,0.45114,0.45133,0.44873,0.45008,23574.1
2025-08-11 07:45:00+00:00,0.45007,0.45007,0.44682,0.44807,15731.5
2025-08-11 08:00:00+00:00,0.44804,0.45,0.44522,0.44978,33992.0
2025-08-11 08:15:00+00:00,0.44977,0.45758,0.44927,0.45712,46944.8
2025-08-11 08:30:00+00:00,0.45719,0.46107,0.45611,0.4584,53643.4
2025-08-11 08:45:00+00:00,0.4584,0.45868,0.4539,0.45433,23658.2
2025-08-11 09:00:00+00:00,0.45431,0.46054,0.45431,0.4576,32169.5
2025-08-11 09:15:00+00:00,0.45763,0.45803,0.45493,0.45521,10971.2
2025-08-11 09:30:00+00:00,0.4552,0.4557,0.4529,0.454,17676.7
2025-08-11 09:45:00+00:00,0.454,0.45431,0.4504,0.45237,14744.1
2025-08-11 10:00:00+00:00,0.4524,0.4528,0.45008,0.45214,10339.3
2025-08-11 10:15:00+00:00,0.45215,0.45563,0.45075,0.45313,20651.6
