open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,1.0981,1.1005,1.0939,1.0979,917689
2025-08-11 03:30:00+00:00,1.0979,1.1,1.0953,1.097,566659
2025-08-11 03:45:00+00:00,1.097,1.1002,1.096,1.0969,472589
2025-08-11 04:00:00+00:00,1.097,1.1061,1.0952,1.1046,923375
2025-08-11 04:15:00+00:00,1.1045,1.1078,1.0975,1.0979,753395
2025-08-11 04:30:00+00:00,1.0978,1.0997,1.0936,1.0947,660490
2025-08-11 04:45:00+00:00,1.0946,1.0982,1.0915,1.0915,1131814
2025-08-11 05:00:00+00:00,1.0915,1.0978,1.0901,1.0962,865298
2025-08-11 05:15:00+00:00,1.0962,1.0974,1.0902,1.0921,721211
2025-08-11 05:30:00+00:00,1.092,1.095,1.0908,1.092,441639
2025-08-11 05:45:00+00:00,1.0919,1.0934,1.0889,1.0928,768329
2025-08-11 06:00:00+00:00,1.0929,1.096,1.089,1.0915,389316
2025-08-11 06:15:00+00:00,1.0916,1.0961,1.0876,1.0945,654916
2025-08-11 06:30:00+00:00,1.0945,1.0945,1.0891,1.0908,399453
2025-08-11 06:45:00+00:00,1.0908,1.0932,1.0887,1.0897,349040
2025-08-11 07:00:00+00:00,1.0897,1.0916,1.0862,1.0878,535439
2025-08-11 07:15:00+00:00,1.0877,1.0879,1.0773,1.0786,1773994
2025-08-11 07:30:00+00:00,1.0787,1.0791,1.0708,1.0759,1708776
2025-08-11 07:45:00+00:00,1.0758,1.0758,1.0655,1.0674,1433571
2025-08-11 08:00:00+00:00,1.0674,1.0679,1.0606,1.0679,1699676
2025-08-11 08:15:00+00:00,1.068,1.0739,1.0673,1.0729,1448620
2025-08-11 08:30:00+00:00,1.073,1.0804,1.0707,1.0764,1558675
2025-08-11 08:45:00+00:00,1.0764,1.0801,1.0751,1.078,1010159
2025-08-11 09:00:00+00:00,1.0781,1.0803,1.0738,1.0797,946790
2025-08-11 09:15:00+00:00,1.0797,1.0809,1.078,1.0802,532362
2025-08-11 09:30:00+00:00,1.0801,1.0822,1.0756,1.0777,1005405
2025-08-11 09:45:00+00:00,1.0776,1.0782,1.0686,1.0715,1165473
2025-08-11 10:00:00+00:00,1.0716,1.0716,1.0647,1.0667,1145291
2025-08-11 10:15:00+00:00,1.0667,1.0704,1.0609,1.0691,1693725
2025-08-11 10:30:00+00:00,1.069,1.0696,1.0632,1.0662,684236
2025-08-11 10:45:00+00:00,1.0662,1.0676,1.0612,1.0633,780278
2025-08-11 11:00:00+00:00,1.0632,1.0642,1.0536,1.0543,1875369
2025-08-11 11:15:00+00:00,1.0542,1.0543,1.0425,1.0429,2233460
2025-08-11 11:30:00+00:00,1.0428,1.0487,1.041,1.0453,1861634
2025-08-11 11:45:00+00:00,1.0453,1.0455,1.0243,1.0298,6657855
2025-08-11 12:00:00+00:00,1.0298,1.0342,1.0245,1.0267,2367976
2025-08-11 12:15:00+00:00,1.0267,1.0293,1.0228,1.0248,2082627
2025-08-11 12:30:00+00:00,1.0249,1.0294,1.0181,1.0191,3941464
2025-08-11 12:45:00+00:00,1.0191,1.0243,1.0161,1.024,1735761
2025-08-11 13:00:00+00:00,1.0241,1.0244,1.0137,1.0159,2043558
2025-08-11 13:15:00+00:00,1.016,1.0218,1.015,1.0166,851213
2025-08-11 13:30:00+00:00,1.0167,1.0351,1.016,1.0339,3147904
2025-08-11 13:45:00+00:00,1.0338,1.0391,1.0281,1.0328,3656289
2025-08-11 14:00:00+00:00,1.0329,1.0405,1.0276,1.0295,3847662
2025-08-11 14:15:00+00:00,1.0295,1.0354,1.0282,1.033,1028287
2025-08-11 14:30:00+00:00,1.033,1.0419,1.0302,1.0302,2000777
2025-08-11 14:45:00+00:00,1.0301,1.0324,1.0257,1.0292,1034229
2025-08-11 15:00:00+00:00,1.0292,1.0299,1.0225,1.026,1859121
2025-08-11 15:15:00+00:00,1.0263,1.0331,1.0255,1.0278,787869
2025-08-11 15:30:00+00:00,1.0279,1.0365,1.0268,1.0353,1220182
2025-08-11 15:45:00+00:00,1.0352,1.0376,1.0319,1.0373,951577
2025-08-11 16:00:00+00:00,1.0373,1.0542,1.0366,1.0442,4298242
2025-08-11 16:15:00+00:00,1.0443,1.0476,1.0353,1.0398,1745792
2025-08-11 16:30:00+00:00,1.04,1.0429,1.028,1.0282,2301322
2025-08-11 16:45:00+00:00,1.0283,1.0365,1.028,1.034,868015
2025-08-11 17:00:00+00:00,1.0339,1.0384,1.031,1.0314,803923
2025-08-11 17:15:00+00:00,1.0311,1.0325,1.0236,1.0306,1804553
2025-08-11 17:30:00+00:00,1.0306,1.0307,1.0221,1.025,807261
2025-08-11 17:45:00+00:00,1.0251,1.0258,1.0196,1.0231,773487
2025-08-11 18:00:00+00:00,1.0232,1.0235,1.0114,1.0202,2378302
2025-08-11 18:15:00+00:00,1.0202,1.0242,1.0178,1.0237,725605
2025-08-11 18:30:00+00:00,1.0238,1.0276,1.0205,1.0205,674185
2025-08-11 18:45:00+00:00,1.0204,1.0264,1.0181,1.0242,621413
2025-08-11 19:00:00+00:00,1.0242,1.0255,1.0195,1.0211,397111
2025-08-11 19:15:00+00:00,1.0211,1.0247,1.0192,1.0239,367817
2025-08-11 19:30:00+00:00,1.024,1.0254,1.0188,1.02,470125
2025-08-11 19:45:00+00:00,1.0199,1.0215,1.0087,1.0169,2767325
2025-08-11 20:00:00+00:00,1.0169,1.0173,1.0105,1.0123,947691
2025-08-11 20:15:00+00:00,1.0124,1.013,1.0087,1.0121,863338
2025-08-11 20:30:00+00:00,1.0121,1.0134,1.0071,1.0128,917071
2025-08-11 20:45:00+00:00,1.0128,1.0141,1.0088,1.0107,443564
2025-08-11 21:00:00+00:00,1.0107,1.0155,1.0091,1.0138,558386
2025-08-11 21:15:00+00:00,1.0137,1.0143,1.0069,1.007,489510
2025-08-11 21:30:00+00:00,1.007,1.0072,0.9901,0.9953,3639988
2025-08-11 21:45:00+00:00,0.9953,0.9962,0.9856,0.9949,1531671
2025-08-11 22:00:00+00:00,0.9947,0.9952,0.9844,0.9867,1171015
2025-08-11 22:15:00+00:00,0.9867,0.9895,0.9784,0.9831,1801661
2025-08-11 22:30:00+00:00,0.9831,0.9882,0.9805,0.9874,981737
2025-08-11 22:45:00+00:00,0.9874,0.9895,0.9864,0.9888,711218
2025-08-11 23:00:00+00:00,0.9888,0.9932,0.9873,0.993,844540
2025-08-11 23:15:00+00:00,0.9929,0.9942,0.9898,0.9909,558107
2025-08-11 23:30:00+00:00,0.991,0.9932,0.9882,0.993,816486
2025-08-11 23:45:00+00:00,0.9928,0.9937,0.989,0.9892,525241
2025-08-12 00:00:00+00:00,0.9892,0.9923,0.9867,0.9916,1051567
2025-08-12 00:15:00+00:00,0.9915,0.9966,0.9913,0.994,884685
2025-08-12 00:30:00+00:00,0.9941,0.9953,0.9893,0.9945,1130817
2025-08-12 00:45:00+00:00,0.9944,1.0017,0.9938,0.999,1141390
2025-08-12 01:00:00+00:00,0.9988,1.0017,0.996,0.9975,879811
2025-08-12 01:15:00+00:00,0.9975,1.0017,0.9952,1.0009,715399
2025-08-12 01:30:00+00:00,1.0008,1.0017,0.9986,1.0009,382284
2025-08-12 01:45:00+00:00,1.0009,1.001,0.9984,1.0,410215
2025-08-12 02:00:00+00:00,0.9999,1.001,0.9975,0.9993,349058
2025-08-12 02:15:00+00:00,0.9994,1.0032,0.9974,1.0029,650463
2025-08-12 02:30:00+00:00,1.0028,1.0073,1.0025,1.0032,853797
2025-08-12 02:45:00+00:00,1.0032,1.0032,0.9983,0.9983,518592
2025-08-12 03:00:00+00:00,0.9982,0.9995,0.9949,0.9953,725604
2025-08-12 03:15:00+00:00,0.9953,0.9953,0.9914,0.9945,1053632
2025-08-12 03:30:00+00:00,0.9944,0.9965,0.9934,0.9939,711098
2025-08-12 03:45:00+00:00,0.9939,0.996,0.992,0.9926,364656
2025-08-12 04:00:00+00:00,0.9926,0.9952,0.9905,0.9938,532357
2025-08-12 04:15:00+00:00,0.994,0.994,0.9896,0.9938,1016978
2025-08-12 04:30:00+00:00,0.9938,0.9965,0.9924,0.995,793276
2025-08-12 04:45:00+00:00,0.995,0.9966,0.9928,0.995,408464
2025-08-12 05:00:00+00:00,0.9949,0.9949,0.9859,0.9892,1063095
2025-08-12 05:15:00+00:00,0.9892,0.9895,0.9801,0.9817,1389166
2025-08-12 05:30:00+00:00,0.9817,0.9834,0.9801,0.9814,1613210
2025-08-12 05:45:00+00:00,0.9814,0.9867,0.9814,0.9856,1241566
2025-08-12 06:00:00+00:00,0.9855,0.9869,0.9789,0.9791,884628
2025-08-12 06:15:00+00:00,0.9791,0.991,0.9737,0.9893,2859575
2025-08-12 06:30:00+00:00,0.9893,0.9895,0.9848,0.9866,913839
2025-08-12 06:45:00+00:00,0.9867,0.9878,0.9845,0.9867,701385
2025-08-12 07:00:00+00:00,0.9868,0.9939,0.9864,0.9929,1542313
2025-08-12 07:15:00+00:00,0.993,0.9949,0.9907,0.9929,2610484
2025-08-12 07:30:00+00:00,0.993,0.9958,0.9921,0.9923,793421
2025-08-12 07:45:00+00:00,0.9924,0.9954,0.9916,0.9954,444093
2025-08-12 08:00:00+00:00,0.9955,0.9957,0.9875,0.9877,976998
2025-08-12 08:15:00+00:00,0.9878,0.9899,0.9847,0.9851,806410
2025-08-12 08:30:00+00:00,0.9851,0.9923,0.9835,0.9922,730009
2025-08-12 08:45:00+00:00,0.9921,0.9941,0.985,0.9851,723829
2025-08-12 09:00:00+00:00,0.985,0.9864,0.9802,0.9842,1620177
2025-08-12 09:15:00+00:00,0.9844,0.9868,0.9823,0.9864,829485
2025-08-12 09:30:00+00:00,0.9864,0.9864,0.9813,0.9835,433093
2025-08-12 09:45:00+00:00,0.9836,0.9847,0.9785,0.98,681294
2025-08-12 10:00:00+00:00,0.9801,0.9803,0.9732,0.9761,1500553
2025-08-12 10:15:00+00:00,0.9762,0.9812,0.9735,0.9795,796640
2025-08-12 10:30:00+00:00,0.9795,0.9805,0.9728,0.9753,799468
2025-08-12 10:45:00+00:00,0.9754,0.9795,0.9754,0.9767,537217
2025-08-12 11:00:00+00:00,0.9767,0.9772,0.963,0.9682,4192140
2025-08-12 11:15:00+00:00,0.9682,0.9745,0.9681,0.9745,1144770
2025-08-12 11:30:00+00:00,0.9744,0.9793,0.9742,0.9752,825436
2025-08-12 11:45:00+00:00,0.9751,0.9799,0.9751,0.9782,684478
2025-08-12 12:00:00+00:00,0.9781,0.9793,0.9734,0.9734,622594
2025-08-12 12:15:00+00:00,0.9733,0.984,0.9724,0.984,1222006
2025-08-12 12:30:00+00:00,0.9839,1.0142,0.9839,1.0078,8247286
2025-08-12 12:45:00+00:00,1.0077,1.0148,1.0023,1.0066,2511263
2025-08-12 13:00:00+00:00,1.0066,1.0076,0.9937,1.0039,2313103
2025-08-12 13:15:00+00:00,1.0039,1.0129,1.0004,1.0126,1157445
2025-08-12 13:30:00+00:00,1.0127,1.0148,1.0028,1.0031,2376727
2025-08-12 13:45:00+00:00,1.0028,1.0044,0.9931,1.0033,2192563
2025-08-12 14:00:00+00:00,1.0033,1.0135,1.0005,1.0113,1122408
2025-08-12 14:15:00+00:00,1.0113,1.0163,1.0053,1.0154,1209115
2025-08-12 14:30:00+00:00,1.0154,1.0182,1.0122,1.0149,762734
2025-08-12 14:45:00+00:00,1.0148,1.0206,1.0108,1.0193,1126797
2025-08-12 15:00:00+00:00,1.0192,1.0268,1.0185,1.0224,1324440
2025-08-12 15:15:00+00:00,1.0224,1.0301,1.0221,1.03,1074264
2025-08-12 15:30:00+00:00,1.03,1.0353,1.0271,1.029,1299566
2025-08-12 15:45:00+00:00,1.0289,1.0391,1.0287,1.0379,2221570
2025-08-12 16:00:00+00:00,1.038,1.0418,1.0331,1.0341,1666263
2025-08-12 16:15:00+00:00,1.034,1.0431,1.0307,1.0431,1286202
2025-08-12 16:30:00+00:00,1.0431,1.0452,1.0378,1.041,1097725
2025-08-12 16:45:00+00:00,1.041,1.0469,1.0402,1.0462,607822
2025-08-12 17:00:00+00:00,1.0463,1.0543,1.0451,1.0478,1736144
2025-08-12 17:15:00+00:00,1.048,1.0624,1.048,1.054,2286694
2025-08-12 17:30:00+00:00,1.0541,1.0585,1.0518,1.0561,892239
2025-08-12 17:45:00+00:00,1.0561,1.058,1.049,1.0514,825385
2025-08-12 18:00:00+00:00,1.0515,1.0587,1.0492,1.0584,476129
2025-08-12 18:15:00+00:00,1.0584,1.0658,1.0582,1.0607,1228406
2025-08-12 18:30:00+00:00,1.0608,1.0621,1.0536,1.058,1074909
2025-08-12 18:45:00+00:00,1.058,1.0609,1.0515,1.0557,1259512
2025-08-12 19:00:00+00:00,1.0558,1.0569,1.0525,1.0556,439268
2025-08-12 19:15:00+00:00,1.0557,1.0633,1.0557,1.0583,668849
2025-08-12 19:30:00+00:00,1.0582,1.0641,1.0555,1.058,486120
2025-08-12 19:45:00+00:00,1.058,1.0637,1.0571,1.0626,627628
2025-08-12 20:00:00+00:00,1.0627,1.0647,1.0595,1.0634,662829
2025-08-12 20:15:00+00:00,1.0633,1.0782,1.0628,1.0726,3163980
2025-08-12 20:30:00+00:00,1.0724,1.0755,1.069,1.0694,959411
2025-08-12 20:45:00+00:00,1.0695,1.0769,1.0672,1.074,867532
2025-08-12 21:00:00+00:00,1.0739,1.0743,1.067,1.0725,1067987
2025-08-12 21:15:00+00:00,1.0725,1.0725,1.0676,1.0689,409336
2025-08-12 21:30:00+00:00,1.0688,1.0708,1.0652,1.0689,509328
2025-08-12 21:45:00+00:00,1.0688,1.0689,1.059,1.0625,801980
2025-08-12 22:00:00+00:00,1.0626,1.0653,1.0576,1.0646,966880
2025-08-12 22:15:00+00:00,1.0646,1.0678,1.0635,1.0635,817730
2025-08-12 22:30:00+00:00,1.0635,1.0649,1.0611,1.0633,387397
2025-08-12 22:45:00+00:00,1.0634,1.0647,1.0596,1.0637,811151
2025-08-12 23:00:00+00:00,1.0639,1.0666,1.0607,1.0609,405037
2025-08-12 23:15:00+00:00,1.061,1.0645,1.0593,1.063,552922
2025-08-12 23:30:00+00:00,1.0631,1.064,1.0602,1.061,369504
2025-08-12 23:45:00+00:00,1.0609,1.0627,1.0566,1.0592,1269147
2025-08-13 00:00:00+00:00,1.0593,1.0645,1.0587,1.0645,726098
