open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.8259,0.8286,0.8242,0.8249,41583.6
2025-08-11 03:30:00+00:00,0.8248,0.8264,0.8223,0.8224,17995.1
2025-08-11 03:45:00+00:00,0.8225,0.8261,0.822,0.8254,27248.6
2025-08-11 04:00:00+00:00,0.8253,0.8335,0.8253,0.8321,91707.3
2025-08-11 04:15:00+00:00,0.832,0.8327,0.8278,0.828,18399.2
2025-08-11 04:30:00+00:00,0.828,0.8293,0.826,0.8272,18054.0
2025-08-11 04:45:00+00:00,0.8272,0.8289,0.8247,0.8247,33299.8
2025-08-11 05:00:00+00:00,0.8247,0.8283,0.8243,0.8276,14952.3
2025-08-11 05:15:00+00:00,0.8275,0.8275,0.8222,0.8227,36749.8
2025-08-11 05:30:00+00:00,0.8227,0.8238,0.8215,0.8217,17135.2
2025-08-11 05:45:00+00:00,0.8216,0.8219,0.8187,0.8218,29613.3
2025-08-11 06:00:00+00:00,0.8219,0.8246,0.8214,0.8217,23226.2
2025-08-11 06:15:00+00:00,0.8217,0.8232,0.8187,0.8199,11580.9
2025-08-11 06:30:00+00:00,0.8199,0.8226,0.8191,0.8226,24838.5
2025-08-11 06:45:00+00:00,0.8227,0.8255,0.8206,0.8245,33974.1
2025-08-11 07:00:00+00:00,0.8245,0.8251,0.8219,0.8222,14213.8
2025-08-11 07:15:00+00:00,0.8221,0.8223,0.8165,0.8172,25546.0
2025-08-11 07:30:00+00:00,0.8171,0.8174,0.8125,0.8146,34178.8
2025-08-11 07:45:00+00:00,0.8145,0.8145,0.8073,0.8089,42673.5
2025-08-11 08:00:00+00:00,0.8089,0.8106,0.8036,0.8101,64308.1
2025-08-11 08:15:00+00:00,0.8101,0.817,0.8095,0.8167,44236.7
2025-08-11 08:30:00+00:00,0.8168,0.8203,0.8151,0.8187,36597.0
2025-08-11 08:45:00+00:00,0.8187,0.8188,0.8155,0.8164,20921.9
2025-08-11 09:00:00+00:00,0.8163,0.819,0.8159,0.8177,14303.5
2025-08-11 09:15:00+00:00,0.8177,0.8177,0.814,0.8167,26053.7
2025-08-11 09:30:00+00:00,0.8166,0.8199,0.8132,0.8164,31419.2
2025-08-11 09:45:00+00:00,0.8163,0.8168,0.8106,0.8133,22296.7
2025-08-11 10:00:00+00:00,0.8133,0.8135,0.8089,0.8119,18959.2
2025-08-11 10:15:00+00:00,0.8119,0.8144,0.8073,0.8123,24540.3
2025-08-11 10:30:00+00:00,0.8122,0.8131,0.8079,0.8089,16586.1
2025-08-11 10:45:00+00:00,0.8089,0.8103,0.8055,0.8068,22587.5
2025-08-11 11:00:00+00:00,0.8068,0.8081,0.8017,0.8025,36828.9
2025-08-11 11:15:00+00:00,0.8024,0.8025,0.7921,0.7922,69405.1
2025-08-11 11:30:00+00:00,0.7922,0.7966,0.7893,0.7954,97370.7
2025-08-11 11:45:00+00:00,0.7954,0.7956,0.7857,0.7902,64083.7
2025-08-11 12:00:00+00:00,0.7903,0.7937,0.7871,0.7901,55188.4
2025-08-11 12:15:00+00:00,0.7901,0.7928,0.789,0.79,23901.0
2025-08-11 12:30:00+00:00,0.7899,0.7919,0.7837,0.7848,83588.5
2025-08-11 12:45:00+00:00,0.7846,0.7887,0.7828,0.7883,42803.6
2025-08-11 13:00:00+00:00,0.7884,0.7887,0.7823,0.7837,56193.3
2025-08-11 13:15:00+00:00,0.7838,0.788,0.7832,0.7847,26785.7
2025-08-11 13:30:00+00:00,0.7848,0.7955,0.7841,0.7948,74481.9
2025-08-11 13:45:00+00:00,0.7949,0.7972,0.7906,0.7938,61135.7
2025-08-11 14:00:00+00:00,0.7939,0.7974,0.7901,0.7919,37744.6
2025-08-11 14:15:00+00:00,0.7918,0.7957,0.7905,0.7935,22470.1
2025-08-11 14:30:00+00:00,0.7934,0.7994,0.7925,0.7925,37715.6
2025-08-11 14:45:00+00:00,0.7925,0.793,0.7877,0.7898,31434.3
2025-08-11 15:00:00+00:00,0.7899,0.7909,0.7864,0.7893,28827.4
2025-08-11 15:15:00+00:00,0.7893,0.7935,0.7884,0.7889,23609.5
2025-08-11 15:30:00+00:00,0.7889,0.7947,0.7881,0.7943,17786.6
2025-08-11 15:45:00+00:00,0.7942,0.7963,0.7924,0.7956,11056.7
2025-08-11 16:00:00+00:00,0.7957,0.8042,0.7954,0.8,68412.0
2025-08-11 16:15:00+00:00,0.8,0.8019,0.7944,0.7972,31448.0
2025-08-11 16:30:00+00:00,0.7973,0.7989,0.7913,0.7914,31546.0
2025-08-11 16:45:00+00:00,0.7914,0.7958,0.7911,0.7935,19294.9
2025-08-11 17:00:00+00:00,0.7934,0.7963,0.7925,0.7941,13914.3
2025-08-11 17:15:00+00:00,0.794,0.7971,0.789,0.7961,32387.2
2025-08-11 17:30:00+00:00,0.7961,0.7963,0.7903,0.7923,19200.2
2025-08-11 17:45:00+00:00,0.7924,0.7925,0.7884,0.7902,20629.5
2025-08-11 18:00:00+00:00,0.7902,0.7905,0.783,0.7894,43810.0
2025-08-11 18:15:00+00:00,0.7894,0.7915,0.7873,0.7903,23263.2
2025-08-11 18:30:00+00:00,0.7904,0.7941,0.7902,0.7903,15209.9
2025-08-11 18:45:00+00:00,0.7902,0.7941,0.7887,0.7929,14311.8
2025-08-11 19:00:00+00:00,0.7929,0.7934,0.7896,0.7901,10952.6
2025-08-11 19:15:00+00:00,0.7901,0.7915,0.7887,0.7909,5236.6
2025-08-11 19:30:00+00:00,0.7908,0.7919,0.7873,0.7879,13271.4
2025-08-11 19:45:00+00:00,0.7879,0.789,0.779,0.7847,63972.6
2025-08-11 20:00:00+00:00,0.7847,0.7854,0.782,0.7834,20777.3
2025-08-11 20:15:00+00:00,0.7835,0.7853,0.7812,0.7845,13263.1
2025-08-11 20:30:00+00:00,0.7844,0.7855,0.7808,0.7823,20054.5
2025-08-11 20:45:00+00:00,0.7824,0.7837,0.7806,0.7815,15838.7
2025-08-11 21:00:00+00:00,0.7815,0.7836,0.7801,0.7829,28473.6
2025-08-11 21:15:00+00:00,0.7828,0.7832,0.7776,0.7785,19325.9
2025-08-11 21:30:00+00:00,0.7785,0.7786,0.7686,0.7734,89936.7
2025-08-11 21:45:00+00:00,0.7735,0.7743,0.7682,0.7742,41447.8
2025-08-11 22:00:00+00:00,0.7742,0.7749,0.7692,0.7705,18228.2
2025-08-11 22:15:00+00:00,0.7704,0.7727,0.7656,0.7692,41811.9
2025-08-11 22:30:00+00:00,0.7692,0.7721,0.7674,0.7711,25469.5
2025-08-11 22:45:00+00:00,0.7711,0.7729,0.7702,0.7724,9414.4
2025-08-11 23:00:00+00:00,0.7725,0.7743,0.7711,0.7739,13422.5
2025-08-11 23:15:00+00:00,0.7738,0.7751,0.7728,0.7734,19776.7
2025-08-11 23:30:00+00:00,0.7735,0.7744,0.772,0.7743,7752.7
2025-08-11 23:45:00+00:00,0.7743,0.7744,0.7722,0.7722,4966.7
2025-08-12 00:00:00+00:00,0.7722,0.7745,0.7708,0.7742,14067.0
2025-08-12 00:15:00+00:00,0.7742,0.7781,0.7742,0.7762,20184.3
2025-08-12 00:30:00+00:00,0.7763,0.7766,0.7735,0.7749,11917.7
2025-08-12 00:45:00+00:00,0.7749,0.7813,0.7749,0.7796,21811.6
2025-08-12 01:00:00+00:00,0.7797,0.782,0.7779,0.7791,24697.0
2025-08-12 01:15:00+00:00,0.7792,0.7816,0.7781,0.7816,14323.4
2025-08-12 01:30:00+00:00,0.7817,0.782,0.7798,0.7819,8832.7
2025-08-12 01:45:00+00:00,0.7818,0.7835,0.7812,0.7825,9382.6
2025-08-12 02:00:00+00:00,0.7825,0.7831,0.7806,0.7815,8233.0
2025-08-12 02:15:00+00:00,0.7816,0.7846,0.7806,0.7843,13432.5
2025-08-12 02:30:00+00:00,0.7842,0.7878,0.7839,0.7868,21361.6
2025-08-12 02:45:00+00:00,0.7867,0.7869,0.7836,0.7837,14373.0
2025-08-12 03:00:00+00:00,0.7837,0.784,0.7803,0.7808,22141.1
2025-08-12 03:15:00+00:00,0.7808,0.7808,0.7777,0.7794,16127.6
2025-08-12 03:30:00+00:00,0.7793,0.7821,0.7789,0.7807,7515.4
2025-08-12 03:45:00+00:00,0.7807,0.7823,0.7793,0.7814,7657.1
2025-08-12 04:00:00+00:00,0.7813,0.7855,0.7802,0.7846,17821.0
2025-08-12 04:15:00+00:00,0.7846,0.7859,0.7842,0.7859,11310.9
2025-08-12 04:30:00+00:00,0.7859,0.7883,0.7845,0.7862,16316.1
2025-08-12 04:45:00+00:00,0.7863,0.7866,0.7852,0.7854,6603.1
2025-08-12 05:00:00+00:00,0.7854,0.7855,0.7796,0.7804,23322.7
2025-08-12 05:15:00+00:00,0.7804,0.7806,0.7745,0.7752,30235.1
2025-08-12 05:30:00+00:00,0.7752,0.7755,0.7729,0.7736,18311.8
2025-08-12 05:45:00+00:00,0.7737,0.7767,0.7735,0.7767,13943.5
2025-08-12 06:00:00+00:00,0.7766,0.7781,0.7742,0.7743,16367.7
2025-08-12 06:15:00+00:00,0.7742,0.7812,0.7708,0.7806,33765.5
2025-08-12 06:30:00+00:00,0.7806,0.7831,0.7793,0.7815,21620.3
2025-08-12 06:45:00+00:00,0.7815,0.7819,0.7791,0.78,9342.5
2025-08-12 07:00:00+00:00,0.78,0.785,0.78,0.7842,14907.6
2025-08-12 07:15:00+00:00,0.7842,0.7847,0.7831,0.7832,8369.3
2025-08-12 07:30:00+00:00,0.7831,0.7833,0.7805,0.7817,9443.5
2025-08-12 07:45:00+00:00,0.7816,0.7823,0.7809,0.782,5010.7
2025-08-12 08:00:00+00:00,0.782,0.7822,0.7777,0.7791,15112.0
2025-08-12 08:15:00+00:00,0.7791,0.7801,0.7768,0.7776,7472.3
2025-08-12 08:30:00+00:00,0.7775,0.7826,0.7767,0.7826,9925.0
2025-08-12 08:45:00+00:00,0.7825,0.7842,0.7791,0.7794,17961.3
2025-08-12 09:00:00+00:00,0.7794,0.7801,0.7737,0.7745,35644.1
2025-08-12 09:15:00+00:00,0.7745,0.7779,0.7741,0.7775,12446.9
2025-08-12 09:30:00+00:00,0.7775,0.7775,0.7738,0.7745,10053.3
2025-08-12 09:45:00+00:00,0.7745,0.7755,0.7722,0.7732,10792.4
2025-08-12 10:00:00+00:00,0.7731,0.7737,0.7698,0.7714,21203.7
2025-08-12 10:15:00+00:00,0.7714,0.7752,0.7699,0.7734,29952.2
2025-08-12 10:30:00+00:00,0.7734,0.7745,0.7696,0.7713,9124.5
2025-08-12 10:45:00+00:00,0.7713,0.7739,0.7691,0.7693,14730.6
2025-08-12 11:00:00+00:00,0.7693,0.7705,0.7651,0.7666,36593.9
2025-08-12 11:15:00+00:00,0.7666,0.7714,0.7666,0.7713,10646.7
2025-08-12 11:30:00+00:00,0.7712,0.7745,0.771,0.772,13556.2
2025-08-12 11:45:00+00:00,0.772,0.7758,0.7718,0.7746,9738.4
2025-08-12 12:00:00+00:00,0.7746,0.7753,0.7731,0.7734,20887.6
2025-08-12 12:15:00+00:00,0.7734,0.7797,0.7727,0.7787,24541.0
2025-08-12 12:30:00+00:00,0.7788,0.793,0.7788,0.7926,140599.2
2025-08-12 12:45:00+00:00,0.7925,0.7952,0.79,0.7919,68388.6
2025-08-12 13:00:00+00:00,0.792,0.7926,0.7833,0.7888,53152.7
2025-08-12 13:15:00+00:00,0.7887,0.7941,0.7866,0.7935,19060.8
2025-08-12 13:30:00+00:00,0.7936,0.7966,0.7884,0.7898,66513.7
2025-08-12 13:45:00+00:00,0.7896,0.7925,0.7852,0.7906,48588.5
2025-08-12 14:00:00+00:00,0.7906,0.7975,0.789,0.7972,28692.2
2025-08-12 14:15:00+00:00,0.7973,0.7986,0.7924,0.7975,31140.6
2025-08-12 14:30:00+00:00,0.7976,0.8019,0.7965,0.8019,25035.3
2025-08-12 14:45:00+00:00,0.802,0.8064,0.7999,0.8061,40750.6
2025-08-12 15:00:00+00:00,0.806,0.8107,0.8042,0.8042,82617.6
2025-08-12 15:15:00+00:00,0.8043,0.8137,0.8043,0.8132,47174.1
2025-08-12 15:30:00+00:00,0.8132,0.8149,0.8097,0.8108,38852.5
2025-08-12 15:45:00+00:00,0.8108,0.8144,0.8087,0.8137,39694.1
2025-08-12 16:00:00+00:00,0.8138,0.8165,0.8122,0.8147,58114.0
2025-08-12 16:15:00+00:00,0.8147,0.821,0.8129,0.821,87605.4
2025-08-12 16:30:00+00:00,0.8209,0.823,0.819,0.8207,40500.0
2025-08-12 16:45:00+00:00,0.8208,0.8239,0.8207,0.8231,23275.7
2025-08-12 17:00:00+00:00,0.8232,0.8316,0.8232,0.8294,87748.5
2025-08-12 17:15:00+00:00,0.8294,0.8349,0.8284,0.8288,72108.3
2025-08-12 17:30:00+00:00,0.8289,0.8293,0.8247,0.8256,41071.4
2025-08-12 17:45:00+00:00,0.8257,0.827,0.824,0.8268,26869.4
2025-08-12 18:00:00+00:00,0.8268,0.8344,0.8265,0.8337,35214.7
2025-08-12 18:15:00+00:00,0.8337,0.8407,0.8333,0.8381,62888.7
2025-08-12 18:30:00+00:00,0.8382,0.8405,0.8354,0.8399,32699.4
2025-08-12 18:45:00+00:00,0.8399,0.8407,0.8346,0.8393,34912.9
2025-08-12 19:00:00+00:00,0.8394,0.8468,0.8393,0.8457,52396.3
2025-08-12 19:15:00+00:00,0.8457,0.8474,0.8443,0.8446,34509.7
2025-08-12 19:30:00+00:00,0.8445,0.8466,0.8395,0.8411,43353.2
2025-08-12 19:45:00+00:00,0.8411,0.8495,0.841,0.8483,30586.4
2025-08-12 20:00:00+00:00,0.8484,0.85,0.8464,0.8482,54058.8
2025-08-12 20:15:00+00:00,0.8482,0.8556,0.8479,0.8504,81269.2
2025-08-12 20:30:00+00:00,0.8503,0.8518,0.8484,0.8506,25585.0
2025-08-12 20:45:00+00:00,0.8506,0.8528,0.8481,0.8512,26930.2
2025-08-12 21:00:00+00:00,0.8511,0.8516,0.8436,0.8474,33191.1
2025-08-12 21:15:00+00:00,0.8473,0.851,0.8462,0.847,37293.5
2025-08-12 21:30:00+00:00,0.847,0.8516,0.8461,0.8471,60774.8
2025-08-12 21:45:00+00:00,0.8472,0.8582,0.8471,0.8501,50233.0
2025-08-12 22:00:00+00:00,0.8501,0.8512,0.8425,0.8461,62200.4
2025-08-12 22:15:00+00:00,0.8461,0.8479,0.845,0.846,24174.8
2025-08-12 22:30:00+00:00,0.8459,0.847,0.8405,0.8419,31557.4
2025-08-12 22:45:00+00:00,0.8419,0.8436,0.8401,0.8431,22640.8
2025-08-12 23:00:00+00:00,0.843,0.8441,0.8398,0.84,27601.2
2025-08-12 23:15:00+00:00,0.8401,0.8412,0.8382,0.8405,20548.5
2025-08-12 23:30:00+00:00,0.8405,0.8436,0.8383,0.842,29364.2
2025-08-12 23:45:00+00:00,0.842,0.8439,0.8404,0.8411,19502.2
2025-08-13 00:00:00+00:00,0.8411,0.8449,0.84,0.8449,21529.4
2025-08-13 00:15:00+00:00,0.8449,0.8459,0.8411,0.8418,21346.6
