open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.10252,0.10265,0.10208,0.10251,62586
2025-08-11 03:30:00+00:00,0.10253,0.10266,0.10206,0.10216,50877
2025-08-11 03:45:00+00:00,0.10213,0.10241,0.1017,0.1018,18644
2025-08-11 04:00:00+00:00,0.10183,0.10248,0.10174,0.10228,7509
2025-08-11 04:15:00+00:00,0.10223,0.1023,0.10201,0.10211,4579
2025-08-11 04:30:00+00:00,0.10209,0.10217,0.10171,0.10173,4917
2025-08-11 04:45:00+00:00,0.10168,0.10214,0.10149,0.10166,13847
2025-08-11 05:00:00+00:00,0.10164,0.1022,0.10151,0.10211,6224
2025-08-11 05:15:00+00:00,0.1021,0.1021,0.10158,0.10178,11421
2025-08-11 05:30:00+00:00,0.10178,0.102,0.10094,0.10146,114619
2025-08-11 05:45:00+00:00,0.1014,0.1014,0.10092,0.101,14369
2025-08-11 06:00:00+00:00,0.10111,0.10131,0.10062,0.10095,14855
2025-08-11 06:15:00+00:00,0.10096,0.10143,0.10033,0.10131,18069
2025-08-11 06:30:00+00:00,0.10132,0.10134,0.10099,0.10109,7497
2025-08-11 06:45:00+00:00,0.1011,0.10129,0.10083,0.10091,4994
2025-08-11 07:00:00+00:00,0.10088,0.10108,0.10046,0.10095,12083
2025-08-11 07:15:00+00:00,0.10093,0.10095,0.09921,0.09936,41219
2025-08-11 07:30:00+00:00,0.09929,0.09938,0.09848,0.09889,25235
2025-08-11 07:45:00+00:00,0.09887,0.09895,0.09788,0.09835,28049
2025-08-11 08:00:00+00:00,0.09831,0.09836,0.0976,0.09825,36179
2025-08-11 08:15:00+00:00,0.0983,0.09872,0.09797,0.09841,19276
2025-08-11 08:30:00+00:00,0.09841,0.09915,0.09811,0.09898,29708
2025-08-11 08:45:00+00:00,0.09892,0.099,0.0984,0.09871,10878
2025-08-11 09:00:00+00:00,0.09871,0.09884,0.09833,0.09868,14130
2025-08-11 09:15:00+00:00,0.09864,0.09882,0.0982,0.09875,13865
2025-08-11 09:30:00+00:00,0.09871,0.09894,0.09794,0.09827,54970
2025-08-11 09:45:00+00:00,0.09835,0.09835,0.09747,0.09784,24540
