open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.16798,0.1682,0.1668,0.16766,68094
2025-08-11 03:30:00+00:00,0.16767,0.16798,0.1671,0.16712,32856
2025-08-11 03:45:00+00:00,0.16711,0.16784,0.16692,0.16733,25982
2025-08-11 04:00:00+00:00,0.1673,0.16867,0.1673,0.16841,60640
2025-08-11 04:15:00+00:00,0.1684,0.16856,0.16777,0.16824,50609
2025-08-11 04:30:00+00:00,0.16825,0.16963,0.16791,0.16914,89719
2025-08-11 04:45:00+00:00,0.16913,0.16946,0.16856,0.16911,52683
2025-08-11 05:00:00+00:00,0.16911,0.16942,0.16848,0.16939,43407
2025-08-11 05:15:00+00:00,0.16938,0.16947,0.16892,0.16908,24320
2025-08-11 05:30:00+00:00,0.16906,0.16957,0.16892,0.16934,43975
2025-08-11 05:45:00+00:00,0.16933,0.16942,0.16878,0.16938,55189
2025-08-11 06:00:00+00:00,0.16934,0.16992,0.16934,0.16974,95437
2025-08-11 06:15:00+00:00,0.16975,0.17008,0.16948,0.17001,69191
2025-08-11 06:30:00+00:00,0.16999,0.17221,0.1699,0.17212,216578
2025-08-11 06:45:00+00:00,0.17217,0.17234,0.1712,0.17186,178493
2025-08-11 07:00:00+00:00,0.17185,0.17277,0.17084,0.17178,197910
2025-08-11 07:15:00+00:00,0.17173,0.17214,0.1711,0.17154,141375
2025-08-11 07:30:00+00:00,0.17153,0.1724,0.171,0.17238,153176
2025-08-11 07:45:00+00:00,0.17238,0.17316,0.17228,0.17273,161370
2025-08-11 08:00:00+00:00,0.17273,0.17293,0.16943,0.16992,395983
2025-08-11 08:15:00+00:00,0.1699,0.17226,0.16988,0.17194,209630
2025-08-11 08:30:00+00:00,0.17197,0.17245,0.17094,0.17209,114774
2025-08-11 08:45:00+00:00,0.17208,0.17227,0.17113,0.17141,104902
2025-08-11 09:00:00+00:00,0.17141,0.17159,0.17027,0.17061,89722
2025-08-11 09:15:00+00:00,0.17058,0.17135,0.16984,0.1713,79912
2025-08-11 09:30:00+00:00,0.17133,0.17139,0.16971,0.16996,70616
2025-08-11 09:45:00+00:00,0.16997,0.17241,0.16988,0.17088,178656
2025-08-11 10:00:00+00:00,0.17091,0.17142,0.17055,0.17129,89208
2025-08-11 10:15:00+00:00,0.17123,0.17284,0.17057,0.17222,199791
2025-08-11 10:30:00+00:00,0.1722,0.17233,0.17112,0.17164,57840
2025-08-11 10:45:00+00:00,0.17164,0.17171,0.17005,0.17011,92012
2025-08-11 11:00:00+00:00,0.17008,0.17087,0.16984,0.17047,67585
2025-08-11 11:15:00+00:00,0.17046,0.17059,0.16751,0.16772,319597
2025-08-11 11:30:00+00:00,0.16776,0.16856,0.16534,0.16565,333895
2025-08-11 11:45:00+00:00,0.1657,0.1658,0.16247,0.16326,275459
2025-08-11 12:00:00+00:00,0.16324,0.16597,0.16305,0.16526,356475
2025-08-11 12:15:00+00:00,0.16522,0.16621,0.16469,0.16493,74689
2025-08-11 12:30:00+00:00,0.16491,0.16509,0.16316,0.1637,74916
2025-08-11 12:45:00+00:00,0.1637,0.16448,0.16366,0.16435,52655
2025-08-11 13:00:00+00:00,0.16439,0.16446,0.1631,0.16343,72612
2025-08-11 13:15:00+00:00,0.1634,0.16456,0.16332,0.16447,44672
2025-08-11 13:30:00+00:00,0.16448,0.16635,0.16448,0.16596,137158
2025-08-11 13:45:00+00:00,0.16599,0.16737,0.16596,0.16698,158330
2025-08-11 14:00:00+00:00,0.16705,0.16766,0.16637,0.16709,91426
2025-08-11 14:15:00+00:00,0.16707,0.16802,0.16707,0.168,89744
2025-08-11 14:30:00+00:00,0.16797,0.17116,0.16795,0.16953,279391
2025-08-11 14:45:00+00:00,0.16957,0.1713,0.16882,0.1708,535139
2025-08-11 15:00:00+00:00,0.1708,0.17093,0.16913,0.16922,150537
2025-08-11 15:15:00+00:00,0.16924,0.17061,0.16852,0.16855,142901
2025-08-11 15:30:00+00:00,0.16865,0.16956,0.16805,0.16865,99539
2025-08-11 15:45:00+00:00,0.1686,0.16865,0.16742,0.16815,102793
2025-08-11 16:00:00+00:00,0.1682,0.16995,0.16802,0.16841,152444
2025-08-11 16:15:00+00:00,0.16841,0.16976,0.1684,0.16966,79183
2025-08-11 16:30:00+00:00,0.16972,0.17037,0.16886,0.16909,99114
2025-08-11 16:45:00+00:00,0.16908,0.1702,0.16896,0.16987,55204
2025-08-11 17:00:00+00:00,0.16986,0.17008,0.16933,0.16962,45180
2025-08-11 17:15:00+00:00,0.16962,0.16964,0.16788,0.16877,80949
