open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,1.2859,1.3011,1.2783,1.2938,685198
2025-08-11 03:30:00+00:00,1.2936,1.2947,1.2808,1.2831,597254
2025-08-11 03:45:00+00:00,1.2832,1.2957,1.2822,1.2846,473049
2025-08-11 04:00:00+00:00,1.2847,1.3098,1.2833,1.303,943548
2025-08-11 04:15:00+00:00,1.3032,1.3064,1.2945,1.3001,673138
2025-08-11 04:30:00+00:00,1.3002,1.3108,1.3001,1.3092,791402
2025-08-11 04:45:00+00:00,1.3091,1.3142,1.3014,1.3061,1078723
2025-08-11 05:00:00+00:00,1.3062,1.3269,1.3057,1.3129,924873
2025-08-11 05:15:00+00:00,1.3127,1.3127,1.2992,1.3037,797098
2025-08-11 05:30:00+00:00,1.304,1.3106,1.2943,1.2969,966679
2025-08-11 05:45:00+00:00,1.297,1.2971,1.2883,1.2942,726502
2025-08-11 06:00:00+00:00,1.2943,1.2981,1.2891,1.2937,432753
2025-08-11 06:15:00+00:00,1.2937,1.3016,1.2864,1.2993,503169
2025-08-11 06:30:00+00:00,1.2992,1.2995,1.2843,1.2861,343223
2025-08-11 06:45:00+00:00,1.286,1.2885,1.2794,1.2811,568250
2025-08-11 07:00:00+00:00,1.2811,1.2861,1.2766,1.2819,606683
2025-08-11 07:15:00+00:00,1.2821,1.2822,1.2706,1.2727,524450
2025-08-11 07:30:00+00:00,1.273,1.2734,1.2558,1.2622,1187768
2025-08-11 07:45:00+00:00,1.2619,1.2665,1.2542,1.2599,747893
2025-08-11 08:00:00+00:00,1.2598,1.2641,1.252,1.2641,853421
2025-08-11 08:15:00+00:00,1.264,1.2694,1.2558,1.2591,477456
2025-08-11 08:30:00+00:00,1.259,1.2647,1.2572,1.2598,341393
2025-08-11 08:45:00+00:00,1.2595,1.2677,1.2572,1.2643,423831
2025-08-11 09:00:00+00:00,1.2642,1.2642,1.256,1.2616,431052
2025-08-11 09:15:00+00:00,1.2613,1.2702,1.2578,1.2697,567050
2025-08-11 09:30:00+00:00,1.27,1.2731,1.26,1.2645,635130
2025-08-11 09:45:00+00:00,1.2645,1.2652,1.2552,1.2593,305388
2025-08-11 10:00:00+00:00,1.2594,1.2605,1.2474,1.2502,537695
2025-08-11 10:15:00+00:00,1.2501,1.2567,1.2402,1.2546,530196
2025-08-11 10:30:00+00:00,1.2545,1.2566,1.2502,1.2524,255491
2025-08-11 10:45:00+00:00,1.2524,1.2546,1.2446,1.2456,230646
2025-08-11 11:00:00+00:00,1.2457,1.2472,1.2313,1.2345,1357364
