open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.10154,0.10168,0.10135,0.1016,35961
2025-08-11 03:30:00+00:00,0.1016,0.10168,0.10122,0.10129,27378
2025-08-11 03:45:00+00:00,0.10125,0.10179,0.10121,0.10171,66747
2025-08-11 04:00:00+00:00,0.10174,0.10242,0.10169,0.10228,66172
2025-08-11 04:15:00+00:00,0.10226,0.10241,0.10181,0.10186,26394
2025-08-11 04:30:00+00:00,0.10183,0.10201,0.10167,0.10183,19729
2025-08-11 04:45:00+00:00,0.10182,0.10199,0.10144,0.10147,78133
2025-08-11 05:00:00+00:00,0.10145,0.10179,0.10135,0.1015,26290
2025-08-11 05:15:00+00:00,0.1015,0.1016,0.10102,0.10102,22437
2025-08-11 05:30:00+00:00,0.101,0.10128,0.10089,0.10114,65369
2025-08-11 05:45:00+00:00,0.10113,0.1013,0.10093,0.10113,95396
2025-08-11 06:00:00+00:00,0.10117,0.10131,0.10089,0.1011,30840
2025-08-11 06:15:00+00:00,0.10112,0.10155,0.10088,0.10142,9802
2025-08-11 06:30:00+00:00,0.10142,0.10155,0.10118,0.10131,16167
2025-08-11 06:45:00+00:00,0.10132,0.10153,0.10124,0.10127,9308
2025-08-11 07:00:00+00:00,0.10127,0.10141,0.10084,0.10104,36000
2025-08-11 07:15:00+00:00,0.10102,0.10103,0.09992,0.10005,226618
2025-08-11 07:30:00+00:00,0.10005,0.1001,0.09938,0.09964,227393
2025-08-11 07:45:00+00:00,0.09962,0.09963,0.099,0.09913,45644
2025-08-11 08:00:00+00:00,0.09917,0.09926,0.0988,0.09926,58274
2025-08-11 08:15:00+00:00,0.09931,0.09959,0.09926,0.09954,126845
2025-08-11 08:30:00+00:00,0.09953,0.10008,0.09943,0.09986,372367
2025-08-11 08:45:00+00:00,0.09987,0.10017,0.09964,0.09996,135208
2025-08-11 09:00:00+00:00,0.09998,0.10004,0.09952,0.09971,50165
2025-08-11 09:15:00+00:00,0.09973,0.09973,0.09926,0.09954,38989
2025-08-11 09:30:00+00:00,0.09953,0.09978,0.09914,0.09944,41781
2025-08-11 09:45:00+00:00,0.09946,0.09948,0.09886,0.09905,21893
2025-08-11 10:00:00+00:00,0.09905,0.09907,0.09824,0.09859,127175
2025-08-11 10:15:00+00:00,0.09858,0.09889,0.09793,0.09867,120896
2025-08-11 10:30:00+00:00,0.09866,0.09867,0.09817,0.09831,37794
2025-08-11 10:45:00+00:00,0.09831,0.09833,0.09788,0.09798,52639
2025-08-11 11:00:00+00:00,0.09797,0.09801,0.09713,0.09718,185668
2025-08-11 11:15:00+00:00,0.09717,0.09717,0.09627,0.09633,70935
2025-08-11 11:30:00+00:00,0.09633,0.09677,0.09618,0.09642,70625
2025-08-11 11:45:00+00:00,0.09643,0.09645,0.09526,0.0955,316861
2025-08-11 12:00:00+00:00,0.09551,0.0959,0.09518,0.09542,88385
2025-08-11 12:15:00+00:00,0.0953,0.09559,0.09517,0.09522,45040
2025-08-11 12:30:00+00:00,0.09523,0.09564,0.09473,0.09477,170260
2025-08-11 12:45:00+00:00,0.0948,0.09536,0.09461,0.09518,72380
2025-08-11 13:00:00+00:00,0.09518,0.09519,0.09421,0.0944,175360
2025-08-11 13:15:00+00:00,0.0944,0.09483,0.09412,0.09434,82223
2025-08-11 13:30:00+00:00,0.09434,0.09594,0.09427,0.09585,240814
2025-08-11 13:45:00+00:00,0.09583,0.09616,0.09546,0.09583,179668
2025-08-11 14:00:00+00:00,0.09584,0.09642,0.09563,0.09585,88032
2025-08-11 14:15:00+00:00,0.09584,0.09631,0.09569,0.09595,47769
2025-08-11 14:30:00+00:00,0.09596,0.09663,0.09577,0.09577,68501
2025-08-11 14:45:00+00:00,0.09577,0.09595,0.09528,0.09569,50938
2025-08-11 15:00:00+00:00,0.09566,0.0957,0.09503,0.0954,62416
2025-08-11 15:15:00+00:00,0.09541,0.09597,0.09523,0.09538,28903
2025-08-11 15:30:00+00:00,0.09539,0.09616,0.09528,0.09608,31857
2025-08-11 15:45:00+00:00,0.09603,0.09646,0.09585,0.09642,36006
2025-08-11 16:00:00+00:00,0.09643,0.09784,0.09636,0.09708,127373
2025-08-11 16:15:00+00:00,0.09709,0.09742,0.09645,0.0968,39085
2025-08-11 16:30:00+00:00,0.0968,0.09696,0.09579,0.09579,27351
2025-08-11 16:45:00+00:00,0.0958,0.09653,0.09573,0.09644,41248
2025-08-11 17:00:00+00:00,0.09629,0.09665,0.09605,0.09609,29104
2025-08-11 17:15:00+00:00,0.09609,0.0962,0.09547,0.09605,37121
2025-08-11 17:30:00+00:00,0.09603,0.09604,0.09535,0.09554,26910
2025-08-11 17:45:00+00:00,0.09556,0.09561,0.09508,0.09532,30423
2025-08-11 18:00:00+00:00,0.09532,0.09536,0.09439,0.09508,45083
2025-08-11 18:15:00+00:00,0.09509,0.09546,0.09482,0.09536,24468
2025-08-11 18:30:00+00:00,0.09535,0.09576,0.09501,0.09501,29716
2025-08-11 18:45:00+00:00,0.09499,0.09556,0.09482,0.09529,16081
2025-08-11 19:00:00+00:00,0.09529,0.09536,0.09491,0.09501,20896
2025-08-11 19:15:00+00:00,0.09502,0.09505,0.09474,0.09491,30666
2025-08-11 19:30:00+00:00,0.09487,0.09527,0.09459,0.09465,44172
2025-08-11 19:45:00+00:00,0.09471,0.0949,0.09345,0.09463,190497
2025-08-11 20:00:00+00:00,0.09462,0.09467,0.09405,0.09417,70251
2025-08-11 20:15:00+00:00,0.09418,0.09445,0.09392,0.09434,41538
2025-08-11 20:30:00+00:00,0.09435,0.09451,0.09393,0.09437,24586
2025-08-11 20:45:00+00:00,0.09438,0.09448,0.09415,0.09433,54936
2025-08-11 21:00:00+00:00,0.09424,0.09477,0.0941,0.09462,25170
2025-08-11 21:15:00+00:00,0.09462,0.09462,0.09392,0.09395,17148
2025-08-11 21:30:00+00:00,0.09394,0.09394,0.09275,0.09319,164738
2025-08-11 21:45:00+00:00,0.09322,0.09335,0.09259,0.09328,62775
