open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.33984,0.33997,0.33929,0.33966,1671.08
2025-08-11 03:30:00+00:00,0.33966,0.33987,0.33951,0.33987,975.59
2025-08-11 03:45:00+00:00,0.33987,0.34048,0.33973,0.34048,834.78
2025-08-11 04:00:00+00:00,0.34049,0.34161,0.34048,0.34161,2504.55
2025-08-11 04:15:00+00:00,0.34161,0.34176,0.34075,0.34112,1542.42
2025-08-11 04:30:00+00:00,0.34111,0.34158,0.34111,0.34158,1209.33
2025-08-11 04:45:00+00:00,0.34158,0.34159,0.34059,0.34086,3303.97
2025-08-11 05:00:00+00:00,0.34086,0.341,0.34054,0.34057,733.58
2025-08-11 05:15:00+00:00,0.34058,0.34112,0.34057,0.34084,609.68
2025-08-11 05:30:00+00:00,0.34085,0.34112,0.34076,0.34086,911.32
2025-08-11 05:45:00+00:00,0.34086,0.34095,0.34058,0.3407,1053.34
2025-08-11 06:00:00+00:00,0.34075,0.34075,0.3402,0.34033,1097.67
2025-08-11 06:15:00+00:00,0.34032,0.34062,0.34028,0.34054,811.59
2025-08-11 06:30:00+00:00,0.3405,0.34056,0.34014,0.34032,520.32
2025-08-11 06:45:00+00:00,0.34034,0.34073,0.3403,0.34061,525.59
2025-08-11 07:00:00+00:00,0.34061,0.34102,0.34034,0.34097,494.92
2025-08-11 07:15:00+00:00,0.34097,0.34099,0.34077,0.34095,864.56
2025-08-11 07:30:00+00:00,0.34094,0.34113,0.3407,0.34098,2502.16
2025-08-11 07:45:00+00:00,0.34099,0.34101,0.34039,0.34091,2053.8
2025-08-11 08:00:00+00:00,0.34092,0.34105,0.34027,0.34092,2316.0
2025-08-11 08:15:00+00:00,0.34092,0.34096,0.34024,0.34029,999.05
2025-08-11 08:30:00+00:00,0.3403,0.3406,0.3403,0.34042,583.0
2025-08-11 08:45:00+00:00,0.34042,0.34068,0.34042,0.3406,351.4
2025-08-11 09:00:00+00:00,0.3406,0.34098,0.3406,0.34092,416.73
2025-08-11 09:15:00+00:00,0.34092,0.34099,0.34076,0.34096,578.4
2025-08-11 09:30:00+00:00,0.34096,0.34117,0.34078,0.34113,962.4
2025-08-11 09:45:00+00:00,0.34115,0.34144,0.34077,0.34096,1740.3
2025-08-11 10:00:00+00:00,0.34096,0.34104,0.34037,0.3407,1089.73
2025-08-11 10:15:00+00:00,0.34074,0.34202,0.34051,0.34202,1369.12
2025-08-11 10:30:00+00:00,0.34203,0.3423,0.342,0.3422,1230.91
2025-08-11 10:45:00+00:00,0.3422,0.34221,0.34186,0.34203,516.32
2025-08-11 11:00:00+00:00,0.34204,0.34229,0.34145,0.34184,1212.15
2025-08-11 11:15:00+00:00,0.34184,0.34185,0.34064,0.3408,1997.41
2025-08-11 11:30:00+00:00,0.34078,0.34098,0.34019,0.34098,2184.88
2025-08-11 11:45:00+00:00,0.34098,0.34102,0.33913,0.34005,3650.07
2025-08-11 12:00:00+00:00,0.34004,0.34048,0.33974,0.3402,1680.58
2025-08-11 12:15:00+00:00,0.3402,0.34087,0.34011,0.34068,1198.37
2025-08-11 12:30:00+00:00,0.34066,0.34107,0.3401,0.34044,1733.57
2025-08-11 12:45:00+00:00,0.34044,0.34098,0.34017,0.34092,816.95
2025-08-11 13:00:00+00:00,0.34091,0.34112,0.34012,0.34032,1223.51
2025-08-11 13:15:00+00:00,0.34032,0.34052,0.33937,0.33948,1571.89
2025-08-11 13:30:00+00:00,0.3395,0.34084,0.33946,0.34067,1740.4
2025-08-11 13:45:00+00:00,0.34067,0.34135,0.34014,0.34125,3999.17
2025-08-11 14:00:00+00:00,0.34127,0.34201,0.34127,0.342,3310.73
2025-08-11 14:15:00+00:00,0.34201,0.34345,0.34183,0.34293,5261.17
2025-08-11 14:30:00+00:00,0.34293,0.34332,0.34232,0.34312,2587.57
2025-08-11 14:45:00+00:00,0.34312,0.34333,0.34255,0.34286,1273.54
2025-08-11 15:00:00+00:00,0.34285,0.34338,0.34278,0.34314,2289.56
2025-08-11 15:15:00+00:00,0.34313,0.34332,0.34268,0.3429,1026.0
2025-08-11 15:30:00+00:00,0.3429,0.3445,0.3429,0.34419,1584.12
2025-08-11 15:45:00+00:00,0.3442,0.34488,0.34386,0.34463,2296.96
2025-08-11 16:00:00+00:00,0.34463,0.34515,0.34454,0.34503,3523.77
2025-08-11 16:15:00+00:00,0.34503,0.34535,0.3447,0.34529,1871.06
2025-08-11 16:30:00+00:00,0.34529,0.34533,0.34439,0.34447,1146.66
2025-08-11 16:45:00+00:00,0.34449,0.34493,0.34431,0.34474,922.25
2025-08-11 17:00:00+00:00,0.34469,0.34543,0.34469,0.34498,915.71
2025-08-11 17:15:00+00:00,0.345,0.34526,0.3446,0.34503,1124.46
2025-08-11 17:30:00+00:00,0.34501,0.34501,0.34442,0.34479,1317.18
2025-08-11 17:45:00+00:00,0.34479,0.3449,0.3445,0.34476,582.51
2025-08-11 18:00:00+00:00,0.34475,0.34475,0.34392,0.3443,1442.31
2025-08-11 18:15:00+00:00,0.34429,0.34433,0.34381,0.34409,770.73
2025-08-11 18:30:00+00:00,0.34409,0.34471,0.34408,0.34444,718.61
2025-08-11 18:45:00+00:00,0.34443,0.34483,0.34429,0.34483,548.15
2025-08-11 19:00:00+00:00,0.34483,0.34522,0.34483,0.34517,720.08
2025-08-11 19:15:00+00:00,0.34516,0.34541,0.34506,0.34523,681.79
2025-08-11 19:30:00+00:00,0.34523,0.34591,0.34509,0.34553,1023.25
2025-08-11 19:45:00+00:00,0.34554,0.34558,0.34458,0.34495,1464.54
2025-08-11 20:00:00+00:00,0.34495,0.34517,0.34441,0.34478,1278.23
2025-08-11 20:15:00+00:00,0.34477,0.34485,0.3442,0.34446,918.63
2025-08-11 20:30:00+00:00,0.34445,0.34515,0.3444,0.34511,998.48
2025-08-11 20:45:00+00:00,0.3451,0.34523,0.34461,0.34501,1137.57
2025-08-11 21:00:00+00:00,0.345,0.34571,0.345,0.34538,972.42
2025-08-11 21:15:00+00:00,0.34539,0.34564,0.34522,0.34527,1123.69
2025-08-11 21:30:00+00:00,0.34528,0.34528,0.3438,0.34415,2925.07
2025-08-11 21:45:00+00:00,0.34416,0.34434,0.34355,0.34403,2053.62
2025-08-11 22:00:00+00:00,0.34403,0.34415,0.34319,0.34332,1336.15
2025-08-11 22:15:00+00:00,0.34331,0.34364,0.34255,0.34285,2569.89
2025-08-11 22:30:00+00:00,0.34286,0.34357,0.34257,0.34347,1670.6
2025-08-11 22:45:00+00:00,0.34346,0.3439,0.34346,0.34389,807.47
2025-08-11 23:00:00+00:00,0.34389,0.34472,0.34366,0.3446,1989.69
2025-08-11 23:15:00+00:00,0.34461,0.34506,0.34449,0.34494,1619.48
2025-08-11 23:30:00+00:00,0.34498,0.34585,0.34498,0.34564,1734.25
2025-08-11 23:45:00+00:00,0.34569,0.34612,0.34475,0.34508,2426.45
2025-08-12 00:00:00+00:00,0.34509,0.34569,0.34503,0.34545,1735.18
2025-08-12 00:15:00+00:00,0.34542,0.34626,0.34539,0.34617,936.11
2025-08-12 00:30:00+00:00,0.34618,0.3469,0.34592,0.34647,2253.59
2025-08-12 00:45:00+00:00,0.34647,0.34835,0.34647,0.34815,4182.01
2025-08-12 01:00:00+00:00,0.34813,0.34878,0.3476,0.34764,4347.84
2025-08-12 01:15:00+00:00,0.34765,0.34833,0.3475,0.34813,1561.43
2025-08-12 01:30:00+00:00,0.34812,0.34845,0.34807,0.3483,685.48
2025-08-12 01:45:00+00:00,0.3483,0.34838,0.3477,0.34829,1595.21
2025-08-12 02:00:00+00:00,0.3483,0.34858,0.34827,0.34837,1057.68
2025-08-12 02:15:00+00:00,0.34837,0.34844,0.34713,0.34749,3038.57
2025-08-12 02:30:00+00:00,0.34749,0.34757,0.34607,0.34662,6093.96
2025-08-12 02:45:00+00:00,0.34662,0.34689,0.34643,0.34673,1840.04
2025-08-12 03:00:00+00:00,0.34673,0.34739,0.34663,0.34716,1644.88
2025-08-12 03:15:00+00:00,0.34716,0.34732,0.3468,0.34719,1177.0
2025-08-12 03:30:00+00:00,0.34721,0.34757,0.34717,0.34737,766.69
2025-08-12 03:45:00+00:00,0.34739,0.34771,0.34719,0.34723,856.58
2025-08-12 04:00:00+00:00,0.34723,0.34734,0.34687,0.34704,1139.17
2025-08-12 04:15:00+00:00,0.34704,0.34713,0.34667,0.34713,514.61
2025-08-12 04:30:00+00:00,0.34713,0.34713,0.34653,0.34661,739.06
2025-08-12 04:45:00+00:00,0.34662,0.34728,0.34658,0.34724,565.42
2025-08-12 05:00:00+00:00,0.34723,0.34789,0.34687,0.34779,1311.76
2025-08-12 05:15:00+00:00,0.34779,0.34781,0.34672,0.34672,1531.87
2025-08-12 05:30:00+00:00,0.34673,0.34693,0.34605,0.34641,1716.28
2025-08-12 05:45:00+00:00,0.3464,0.34696,0.3464,0.34693,1055.15
2025-08-12 06:00:00+00:00,0.34692,0.34701,0.34662,0.34665,817.69
2025-08-12 06:15:00+00:00,0.34664,0.34676,0.34627,0.34669,1347.92
2025-08-12 06:30:00+00:00,0.34669,0.34784,0.34662,0.34782,1092.38
2025-08-12 06:45:00+00:00,0.34782,0.34809,0.34704,0.34705,682.97
2025-08-12 07:00:00+00:00,0.34706,0.34768,0.34705,0.34722,445.53
2025-08-12 07:15:00+00:00,0.34722,0.34725,0.34641,0.34686,1380.86
2025-08-12 07:30:00+00:00,0.34686,0.34689,0.34645,0.34688,906.59
2025-08-12 07:45:00+00:00,0.34688,0.34764,0.34683,0.34762,1310.23
2025-08-12 08:00:00+00:00,0.34763,0.34786,0.34712,0.34726,1821.74
2025-08-12 08:15:00+00:00,0.34725,0.34746,0.34703,0.34708,627.43
2025-08-12 08:30:00+00:00,0.34707,0.34734,0.34675,0.34691,1325.78
2025-08-12 08:45:00+00:00,0.3469,0.34709,0.34637,0.34656,1845.09
2025-08-12 09:00:00+00:00,0.34658,0.34665,0.34604,0.34627,1615.91
2025-08-12 09:15:00+00:00,0.34627,0.34672,0.3462,0.34672,1008.92
2025-08-12 09:30:00+00:00,0.34673,0.34709,0.34637,0.34701,873.05
2025-08-12 09:45:00+00:00,0.34701,0.3473,0.34671,0.34674,1001.01
2025-08-12 10:00:00+00:00,0.34674,0.34674,0.34626,0.34639,1247.04
2025-08-12 10:15:00+00:00,0.34639,0.3466,0.34518,0.34518,5048.3
2025-08-12 10:30:00+00:00,0.34519,0.3458,0.34512,0.34542,1715.52
2025-08-12 10:45:00+00:00,0.3454,0.3457,0.34514,0.34551,556.84
2025-08-12 11:00:00+00:00,0.3455,0.34551,0.34416,0.34436,1374.65
