open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.37533,0.38793,0.37387,0.3791,1373872
2025-08-11 03:30:00+00:00,0.37906,0.38343,0.37493,0.37938,717782
2025-08-11 03:45:00+00:00,0.3795,0.38924,0.37752,0.3866,1044724
2025-08-11 04:00:00+00:00,0.38658,0.41599,0.3818,0.41286,1724764
2025-08-11 04:15:00+00:00,0.41297,0.45,0.409,0.44682,3249572
2025-08-11 04:30:00+00:00,0.44673,0.45559,0.41005,0.42867,5084494
2025-08-11 04:45:00+00:00,0.42873,0.44965,0.42795,0.44416,2247160
2025-08-11 05:00:00+00:00,0.44421,0.4666,0.4334,0.46606,3339152
2025-08-11 05:15:00+00:00,0.4661,0.48936,0.461,0.48191,2857865
2025-08-11 05:30:00+00:00,0.48195,0.49234,0.47137,0.48393,2102985
2025-08-11 05:45:00+00:00,0.48384,0.51858,0.48325,0.51313,2988016
2025-08-11 06:00:00+00:00,0.51314,0.53077,0.48674,0.4942,3597291
2025-08-11 06:15:00+00:00,0.49424,0.4995,0.45024,0.47061,4076472
2025-08-11 06:30:00+00:00,0.47029,0.48044,0.456,0.46888,1720446
2025-08-11 06:45:00+00:00,0.46937,0.48765,0.45623,0.4647,1692322
2025-08-11 07:00:00+00:00,0.46483,0.47544,0.45229,0.45962,1410255
2025-08-11 07:15:00+00:00,0.45991,0.46291,0.43415,0.43985,2430057
2025-08-11 07:30:00+00:00,0.43978,0.45946,0.43933,0.45594,1394246
2025-08-11 07:45:00+00:00,0.45595,0.4677,0.44794,0.46009,1822590
2025-08-11 08:00:00+00:00,0.46014,0.46014,0.435,0.44241,1998377
2025-08-11 08:15:00+00:00,0.44241,0.45493,0.44167,0.4515,1078337
2025-08-11 08:30:00+00:00,0.45166,0.4587,0.44018,0.44759,1074313
2025-08-11 08:45:00+00:00,0.44775,0.4522,0.4396,0.44158,818425
2025-08-11 09:00:00+00:00,0.44167,0.45738,0.43628,0.44594,1578825
2025-08-11 09:15:00+00:00,0.44602,0.45342,0.44243,0.44407,914132
2025-08-11 09:30:00+00:00,0.44392,0.44529,0.41458,0.42186,2637742
2025-08-11 09:45:00+00:00,0.42177,0.42509,0.41774,0.42284,951957
2025-08-11 10:00:00+00:00,0.42294,0.42877,0.41361,0.42523,1342593
2025-08-11 10:15:00+00:00,0.42528,0.42807,0.41962,0.42423,743851
2025-08-11 10:30:00+00:00,0.42415,0.434,0.4193,0.42938,844910
2025-08-11 10:45:00+00:00,0.42918,0.43723,0.42508,0.42666,701254
2025-08-11 11:00:00+00:00,0.42673,0.43111,0.42235,0.42492,578800
2025-08-11 11:15:00+00:00,0.42491,0.42573,0.41402,0.42153,837632
2025-08-11 11:30:00+00:00,0.42155,0.43657,0.41928,0.43103,1005168
2025-08-11 11:45:00+00:00,0.43107,0.43178,0.41769,0.4206,797803
2025-08-11 12:00:00+00:00,0.42056,0.435,0.41806,0.4278,1177653
2025-08-11 12:15:00+00:00,0.42805,0.43876,0.42393,0.43426,919059
2025-08-11 12:30:00+00:00,0.43443,0.45178,0.42512,0.43007,2247259
2025-08-11 12:45:00+00:00,0.43007,0.43542,0.42663,0.43433,751826
2025-08-11 13:00:00+00:00,0.43443,0.43547,0.4002,0.40699,2360383
2025-08-11 13:15:00+00:00,0.40701,0.41105,0.39612,0.4026,1574535
2025-08-11 13:30:00+00:00,0.40269,0.4068,0.39503,0.40047,1221721
2025-08-11 13:45:00+00:00,0.40058,0.4075,0.39861,0.40067,961049
2025-08-11 14:00:00+00:00,0.40063,0.40679,0.39312,0.3986,884986
2025-08-11 14:15:00+00:00,0.39852,0.4041,0.39612,0.39755,872023
2025-08-11 14:30:00+00:00,0.39762,0.39963,0.38698,0.38909,967697
2025-08-11 14:45:00+00:00,0.38917,0.39914,0.38726,0.39649,999764
2025-08-11 15:00:00+00:00,0.39659,0.40435,0.38555,0.4031,1245228
2025-08-11 15:15:00+00:00,0.4031,0.41256,0.39821,0.40301,1724157
2025-08-11 15:30:00+00:00,0.40308,0.40656,0.39775,0.40482,1262278
2025-08-11 15:45:00+00:00,0.40479,0.41796,0.40014,0.4155,1436201
2025-08-11 16:00:00+00:00,0.41557,0.41972,0.40374,0.40856,1434558
2025-08-11 16:15:00+00:00,0.40843,0.41776,0.40322,0.41518,1117880
2025-08-11 16:30:00+00:00,0.41518,0.42646,0.41113,0.42477,1187477
2025-08-11 16:45:00+00:00,0.42479,0.4459,0.41878,0.43924,2003169
2025-08-11 17:00:00+00:00,0.43886,0.44791,0.43303,0.43903,1800160
2025-08-11 17:15:00+00:00,0.43894,0.44615,0.43247,0.44328,1046174
2025-08-11 17:30:00+00:00,0.44319,0.44984,0.43666,0.4377,873111
2025-08-11 17:45:00+00:00,0.43788,0.45937,0.43384,0.44308,1854676
2025-08-11 18:00:00+00:00,0.44323,0.44528,0.42701,0.43392,1420396
2025-08-11 18:15:00+00:00,0.43398,0.44413,0.43261,0.43801,778894
2025-08-11 18:30:00+00:00,0.43801,0.44835,0.43711,0.44466,635965
2025-08-11 18:45:00+00:00,0.44464,0.45183,0.44119,0.44805,563905
2025-08-11 19:00:00+00:00,0.44806,0.4536,0.44382,0.44757,618162
2025-08-11 19:15:00+00:00,0.44763,0.44987,0.44014,0.44284,429066
2025-08-11 19:30:00+00:00,0.44277,0.44926,0.43927,0.44838,322903
2025-08-11 19:45:00+00:00,0.44837,0.45388,0.44461,0.45112,443637
2025-08-11 20:00:00+00:00,0.45126,0.45844,0.44234,0.44298,702221
2025-08-11 20:15:00+00:00,0.44302,0.4485,0.44161,0.44781,433016
2025-08-11 20:30:00+00:00,0.44781,0.4718,0.4434,0.46374,1000681
2025-08-11 20:45:00+00:00,0.46354,0.47471,0.45803,0.46135,818541
2025-08-11 21:00:00+00:00,0.46135,0.47136,0.45512,0.46515,541199
2025-08-11 21:15:00+00:00,0.46514,0.47604,0.46454,0.47286,547256
2025-08-11 21:30:00+00:00,0.47284,0.47395,0.45958,0.46134,454549
2025-08-11 21:45:00+00:00,0.46133,0.46689,0.45268,0.45702,375482
2025-08-11 22:00:00+00:00,0.45703,0.485,0.45574,0.48392,1101312
2025-08-11 22:15:00+00:00,0.48372,0.49097,0.47403,0.47844,1113740
2025-08-11 22:30:00+00:00,0.47837,0.49539,0.47254,0.48934,1022653
2025-08-11 22:45:00+00:00,0.48933,0.48941,0.47016,0.4737,721330
2025-08-11 23:00:00+00:00,0.47369,0.48745,0.47326,0.48726,623202
2025-08-11 23:15:00+00:00,0.48707,0.49605,0.47973,0.48229,854103
2025-08-11 23:30:00+00:00,0.48248,0.48374,0.47445,0.48035,545400
2025-08-11 23:45:00+00:00,0.48052,0.49129,0.46312,0.4683,1022857
2025-08-12 00:00:00+00:00,0.46841,0.48175,0.46782,0.47085,1049611
2025-08-12 00:15:00+00:00,0.47085,0.48044,0.46781,0.47664,599196
2025-08-12 00:30:00+00:00,0.47633,0.50761,0.47505,0.50118,1655557
2025-08-12 00:45:00+00:00,0.50135,0.50753,0.49281,0.49731,950822
2025-08-12 01:00:00+00:00,0.49731,0.5095,0.48141,0.48707,1535888
2025-08-12 01:15:00+00:00,0.48698,0.49306,0.48154,0.48535,732186
2025-08-12 01:30:00+00:00,0.48518,0.49083,0.47555,0.48584,897625
2025-08-12 01:45:00+00:00,0.48582,0.48926,0.47269,0.47875,710378
2025-08-12 02:00:00+00:00,0.47871,0.49388,0.47869,0.48945,729594
2025-08-12 02:15:00+00:00,0.48959,0.49354,0.48352,0.4864,544417
2025-08-12 02:30:00+00:00,0.4864,0.5035,0.48502,0.50081,849085
2025-08-12 02:45:00+00:00,0.50078,0.5252,0.49748,0.52323,1720285
2025-08-12 03:00:00+00:00,0.5235,0.54836,0.5155,0.53677,3169416
2025-08-12 03:15:00+00:00,0.53684,0.54219,0.52194,0.52301,1511142
2025-08-12 03:30:00+00:00,0.52301,0.54388,0.52125,0.53506,1357745
2025-08-12 03:45:00+00:00,0.53515,0.53974,0.50678,0.51418,1689612
2025-08-12 04:00:00+00:00,0.51443,0.52222,0.50555,0.51379,1304837
2025-08-12 04:15:00+00:00,0.51358,0.5215,0.49425,0.5024,1461857
2025-08-12 04:30:00+00:00,0.5024,0.50734,0.49028,0.49544,1098298
2025-08-12 04:45:00+00:00,0.49554,0.49794,0.4766,0.48025,1402919
2025-08-12 05:00:00+00:00,0.48023,0.48062,0.46484,0.46903,1350710
2025-08-12 05:15:00+00:00,0.4691,0.47029,0.4532,0.45911,1857842
2025-08-12 05:30:00+00:00,0.45935,0.47156,0.45698,0.46764,1186133
2025-08-12 05:45:00+00:00,0.46772,0.48997,0.46422,0.4821,1889007
2025-08-12 06:00:00+00:00,0.4821,0.48392,0.47426,0.47861,1041846
2025-08-12 06:15:00+00:00,0.4787,0.48893,0.47431,0.48088,790797
2025-08-12 06:30:00+00:00,0.48091,0.48318,0.47503,0.48096,755847
2025-08-12 06:45:00+00:00,0.48082,0.48289,0.47661,0.48015,523700
2025-08-12 07:00:00+00:00,0.48016,0.49785,0.47679,0.4817,1665748
2025-08-12 07:15:00+00:00,0.48174,0.4837,0.468,0.47493,1405488
2025-08-12 07:30:00+00:00,0.4749,0.482,0.4711,0.47709,1135361
2025-08-12 07:45:00+00:00,0.47708,0.482,0.46179,0.46795,1912135
2025-08-12 08:00:00+00:00,0.46782,0.48185,0.46027,0.46694,2018903
2025-08-12 08:15:00+00:00,0.46712,0.47402,0.45004,0.45519,1777288
2025-08-12 08:30:00+00:00,0.4552,0.4573,0.4374,0.44294,2097433
2025-08-12 08:45:00+00:00,0.44298,0.44361,0.4136,0.42062,2663226
2025-08-12 09:00:00+00:00,0.42056,0.42235,0.40564,0.41882,2448346
2025-08-12 09:15:00+00:00,0.4188,0.42437,0.41357,0.42312,1189842
2025-08-12 09:30:00+00:00,0.42323,0.42713,0.41667,0.4205,1011008
2025-08-12 09:45:00+00:00,0.42039,0.4218,0.41678,0.41877,509313
2025-08-12 10:00:00+00:00,0.41876,0.41984,0.41106,0.41479,750738
2025-08-12 10:15:00+00:00,0.41462,0.42479,0.41201,0.424,682941
2025-08-12 10:30:00+00:00,0.42399,0.42421,0.41627,0.41829,545873
2025-08-12 10:45:00+00:00,0.41829,0.42139,0.41525,0.41779,358918
2025-08-12 11:00:00+00:00,0.41786,0.41969,0.41224,0.41333,359252
2025-08-12 11:15:00+00:00,0.41317,0.41417,0.40102,0.40876,1118698
2025-08-12 11:30:00+00:00,0.40876,0.42028,0.40752,0.40982,906330
2025-08-12 11:45:00+00:00,0.40996,0.41625,0.40636,0.41405,668311
2025-08-12 12:00:00+00:00,0.41409,0.41597,0.4084,0.41299,483770
2025-08-12 12:15:00+00:00,0.41302,0.41738,0.41232,0.41519,455712
2025-08-12 12:30:00+00:00,0.41523,0.428,0.41519,0.42302,1701017
2025-08-12 12:45:00+00:00,0.42288,0.43946,0.42117,0.43509,1541201
2025-08-12 13:00:00+00:00,0.43509,0.43792,0.42115,0.42343,1093348
2025-08-12 13:15:00+00:00,0.42337,0.42992,0.42049,0.42811,596771
2025-08-12 13:30:00+00:00,0.42808,0.42992,0.41601,0.41773,830905
2025-08-12 13:45:00+00:00,0.4177,0.4212,0.41459,0.41731,570877
2025-08-12 14:00:00+00:00,0.41733,0.42128,0.41655,0.41912,301491
2025-08-12 14:15:00+00:00,0.41909,0.42517,0.41668,0.4214,489758
2025-08-12 14:30:00+00:00,0.42146,0.42997,0.42146,0.42828,603002
2025-08-12 14:45:00+00:00,0.42844,0.44766,0.42834,0.44307,1554789
2025-08-12 15:00:00+00:00,0.44323,0.45588,0.43615,0.44658,2089068
2025-08-12 15:15:00+00:00,0.44668,0.44891,0.44108,0.4434,659405
2025-08-12 15:30:00+00:00,0.44336,0.44596,0.4344,0.43847,942506
2025-08-12 15:45:00+00:00,0.43854,0.44551,0.43609,0.44248,515772
2025-08-12 16:00:00+00:00,0.44253,0.45077,0.43652,0.43728,993826
2025-08-12 16:15:00+00:00,0.43732,0.43883,0.43188,0.43687,636174
2025-08-12 16:30:00+00:00,0.43689,0.44219,0.43131,0.43329,614185
2025-08-12 16:45:00+00:00,0.4333,0.43479,0.42653,0.43084,698518
2025-08-12 17:00:00+00:00,0.43079,0.44613,0.4306,0.44006,649937
2025-08-12 17:15:00+00:00,0.44005,0.44398,0.43638,0.43744,593845
2025-08-12 17:30:00+00:00,0.43743,0.44536,0.4346,0.44342,362576
2025-08-12 17:45:00+00:00,0.44342,0.446,0.42922,0.4313,552474
2025-08-12 18:00:00+00:00,0.4312,0.4387,0.42721,0.43805,438467
2025-08-12 18:15:00+00:00,0.43801,0.44286,0.43692,0.44112,396617
2025-08-12 18:30:00+00:00,0.44113,0.44478,0.43858,0.4431,330613
2025-08-12 18:45:00+00:00,0.44312,0.44797,0.4412,0.44689,424488
2025-08-12 19:00:00+00:00,0.44688,0.45293,0.4452,0.4513,310220
2025-08-12 19:15:00+00:00,0.45132,0.45176,0.44313,0.44656,336982
2025-08-12 19:30:00+00:00,0.44656,0.45848,0.4461,0.45316,363331
2025-08-12 19:45:00+00:00,0.45301,0.45786,0.4508,0.45397,226629
2025-08-12 20:00:00+00:00,0.45398,0.45787,0.44752,0.44818,243384
2025-08-12 20:15:00+00:00,0.44826,0.46133,0.44627,0.4609,451076
2025-08-12 20:30:00+00:00,0.46082,0.4685,0.45267,0.45354,589570
2025-08-12 20:45:00+00:00,0.45353,0.45646,0.44813,0.44968,433403
2025-08-12 21:00:00+00:00,0.44968,0.45509,0.44949,0.45264,222111
2025-08-12 21:15:00+00:00,0.4528,0.45306,0.44873,0.44975,254197
2025-08-12 21:30:00+00:00,0.44978,0.45636,0.44907,0.45436,204365
2025-08-12 21:45:00+00:00,0.45436,0.46461,0.45263,0.46171,399810
2025-08-12 22:00:00+00:00,0.4617,0.46333,0.44779,0.45227,846463
2025-08-12 22:15:00+00:00,0.45231,0.4525,0.44333,0.44847,523673
2025-08-12 22:30:00+00:00,0.44847,0.44852,0.44072,0.44492,346370
2025-08-12 22:45:00+00:00,0.44492,0.45532,0.44478,0.45399,321109
2025-08-12 23:00:00+00:00,0.45393,0.45878,0.4506,0.45298,415148
2025-08-12 23:15:00+00:00,0.45299,0.45301,0.44212,0.44369,413045
2025-08-12 23:30:00+00:00,0.44376,0.45138,0.44065,0.4486,516399
2025-08-12 23:45:00+00:00,0.44847,0.45173,0.43544,0.43949,611080
2025-08-13 00:00:00+00:00,0.43953,0.44208,0.43537,0.4392,475089
2025-08-13 00:15:00+00:00,0.43919,0.44546,0.43539,0.43676,391699
2025-08-13 00:30:00+00:00,0.43679,0.44168,0.4356,0.43816,300664
2025-08-13 00:45:00+00:00,0.43814,0.45227,0.4373,0.44855,544213
2025-08-13 01:00:00+00:00,0.44853,0.45146,0.43673,0.44012,464990
2025-08-13 01:15:00+00:00,0.44008,0.44032,0.43426,0.43748,368577
2025-08-13 01:30:00+00:00,0.43748,0.44332,0.43526,0.44319,296238
2025-08-13 01:45:00+00:00,0.44319,0.44959,0.44252,0.44771,444611
2025-08-13 02:00:00+00:00,0.44779,0.44888,0.43597,0.43842,363242
2025-08-13 02:15:00+00:00,0.43839,0.43943,0.43028,0.43046,431313
2025-08-13 02:30:00+00:00,0.43045,0.43888,0.42901,0.43827,386733
2025-08-13 02:45:00+00:00,0.43828,0.44148,0.43419,0.43977,271728
2025-08-13 03:00:00+00:00,0.43977,0.44472,0.43074,0.431,369231
2025-08-13 03:15:00+00:00,0.431,0.43667,0.43067,0.43516,329885
2025-08-13 03:30:00+00:00,0.43512,0.44025,0.43455,0.4395,285340
2025-08-13 03:45:00+00:00,0.43954,0.43964,0.4314,0.43304,295368
2025-08-13 04:00:00+00:00,0.43304,0.43434,0.42038,0.42149,659995
2025-08-13 04:15:00+00:00,0.42157,0.42652,0.42068,0.42516,336140
2025-08-13 04:30:00+00:00,0.4252,0.42595,0.41736,0.422,406504
2025-08-13 04:45:00+00:00,0.4221,0.42776,0.42157,0.42525,242045
2025-08-13 05:00:00+00:00,0.42531,0.42861,0.42191,0.42399,303189
2025-08-13 05:15:00+00:00,0.42392,0.43848,0.42319,0.43335,564783
2025-08-13 05:30:00+00:00,0.43323,0.43624,0.42924,0.43065,362486
2025-08-13 05:45:00+00:00,0.43071,0.43122,0.42293,0.42303,381064
2025-08-13 06:00:00+00:00,0.42302,0.4251,0.41874,0.42002,409130
2025-08-13 06:15:00+00:00,0.42,0.42004,0.41033,0.41207,694417
2025-08-13 06:30:00+00:00,0.41208,0.41583,0.40924,0.41243,402934
2025-08-13 06:45:00+00:00,0.41243,0.42485,0.41243,0.42049,583995
2025-08-13 07:00:00+00:00,0.42044,0.423,0.41752,0.41885,332270
2025-08-13 07:15:00+00:00,0.41882,0.42834,0.41874,0.42487,411912
2025-08-13 07:30:00+00:00,0.42487,0.42492,0.41828,0.42274,222073
2025-08-13 07:45:00+00:00,0.42274,0.42451,0.41686,0.41906,214339
