open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,309.46,310.24,308.69,309.88,34968.1
2025-08-11 03:30:00+00:00,309.88,310.96,309.46,309.78,26284.8
2025-08-11 03:45:00+00:00,309.76,310.56,309.55,310.1,15021.1
2025-08-11 04:00:00+00:00,310.12,312.41,309.61,311.69,73416.1
2025-08-11 04:15:00+00:00,311.7,312.75,311.37,311.89,30491.6
2025-08-11 04:30:00+00:00,311.88,312.52,310.34,310.34,35151.6
2025-08-11 04:45:00+00:00,310.33,310.84,309.58,309.59,53748.2
2025-08-11 05:00:00+00:00,309.6,311.5,309.39,310.87,36280.7
2025-08-11 05:15:00+00:00,310.87,310.87,309.0,309.03,28739.4
2025-08-11 05:30:00+00:00,309.03,309.68,308.28,308.36,38335.0
2025-08-11 05:45:00+00:00,308.36,308.45,307.58,308.32,27280.8
2025-08-11 06:00:00+00:00,308.32,308.98,307.45,307.6,31109.3
2025-08-11 06:15:00+00:00,307.61,308.58,307.42,307.93,16220.3
2025-08-11 06:30:00+00:00,307.94,308.26,307.07,307.62,15316.2
2025-08-11 06:45:00+00:00,307.65,308.19,307.09,307.25,10389.1
2025-08-11 07:00:00+00:00,307.26,308.53,306.88,308.08,12576.4
2025-08-11 07:15:00+00:00,308.12,308.46,306.44,306.63,27500.0
2025-08-11 07:30:00+00:00,306.63,306.92,305.56,306.39,39466.0
2025-08-11 07:45:00+00:00,306.4,306.4,304.53,305.1,76950.8
2025-08-11 08:00:00+00:00,305.11,306.26,303.95,306.1,49621.5
2025-08-11 08:15:00+00:00,306.11,307.12,305.81,307.11,26286.8
2025-08-11 08:30:00+00:00,307.12,307.96,306.82,307.62,22718.6
2025-08-11 08:45:00+00:00,307.62,307.65,306.03,306.22,17794.6
2025-08-11 09:00:00+00:00,306.22,306.31,305.5,305.89,9802.2
2025-08-11 09:15:00+00:00,305.89,305.92,304.86,305.36,13415.2
2025-08-11 09:30:00+00:00,305.35,306.04,305.28,305.89,22368.6
2025-08-11 09:45:00+00:00,305.89,306.25,305.14,305.85,15387.0
2025-08-11 10:00:00+00:00,305.86,305.99,304.89,305.09,20237.9
2025-08-11 10:15:00+00:00,305.09,305.43,303.29,304.44,44150.6
2025-08-11 10:30:00+00:00,304.44,304.7,303.5,303.88,17895.0
2025-08-11 10:45:00+00:00,303.89,303.95,302.77,302.89,36793.2
2025-08-11 11:00:00+00:00,302.9,303.34,301.16,301.35,50834.1
2025-08-11 11:15:00+00:00,301.34,301.44,299.1,299.1,51120.7
2025-08-11 11:30:00+00:00,299.1,300.14,298.69,299.34,80986.7
2025-08-11 11:45:00+00:00,299.34,299.44,296.09,296.89,98625.0
2025-08-11 12:00:00+00:00,296.89,298.12,296.14,297.77,49714.4
2025-08-11 12:15:00+00:00,297.76,298.49,296.83,297.42,28805.7
2025-08-11 12:30:00+00:00,297.43,297.67,295.2,295.81,82965.9
2025-08-11 12:45:00+00:00,295.8,297.0,295.33,296.7,39936.5
2025-08-11 13:00:00+00:00,296.7,296.8,294.81,295.21,46698.1
2025-08-11 13:15:00+00:00,295.21,296.28,295.08,295.63,27659.0
2025-08-11 13:30:00+00:00,295.64,300.4,295.43,300.18,103432.7
2025-08-11 13:45:00+00:00,300.16,302.02,299.0,300.07,115930.1
2025-08-11 14:00:00+00:00,300.08,302.16,298.65,299.39,100541.5
2025-08-11 14:15:00+00:00,299.39,300.39,298.23,299.01,62709.3
2025-08-11 14:30:00+00:00,299.01,300.58,298.0,298.05,138677.9
2025-08-11 14:45:00+00:00,298.07,298.56,296.3,296.57,39829.9
2025-08-11 15:00:00+00:00,296.57,296.77,295.09,295.54,50709.9
2025-08-11 15:15:00+00:00,295.58,297.93,295.44,296.1,56200.8
2025-08-11 15:30:00+00:00,296.11,298.19,295.86,297.32,32076.6
2025-08-11 15:45:00+00:00,297.3,298.78,296.68,298.45,22455.0
2025-08-11 16:00:00+00:00,298.45,302.4,298.35,300.02,157682.6
2025-08-11 16:15:00+00:00,300.03,301.25,298.31,299.27,53299.2
2025-08-11 16:30:00+00:00,299.35,300.63,298.29,298.32,48316.5
2025-08-11 16:45:00+00:00,298.38,300.65,297.91,298.92,32425.1
2025-08-11 17:00:00+00:00,298.91,299.06,297.88,298.0,32431.2
2025-08-11 17:15:00+00:00,298.0,298.86,296.63,298.4,33088.5
2025-08-11 17:30:00+00:00,298.38,298.43,297.0,297.84,18157.6
2025-08-11 17:45:00+00:00,297.88,297.94,296.48,297.19,22654.6
2025-08-11 18:00:00+00:00,297.2,297.44,295.03,297.14,41829.9
2025-08-11 18:15:00+00:00,297.15,298.24,296.44,298.1,51218.1
2025-08-11 18:30:00+00:00,298.12,300.53,298.11,298.56,95089.4
2025-08-11 18:45:00+00:00,298.54,299.7,298.04,299.01,34228.9
2025-08-11 19:00:00+00:00,299.05,300.17,298.53,299.73,26184.2
2025-08-11 19:15:00+00:00,299.69,300.27,299.18,299.56,18446.0
2025-08-11 19:30:00+00:00,299.55,299.69,297.82,298.21,25362.1
2025-08-11 19:45:00+00:00,298.2,298.79,295.5,296.98,90950.9
2025-08-11 20:00:00+00:00,296.98,296.98,295.41,295.91,33531.7
2025-08-11 20:15:00+00:00,295.96,296.51,295.0,296.27,32234.2
2025-08-11 20:30:00+00:00,296.26,296.94,295.42,296.48,27056.5
2025-08-11 20:45:00+00:00,296.48,296.74,295.53,295.98,7315.4
2025-08-11 21:00:00+00:00,295.97,297.93,295.89,297.25,27201.5
2025-08-11 21:15:00+00:00,297.25,297.45,295.0,295.0,32343.1
2025-08-11 21:30:00+00:00,295.0,295.04,292.04,293.34,111733.0
2025-08-11 21:45:00+00:00,293.32,294.0,291.67,293.85,56004.8
2025-08-11 22:00:00+00:00,293.81,294.08,291.35,291.79,35147.5
2025-08-11 22:15:00+00:00,291.78,292.63,290.85,291.76,29658.1
2025-08-11 22:30:00+00:00,291.76,292.73,291.3,292.45,29454.0
2025-08-11 22:45:00+00:00,292.45,293.23,291.82,292.9,15443.0
2025-08-11 23:00:00+00:00,292.91,294.42,292.44,294.42,32483.1
2025-08-11 23:15:00+00:00,294.42,294.66,293.78,294.0,18702.1
2025-08-11 23:30:00+00:00,293.94,294.16,293.27,294.16,14889.0
2025-08-11 23:45:00+00:00,294.14,294.37,293.0,293.01,8122.2
2025-08-12 00:00:00+00:00,293.01,294.42,292.68,294.16,20103.0
2025-08-12 00:15:00+00:00,294.14,296.15,294.11,295.07,21767.9
2025-08-12 00:30:00+00:00,295.08,295.12,294.19,294.54,19716.8
2025-08-12 00:45:00+00:00,294.56,297.71,294.34,296.97,41208.9
2025-08-12 01:00:00+00:00,296.94,297.63,295.71,296.73,37723.8
2025-08-12 01:15:00+00:00,296.73,297.99,296.41,297.99,16413.5
2025-08-12 01:30:00+00:00,297.98,298.51,297.26,298.04,12062.5
2025-08-12 01:45:00+00:00,298.06,298.31,297.43,297.99,20766.6
2025-08-12 02:00:00+00:00,298.0,298.81,297.28,298.6,31653.1
2025-08-12 02:15:00+00:00,298.61,301.32,298.21,301.08,61868.5
2025-08-12 02:30:00+00:00,301.03,303.83,300.86,302.61,97639.0
2025-08-12 02:45:00+00:00,302.61,302.61,299.8,299.87,48321.3
2025-08-12 03:00:00+00:00,299.88,300.02,298.38,298.77,74716.0
2025-08-12 03:15:00+00:00,298.79,299.0,297.79,298.27,17903.5
