open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.26749,0.26775,0.26604,0.26674,35051.2
2025-08-11 03:30:00+00:00,0.26673,0.26719,0.26539,0.26544,12029.8
2025-08-11 03:45:00+00:00,0.26538,0.26653,0.26532,0.26591,9674.5
2025-08-11 04:00:00+00:00,0.26593,0.268,0.26586,0.26744,12421.5
2025-08-11 04:15:00+00:00,0.26742,0.26792,0.26634,0.26634,8590.4
2025-08-11 04:30:00+00:00,0.26641,0.2667,0.26555,0.26613,5718.6
2025-08-11 04:45:00+00:00,0.26612,0.26651,0.26523,0.26528,19812.2
2025-08-11 05:00:00+00:00,0.26526,0.26688,0.26511,0.2667,10811.2
2025-08-11 05:15:00+00:00,0.26668,0.26696,0.26611,0.26611,6626.6
2025-08-11 05:30:00+00:00,0.26611,0.26664,0.26581,0.26608,4705.8
2025-08-11 05:45:00+00:00,0.26607,0.26637,0.26517,0.26588,9239.3
2025-08-11 06:00:00+00:00,0.26587,0.26675,0.26536,0.26552,7649.3
2025-08-11 06:15:00+00:00,0.26552,0.26615,0.26476,0.26525,6027.0
2025-08-11 06:30:00+00:00,0.26524,0.26603,0.26478,0.26586,7375.1
2025-08-11 06:45:00+00:00,0.26588,0.26682,0.26554,0.26676,8081.6
2025-08-11 07:00:00+00:00,0.26677,0.26732,0.26588,0.26598,8857.9
2025-08-11 07:15:00+00:00,0.26596,0.26609,0.26367,0.26404,18163.8
2025-08-11 07:30:00+00:00,0.26404,0.26406,0.26233,0.2629,21422.8
2025-08-11 07:45:00+00:00,0.26292,0.26292,0.26074,0.26138,17203.8
2025-08-11 08:00:00+00:00,0.26138,0.2621,0.26013,0.26206,28059.6
2025-08-11 08:15:00+00:00,0.26206,0.2646,0.262,0.26442,29456.1
2025-08-11 08:30:00+00:00,0.26444,0.26475,0.26328,0.26388,17846.8
2025-08-11 08:45:00+00:00,0.26387,0.26399,0.26267,0.26301,11406.1
2025-08-11 09:00:00+00:00,0.26303,0.26432,0.26272,0.2632,10033.8
2025-08-11 09:15:00+00:00,0.2632,0.2632,0.26196,0.26252,49509.8
2025-08-11 09:30:00+00:00,0.26251,0.26313,0.26139,0.2623,11040.6
2025-08-11 09:45:00+00:00,0.2623,0.26245,0.26096,0.26166,8392.3
2025-08-11 10:00:00+00:00,0.26166,0.26171,0.26002,0.26052,13379.3
2025-08-11 10:15:00+00:00,0.26052,0.26142,0.25916,0.26065,19729.3
2025-08-11 10:30:00+00:00,0.26065,0.26086,0.25942,0.26012,10519.9
2025-08-11 10:45:00+00:00,0.26013,0.26017,0.25882,0.25933,11059.5
2025-08-11 11:00:00+00:00,0.25937,0.25973,0.25759,0.25795,21095.3
2025-08-11 11:15:00+00:00,0.25794,0.25794,0.25499,0.25499,35045.4
2025-08-11 11:30:00+00:00,0.25498,0.25578,0.25369,0.25512,50451.1
2025-08-11 11:45:00+00:00,0.25514,0.25523,0.25162,0.25258,48426.6
2025-08-11 12:00:00+00:00,0.25257,0.25347,0.25136,0.25306,38741.7
2025-08-11 12:15:00+00:00,0.25307,0.25408,0.25281,0.253,31064.3
2025-08-11 12:30:00+00:00,0.25302,0.25448,0.25148,0.2516,50070.0
2025-08-11 12:45:00+00:00,0.25165,0.25346,0.25116,0.25329,19608.2
2025-08-11 13:00:00+00:00,0.25339,0.25349,0.25121,0.25182,38619.3
2025-08-11 13:15:00+00:00,0.25181,0.25286,0.25021,0.25038,26147.9
2025-08-11 13:30:00+00:00,0.2504,0.25514,0.25027,0.25485,43238.4
2025-08-11 13:45:00+00:00,0.25482,0.25582,0.2535,0.25498,46462.8
2025-08-11 14:00:00+00:00,0.255,0.25599,0.25341,0.25386,29739.0
2025-08-11 14:15:00+00:00,0.25385,0.2553,0.25353,0.25452,20638.4
2025-08-11 14:30:00+00:00,0.25452,0.25643,0.25412,0.25412,18193.0
2025-08-11 14:45:00+00:00,0.25414,0.25454,0.25306,0.2536,9867.1
2025-08-11 15:00:00+00:00,0.2536,0.25386,0.25217,0.25264,15394.3
2025-08-11 15:15:00+00:00,0.25266,0.2536,0.25165,0.25174,17393.9
2025-08-11 15:30:00+00:00,0.25175,0.25326,0.25152,0.253,14734.4
2025-08-11 15:45:00+00:00,0.253,0.25397,0.25265,0.25381,16048.2
2025-08-11 16:00:00+00:00,0.2538,0.25601,0.25356,0.2547,52191.9
2025-08-11 16:15:00+00:00,0.25472,0.25558,0.2535,0.25412,15325.5
2025-08-11 16:30:00+00:00,0.25415,0.25473,0.25127,0.25127,15620.5
2025-08-11 16:45:00+00:00,0.25127,0.2532,0.25111,0.25229,13911.6
2025-08-11 17:00:00+00:00,0.25228,0.25313,0.25162,0.2518,8447.8
2025-08-11 17:15:00+00:00,0.25174,0.2536,0.25044,0.25321,15151.3
2025-08-11 17:30:00+00:00,0.2532,0.2532,0.25131,0.2517,6817.4
2025-08-11 17:45:00+00:00,0.25173,0.25214,0.2506,0.25174,7633.7
2025-08-11 18:00:00+00:00,0.25173,0.25185,0.24912,0.25068,24395.9
2025-08-11 18:15:00+00:00,0.25069,0.25108,0.24986,0.25074,9626.7
2025-08-11 18:30:00+00:00,0.25077,0.25195,0.25041,0.25041,7017.2
2025-08-11 18:45:00+00:00,0.2504,0.25181,0.24997,0.2513,4991.2
2025-08-11 19:00:00+00:00,0.2513,0.25157,0.24985,0.25006,6727.3
2025-08-11 19:15:00+00:00,0.25006,0.25075,0.24964,0.25024,4949.3
2025-08-11 19:30:00+00:00,0.25023,0.25039,0.24882,0.24916,10386.7
2025-08-11 19:45:00+00:00,0.24916,0.24916,0.24697,0.24728,50909.7
2025-08-11 20:00:00+00:00,0.24728,0.24803,0.24517,0.24659,118758.0
2025-08-11 20:15:00+00:00,0.24661,0.24726,0.246,0.24692,17757.9
2025-08-11 20:30:00+00:00,0.2469,0.24752,0.24628,0.24648,12097.3
