open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,1.001,1.0046,0.9972,1.0023,1487023
2025-08-11 03:30:00+00:00,1.0023,1.0065,1.0007,1.0053,1019967
2025-08-11 03:45:00+00:00,1.0053,1.0164,1.0048,1.0112,1581703
2025-08-11 04:00:00+00:00,1.0113,1.0293,1.0106,1.0239,2325506
2025-08-11 04:15:00+00:00,1.0239,1.0255,1.0109,1.0124,1796721
2025-08-11 04:30:00+00:00,1.0125,1.0163,1.0085,1.0132,1021361
2025-08-11 04:45:00+00:00,1.0132,1.0181,1.0121,1.0127,1171152
2025-08-11 05:00:00+00:00,1.0127,1.0211,1.0125,1.0163,771264
2025-08-11 05:15:00+00:00,1.0162,1.0163,1.0105,1.0125,1003003
2025-08-11 05:30:00+00:00,1.0126,1.0153,1.0112,1.0126,529139
2025-08-11 05:45:00+00:00,1.0125,1.0149,1.0078,1.0096,899100
2025-08-11 06:00:00+00:00,1.0097,1.0132,1.0038,1.0079,1014529
2025-08-11 06:15:00+00:00,1.0079,1.0146,1.0056,1.0106,859412
2025-08-11 06:30:00+00:00,1.0108,1.013,1.0068,1.0091,390328
2025-08-11 06:45:00+00:00,1.0092,1.013,1.0085,1.0109,576742
2025-08-11 07:00:00+00:00,1.0108,1.0251,1.0094,1.0235,1162006
2025-08-11 07:15:00+00:00,1.0235,1.0248,1.0168,1.0203,1449471
2025-08-11 07:30:00+00:00,1.0207,1.0226,1.0107,1.0195,1769211
2025-08-11 07:45:00+00:00,1.0193,1.0193,1.0089,1.013,1151683
2025-08-11 08:00:00+00:00,1.0131,1.0136,1.0008,1.0073,2406049
2025-08-11 08:15:00+00:00,1.0073,1.0106,1.0037,1.0084,892096
2025-08-11 08:30:00+00:00,1.0084,1.0127,1.0052,1.0075,1010312
2025-08-11 08:45:00+00:00,1.0076,1.0088,1.0021,1.0064,820808
2025-08-11 09:00:00+00:00,1.0065,1.0067,0.999,1.0032,965835
2025-08-11 09:15:00+00:00,1.0032,1.0035,0.9886,0.9936,2569604
2025-08-11 09:30:00+00:00,0.9936,0.9967,0.9852,0.9899,1435177
2025-08-11 09:45:00+00:00,0.9899,0.9917,0.9856,0.9889,1225193
2025-08-11 10:00:00+00:00,0.989,0.9891,0.9769,0.9798,2908627
2025-08-11 10:15:00+00:00,0.9797,0.9828,0.9728,0.9827,2105856
2025-08-11 10:30:00+00:00,0.9825,0.9825,0.9732,0.9783,1733746
2025-08-11 10:45:00+00:00,0.9783,0.9805,0.9706,0.9718,1021979
2025-08-11 11:00:00+00:00,0.9718,0.972,0.965,0.9668,1486875
