open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.13347,0.13382,0.13347,0.13378,1961
2025-09-11 03:30:00+00:00,0.13375,0.13392,0.13375,0.13386,7211
2025-09-11 03:45:00+00:00,0.13384,0.1341,0.13383,0.13399,1657
2025-09-11 04:00:00+00:00,0.13398,0.13398,0.1335,0.1335,3266
2025-09-11 04:15:00+00:00,0.13353,0.13363,0.13334,0.13353,2707
2025-09-11 04:30:00+00:00,0.13357,0.13384,0.13349,0.13374,2936
2025-09-11 04:45:00+00:00,0.13371,0.13386,0.13366,0.13371,1485
2025-09-11 05:00:00+00:00,0.13376,0.13377,0.13311,0.13324,4435
2025-09-11 05:15:00+00:00,0.13325,0.13336,0.1329,0.13312,1867
2025-09-11 05:30:00+00:00,0.13308,0.13326,0.13297,0.13316,3382
2025-09-11 05:45:00+00:00,0.13317,0.1333,0.13303,0.13328,797
2025-09-11 06:00:00+00:00,0.13327,0.13342,0.13301,0.13338,2489
2025-09-11 06:15:00+00:00,0.13328,0.13368,0.13316,0.13352,1217
2025-09-11 06:30:00+00:00,0.13351,0.13388,0.13351,0.13388,1088
2025-09-11 06:45:00+00:00,0.13384,0.13394,0.13361,0.13379,1595
2025-09-11 07:00:00+00:00,0.13379,0.13413,0.13379,0.13409,5418
2025-09-11 07:15:00+00:00,0.13411,0.1344,0.13411,0.1344,5435
2025-09-11 07:30:00+00:00,0.13441,0.13448,0.1343,0.13448,1499
2025-09-11 07:45:00+00:00,0.1344,0.13449,0.13422,0.13435,2250
2025-09-11 08:00:00+00:00,0.13435,0.13447,0.13416,0.13447,2721
2025-09-11 08:15:00+00:00,0.13445,0.13445,0.13427,0.13433,2813
2025-09-11 08:30:00+00:00,0.13433,0.1344,0.13421,0.13435,770
2025-09-11 08:45:00+00:00,0.13431,0.13443,0.13399,0.13406,5441
2025-09-11 09:00:00+00:00,0.13398,0.13398,0.13376,0.13376,1922
2025-09-11 09:15:00+00:00,0.13375,0.13375,0.13341,0.13348,3293
2025-09-11 09:30:00+00:00,0.13348,0.1337,0.13341,0.1337,1909
2025-09-11 09:45:00+00:00,0.13364,0.13364,0.13345,0.1336,712
2025-09-11 10:00:00+00:00,0.13359,0.13373,0.1335,0.13368,4580
2025-09-11 10:15:00+00:00,0.13368,0.13374,0.13351,0.13351,1161
2025-09-11 10:30:00+00:00,0.13354,0.13375,0.13354,0.13358,1477
2025-09-11 10:45:00+00:00,0.13353,0.13362,0.13342,0.13353,861
2025-09-11 11:00:00+00:00,0.13351,0.13369,0.13341,0.1336,2411
2025-09-11 11:15:00+00:00,0.13353,0.13367,0.13348,0.1335,683
2025-09-11 11:30:00+00:00,0.13345,0.13348,0.13323,0.13325,3231
2025-09-11 11:45:00+00:00,0.13325,0.13328,0.13284,0.1329,3043
2025-09-11 12:00:00+00:00,0.13284,0.13355,0.13251,0.13337,5998
2025-09-11 12:15:00+00:00,0.13343,0.13397,0.13331,0.13397,2782
2025-09-11 12:30:00+00:00,0.13397,0.13412,0.1313,0.13277,57610
2025-09-11 12:45:00+00:00,0.13274,0.1333,0.13247,0.13292,6070
2025-09-11 13:00:00+00:00,0.13291,0.13294,0.13149,0.13175,17866
2025-09-11 13:15:00+00:00,0.1317,0.13252,0.13164,0.1322,7180
2025-09-11 13:30:00+00:00,0.13221,0.13284,0.13219,0.13227,5093
2025-09-11 13:45:00+00:00,0.1323,0.1331,0.1322,0.13309,2457
2025-09-11 14:00:00+00:00,0.13311,0.13314,0.13263,0.13269,8833
2025-09-11 14:15:00+00:00,0.13274,0.13281,0.13198,0.13235,12088
2025-09-11 14:30:00+00:00,0.13244,0.133,0.13244,0.13277,13119
