open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,4377.48,4394.98,4376.0,4393.48,391904.71
2025-09-11 03:30:00+00:00,4393.48,4393.49,4385.06,4388.35,206822.68
2025-09-11 03:45:00+00:00,4388.21,4407.81,4387.99,4402.72,419155.71
2025-09-11 04:00:00+00:00,4402.73,4408.11,4393.76,4401.0,307206.23
2025-09-11 04:15:00+00:00,4400.99,4418.88,4400.99,4412.46,440420.43
2025-09-11 04:30:00+00:00,4412.46,4417.2,4403.44,4414.18,201658.95
2025-09-11 04:45:00+00:00,4414.15,4414.42,4406.41,4410.28,153946.64
2025-09-11 05:00:00+00:00,4410.29,4412.76,4402.0,4403.22,205929.7
2025-09-11 05:15:00+00:00,4403.23,4412.8,4396.07,4405.32,331685.4
2025-09-11 05:30:00+00:00,4405.32,4424.54,4405.07,4414.73,381461.23
2025-09-11 05:45:00+00:00,4414.73,4421.4,4413.08,4417.49,157758.21
2025-09-11 06:00:00+00:00,4417.5,4421.67,4405.11,4417.55,262885.81
2025-09-11 06:15:00+00:00,4417.55,4432.0,4413.0,4425.52,418773.3
2025-09-11 06:30:00+00:00,4425.51,4440.0,4422.81,4436.1,492974.79
2025-09-11 06:45:00+00:00,4436.1,4442.8,4431.25,4438.46,299779.11
2025-09-11 07:00:00+00:00,4438.45,4448.88,4424.61,4443.24,653910.11
2025-09-11 07:15:00+00:00,4443.25,4445.42,4432.5,4435.5,215809.95
2025-09-11 07:30:00+00:00,4435.5,4442.0,4429.42,4439.7,253266.31
2025-09-11 07:45:00+00:00,4439.71,4443.8,4436.0,4438.57,170500.87
2025-09-11 08:00:00+00:00,4438.58,4440.97,4428.0,4431.75,203018.94
2025-09-11 08:15:00+00:00,4431.76,4432.0,4426.0,4427.19,175435.84
2025-09-11 08:30:00+00:00,4427.19,4438.46,4427.19,4435.62,122431.64
2025-09-11 08:45:00+00:00,4435.63,4436.45,4429.23,4429.69,94067.71
2025-09-11 09:00:00+00:00,4429.7,4433.0,4418.01,4418.02,292066.73
2025-09-11 09:15:00+00:00,4418.02,4421.5,4410.52,4415.01,396902.98
2025-09-11 09:30:00+00:00,4415.01,4415.01,4405.43,4410.0,326168.42
2025-09-11 09:45:00+00:00,4410.0,4419.44,4405.0,4415.43,213917.7
2025-09-11 10:00:00+00:00,4415.43,4427.59,4413.68,4425.77,257609.89
2025-09-11 10:15:00+00:00,4425.76,4426.29,4420.0,4422.29,141712.57
2025-09-11 10:30:00+00:00,4422.29,4423.73,4416.67,4419.85,126998.44
2025-09-11 10:45:00+00:00,4419.84,4429.34,4417.5,4426.16,162553.02
2025-09-11 11:00:00+00:00,4426.16,4437.49,4421.26,4432.7,294700.7
2025-09-11 11:15:00+00:00,4432.7,4435.24,4425.68,4426.0,172645.97
2025-09-11 11:30:00+00:00,4426.01,4438.4,4422.0,4434.07,292524.69
2025-09-11 11:45:00+00:00,4434.06,4437.91,4427.0,4428.51,141418.37
2025-09-11 12:00:00+00:00,4428.51,4464.98,4422.5,4452.4,1104782.69
2025-09-11 12:15:00+00:00,4452.41,4473.2,4436.98,4472.28,951669.98
2025-09-11 12:30:00+00:00,4472.28,4481.0,4346.36,4412.98,4920786.33
2025-09-11 12:45:00+00:00,4412.99,4443.66,4412.4,4424.63,1019712.38
2025-09-11 13:00:00+00:00,4424.64,4426.88,4383.32,4391.0,1203078.28
2025-09-11 13:15:00+00:00,4391.0,4413.39,4383.86,4405.51,637118.72
2025-09-11 13:30:00+00:00,4405.52,4423.12,4396.0,4398.04,711223.91
2025-09-11 13:45:00+00:00,4398.05,4442.0,4390.0,4435.96,921751.49
2025-09-11 14:00:00+00:00,4435.92,4437.24,4407.8,4409.77,581325.99
2025-09-11 14:15:00+00:00,4409.77,4410.16,4394.51,4407.23,632616.12
2025-09-11 14:30:00+00:00,4407.23,4433.91,4406.3,4428.24,595282.87
2025-09-11 14:45:00+00:00,4428.23,4431.38,4416.0,4425.01,279087.76
2025-09-11 15:00:00+00:00,4425.01,4430.5,4416.21,4418.88,281971.96
2025-09-11 15:15:00+00:00,4418.88,4430.0,4411.0,4414.58,317588.18
2025-09-11 15:30:00+00:00,4414.59,4421.0,4406.73,4409.86,275699.84
2025-09-11 15:45:00+00:00,4409.85,4412.7,4399.0,4410.85,462320.47
2025-09-11 16:00:00+00:00,4410.85,4421.72,4410.85,4418.76,271214.84
2025-09-11 16:15:00+00:00,4418.76,4424.69,4410.0,4410.0,214248.53
2025-09-11 16:30:00+00:00,4410.01,4421.0,4405.81,4416.45,240872.1
2025-09-11 16:45:00+00:00,4416.45,4417.69,4406.32,4416.23,155307.32
2025-09-11 17:00:00+00:00,4416.23,4432.33,4411.73,4429.45,381953.05
2025-09-11 17:15:00+00:00,4429.45,4437.42,4425.14,4426.07,306750.03
2025-09-11 17:30:00+00:00,4426.08,4440.81,4426.08,4434.69,240533.65
2025-09-11 17:45:00+00:00,4434.7,4439.35,4426.15,4431.84,166057.75
2025-09-11 18:00:00+00:00,4431.84,4436.59,4423.27,4423.3,127682.27
2025-09-11 18:15:00+00:00,4423.31,4423.31,4410.6,4415.27,227901.74
