open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.8318,0.8362,0.8317,0.8355,1691.1
2025-09-11 03:30:00+00:00,0.8354,0.8362,0.8347,0.8358,2034.0
2025-09-11 03:45:00+00:00,0.8358,0.8378,0.8346,0.8377,9062.1
2025-09-11 04:00:00+00:00,0.8375,0.8375,0.8341,0.8341,1997.7
2025-09-11 04:15:00+00:00,0.834,0.8359,0.8335,0.8344,2121.4
2025-09-11 04:30:00+00:00,0.8346,0.8364,0.8338,0.8364,1982.1
2025-09-11 04:45:00+00:00,0.8364,0.8371,0.8357,0.8361,1633.6
2025-09-11 05:00:00+00:00,0.8364,0.8364,0.8315,0.8317,1461.4
2025-09-11 05:15:00+00:00,0.8319,0.8323,0.828,0.829,3313.1
2025-09-11 05:30:00+00:00,0.8291,0.8307,0.8275,0.8299,1355.9
2025-09-11 05:45:00+00:00,0.8301,0.8306,0.8278,0.8297,1703.4
2025-09-11 06:00:00+00:00,0.8296,0.8303,0.8279,0.8279,2869.4
2025-09-11 06:15:00+00:00,0.8279,0.8328,0.827,0.8314,1597.9
2025-09-11 06:30:00+00:00,0.8313,0.8334,0.8313,0.8331,1242.8
2025-09-11 06:45:00+00:00,0.8331,0.8346,0.8324,0.8342,2395.3
2025-09-11 07:00:00+00:00,0.8344,0.8359,0.8333,0.8342,2657.9
2025-09-11 07:15:00+00:00,0.8342,0.8389,0.834,0.8388,2895.7
2025-09-11 07:30:00+00:00,0.839,0.839,0.8354,0.8362,5286.3
2025-09-11 07:45:00+00:00,0.836,0.8375,0.835,0.8375,1740.1
2025-09-11 08:00:00+00:00,0.8373,0.8381,0.8345,0.8378,6662.6
2025-09-11 08:15:00+00:00,0.8376,0.8388,0.837,0.8375,1155.5
2025-09-11 08:30:00+00:00,0.8375,0.8375,0.8359,0.8372,310.7
2025-09-11 08:45:00+00:00,0.8369,0.8369,0.8347,0.8353,702.8
2025-09-11 09:00:00+00:00,0.8351,0.8351,0.8309,0.8309,3589.2
2025-09-11 09:15:00+00:00,0.8308,0.8312,0.8298,0.8302,1441.1
2025-09-11 09:30:00+00:00,0.8302,0.831,0.8293,0.8308,855.3
2025-09-11 09:45:00+00:00,0.8309,0.8309,0.8292,0.83,571.0
2025-09-11 10:00:00+00:00,0.8297,0.8313,0.8287,0.8299,1529.6
2025-09-11 10:15:00+00:00,0.8298,0.8299,0.8276,0.8287,825.8
2025-09-11 10:30:00+00:00,0.8283,0.8295,0.8277,0.8282,1263.7
2025-09-11 10:45:00+00:00,0.828,0.8282,0.827,0.8276,1341.5
2025-09-11 11:00:00+00:00,0.8272,0.8282,0.8262,0.8279,1975.2
2025-09-11 11:15:00+00:00,0.8278,0.8281,0.8256,0.8265,4481.1
2025-09-11 11:30:00+00:00,0.8264,0.8272,0.8243,0.8254,3183.9
2025-09-11 11:45:00+00:00,0.8252,0.826,0.8209,0.8216,2329.0
2025-09-11 12:00:00+00:00,0.8212,0.8292,0.8202,0.828,5576.0
2025-09-11 12:15:00+00:00,0.828,0.8312,0.8256,0.8312,2166.9
2025-09-11 12:30:00+00:00,0.8314,0.8329,0.8134,0.8247,43504.6
2025-09-11 12:45:00+00:00,0.8245,0.8286,0.8216,0.8239,5303.3
2025-09-11 13:00:00+00:00,0.8236,0.824,0.8154,0.8173,11907.6
2025-09-11 13:15:00+00:00,0.8172,0.8225,0.8163,0.8204,2387.2
2025-09-11 13:30:00+00:00,0.8204,0.8252,0.8202,0.8205,4192.5
2025-09-11 13:45:00+00:00,0.8207,0.8279,0.8196,0.8275,3005.5
2025-09-11 14:00:00+00:00,0.8276,0.828,0.8215,0.8218,4909.7
2025-09-11 14:15:00+00:00,0.8214,0.8214,0.8158,0.8198,2687.3
2025-09-11 14:30:00+00:00,0.8199,0.8242,0.8199,0.8234,1682.9
2025-09-11 14:45:00+00:00,0.8232,0.8241,0.8213,0.8216,672.5
2025-09-11 15:00:00+00:00,0.8217,0.822,0.8185,0.8191,2166.5
2025-09-11 15:15:00+00:00,0.8192,0.8239,0.8189,0.8209,1193.8
2025-09-11 15:30:00+00:00,0.8207,0.8228,0.8197,0.8219,2187.9
2025-09-11 15:45:00+00:00,0.8219,0.8223,0.8187,0.8191,1296.0
2025-09-11 16:00:00+00:00,0.8189,0.8264,0.8189,0.8257,3157.7
2025-09-11 16:15:00+00:00,0.8259,0.8276,0.822,0.8222,1558.6
2025-09-11 16:30:00+00:00,0.8223,0.8253,0.8205,0.8252,749.4
2025-09-11 16:45:00+00:00,0.8251,0.8251,0.8218,0.8228,990.5
2025-09-11 17:00:00+00:00,0.8227,0.8255,0.8213,0.8242,1143.0
2025-09-11 17:15:00+00:00,0.8244,0.8251,0.8223,0.8224,801.7
2025-09-11 17:30:00+00:00,0.8225,0.8261,0.8225,0.825,1249.2
2025-09-11 17:45:00+00:00,0.8251,0.8259,0.8232,0.8244,1992.5
2025-09-11 18:00:00+00:00,0.8246,0.827,0.8244,0.8244,2327.8
2025-09-11 18:15:00+00:00,0.8242,0.8264,0.8223,0.8258,1585.4
2025-09-11 18:30:00+00:00,0.8262,0.8262,0.8238,0.8261,989.6
2025-09-11 18:45:00+00:00,0.8262,0.8265,0.8244,0.8256,1416.3
2025-09-11 19:00:00+00:00,0.8256,0.8267,0.8246,0.8263,1551.4
2025-09-11 19:15:00+00:00,0.8261,0.8289,0.8259,0.8277,1085.8
2025-09-11 19:30:00+00:00,0.828,0.8305,0.828,0.8303,966.8
2025-09-11 19:45:00+00:00,0.8302,0.8313,0.8266,0.8272,4702.9
2025-09-11 20:00:00+00:00,0.8271,0.828,0.8264,0.827,1379.8
2025-09-11 20:15:00+00:00,0.8269,0.8308,0.8266,0.8294,625.3
2025-09-11 20:30:00+00:00,0.8296,0.8306,0.8277,0.8285,510.6
2025-09-11 20:45:00+00:00,0.8282,0.8305,0.8282,0.8291,350.5
2025-09-11 21:00:00+00:00,0.8289,0.8311,0.8283,0.8306,1193.5
2025-09-11 21:15:00+00:00,0.8304,0.8309,0.8286,0.829,324.1
2025-09-11 21:30:00+00:00,0.8292,0.8315,0.829,0.8303,918.7
2025-09-11 21:45:00+00:00,0.8305,0.8312,0.8299,0.8308,120.5
2025-09-11 22:00:00+00:00,0.8311,0.8327,0.8296,0.832,1558.8
2025-09-11 22:15:00+00:00,0.8321,0.8354,0.8321,0.8344,2327.0
2025-09-11 22:30:00+00:00,0.8346,0.8352,0.8326,0.8341,1868.0
2025-09-11 22:45:00+00:00,0.8341,0.8364,0.8341,0.8354,1117.5
2025-09-11 23:00:00+00:00,0.8353,0.8379,0.8353,0.8379,2354.0
2025-09-11 23:15:00+00:00,0.8377,0.8386,0.8363,0.8377,1468.9
2025-09-11 23:30:00+00:00,0.838,0.8382,0.8362,0.8375,1635.7
2025-09-11 23:45:00+00:00,0.8375,0.8379,0.8366,0.8376,643.8
2025-09-12 00:00:00+00:00,0.8376,0.8379,0.8349,0.8349,3991.2
2025-09-12 00:15:00+00:00,0.8352,0.8398,0.835,0.8387,1321.6
2025-09-12 00:30:00+00:00,0.8388,0.845,0.8386,0.8448,5181.6
2025-09-12 00:45:00+00:00,0.845,0.845,0.8391,0.8397,12972.3
2025-09-12 01:00:00+00:00,0.8398,0.8427,0.8398,0.8417,1489.1
2025-09-12 01:15:00+00:00,0.8415,0.844,0.8413,0.8427,1448.7
2025-09-12 01:30:00+00:00,0.8426,0.8426,0.8368,0.8382,4205.0
2025-09-12 01:45:00+00:00,0.8384,0.8385,0.8344,0.8353,7959.0
2025-09-12 02:00:00+00:00,0.8353,0.8389,0.8353,0.838,4754.8
2025-09-12 02:15:00+00:00,0.838,0.8408,0.8378,0.8379,3575.0
2025-09-12 02:30:00+00:00,0.8378,0.8406,0.8378,0.84,2943.3
2025-09-12 02:45:00+00:00,0.84,0.8405,0.8368,0.8375,1653.1
2025-09-12 03:00:00+00:00,0.8379,0.8383,0.8336,0.8344,2079.4
2025-09-12 03:15:00+00:00,0.8344,0.8354,0.8342,0.8342,3838.6
2025-09-12 03:30:00+00:00,0.8342,0.835,0.8318,0.833,4653.1
2025-09-12 03:45:00+00:00,0.8332,0.8353,0.8332,0.8352,1949.7
2025-09-12 04:00:00+00:00,0.8352,0.8354,0.8315,0.8334,3868.1
2025-09-12 04:15:00+00:00,0.8336,0.8383,0.8336,0.8375,2923.4
2025-09-12 04:30:00+00:00,0.8379,0.8382,0.8352,0.8362,2343.0
2025-09-12 04:45:00+00:00,0.8363,0.8363,0.8344,0.8359,1396.0
2025-09-12 05:00:00+00:00,0.8355,0.8365,0.8344,0.8362,1400.9
2025-09-12 05:15:00+00:00,0.8363,0.839,0.8363,0.8376,1517.5
2025-09-12 05:30:00+00:00,0.8376,0.8412,0.8369,0.8409,2357.3
2025-09-12 05:45:00+00:00,0.8412,0.8438,0.8401,0.8437,3985.9
2025-09-12 06:00:00+00:00,0.8437,0.8443,0.8413,0.842,2972.3
2025-09-12 06:15:00+00:00,0.8419,0.844,0.8407,0.8414,2028.2
2025-09-12 06:30:00+00:00,0.8413,0.8423,0.8389,0.8402,1148.3
2025-09-12 06:45:00+00:00,0.8402,0.8407,0.8377,0.8395,1022.6
2025-09-12 07:00:00+00:00,0.8393,0.8427,0.8391,0.8417,1392.3
2025-09-12 07:15:00+00:00,0.8418,0.8425,0.8384,0.8384,565.6
2025-09-12 07:30:00+00:00,0.8384,0.8384,0.8358,0.8375,550.4
2025-09-12 07:45:00+00:00,0.8375,0.8395,0.8363,0.8384,1124.3
2025-09-12 08:00:00+00:00,0.8384,0.8384,0.8334,0.8337,3797.2
2025-09-12 08:15:00+00:00,0.8343,0.8367,0.8319,0.8346,406.0
2025-09-12 08:30:00+00:00,0.8345,0.8345,0.8329,0.8336,800.6
2025-09-12 08:45:00+00:00,0.8338,0.8345,0.833,0.8344,797.9
2025-09-12 09:00:00+00:00,0.8344,0.835,0.8312,0.8332,1921.7
2025-09-12 09:15:00+00:00,0.8333,0.8338,0.8293,0.8299,1681.6
2025-09-12 09:30:00+00:00,0.83,0.831,0.8253,0.827,8626.1
2025-09-12 09:45:00+00:00,0.8271,0.8286,0.8264,0.8286,1842.3
2025-09-12 10:00:00+00:00,0.8284,0.8293,0.8249,0.8264,2787.5
2025-09-12 10:15:00+00:00,0.8263,0.8278,0.8253,0.8253,1599.5
2025-09-12 10:30:00+00:00,0.8253,0.8272,0.825,0.8255,1601.7
2025-09-12 10:45:00+00:00,0.8256,0.8279,0.8248,0.8277,1835.0
2025-09-12 11:00:00+00:00,0.8271,0.828,0.8258,0.8273,1054.1
2025-09-12 11:15:00+00:00,0.8274,0.8294,0.826,0.829,1301.9
2025-09-12 11:30:00+00:00,0.8289,0.8294,0.8264,0.8264,882.4
2025-09-12 11:45:00+00:00,0.8265,0.8265,0.8218,0.8221,4792.9
2025-09-12 12:00:00+00:00,0.8221,0.823,0.8178,0.8219,12399.7
2025-09-12 12:15:00+00:00,0.8219,0.825,0.8213,0.8242,3922.0
2025-09-12 12:30:00+00:00,0.8245,0.8252,0.8225,0.8251,1745.7
2025-09-12 12:45:00+00:00,0.8251,0.8282,0.8248,0.8272,1270.9
2025-09-12 13:00:00+00:00,0.827,0.8276,0.8259,0.8263,1427.7
2025-09-12 13:15:00+00:00,0.8262,0.8263,0.8249,0.825,1107.3
2025-09-12 13:30:00+00:00,0.8251,0.8273,0.8236,0.8258,1794.8
2025-09-12 13:45:00+00:00,0.8256,0.8286,0.8239,0.8281,993.4
2025-09-12 14:00:00+00:00,0.8282,0.8326,0.8263,0.8283,6228.1
2025-09-12 14:15:00+00:00,0.8284,0.8326,0.8283,0.831,2991.9
2025-09-12 14:30:00+00:00,0.831,0.8321,0.8249,0.8249,1510.4
2025-09-12 14:45:00+00:00,0.8249,0.8295,0.8249,0.8295,747.5
2025-09-12 15:00:00+00:00,0.8294,0.8312,0.826,0.8268,5352.1
2025-09-12 15:15:00+00:00,0.8267,0.8292,0.8234,0.8234,3567.7
2025-09-12 15:30:00+00:00,0.8234,0.824,0.8213,0.822,2241.7
2025-09-12 15:45:00+00:00,0.8223,0.8251,0.8223,0.8243,2053.9
2025-09-12 16:00:00+00:00,0.8244,0.8277,0.823,0.8276,3011.3
2025-09-12 16:15:00+00:00,0.8276,0.8313,0.8267,0.8307,1699.6
2025-09-12 16:30:00+00:00,0.8309,0.833,0.8284,0.8288,1757.6
2025-09-12 16:45:00+00:00,0.8288,0.8332,0.8276,0.8332,1011.8
2025-09-12 17:00:00+00:00,0.8333,0.8349,0.8306,0.834,1431.2
2025-09-12 17:15:00+00:00,0.8341,0.8372,0.8341,0.8356,2937.4
2025-09-12 17:30:00+00:00,0.8359,0.8408,0.8359,0.8402,2681.9
2025-09-12 17:45:00+00:00,0.8403,0.8412,0.839,0.8409,4833.5
2025-09-12 18:00:00+00:00,0.8408,0.8437,0.8403,0.8429,2491.9
2025-09-12 18:15:00+00:00,0.8429,0.8448,0.8429,0.8443,2384.1
2025-09-12 18:30:00+00:00,0.8443,0.8469,0.8433,0.8457,3129.5
2025-09-12 18:45:00+00:00,0.8454,0.8468,0.8444,0.8468,697.7
2025-09-12 19:00:00+00:00,0.8469,0.847,0.8446,0.845,2379.1
2025-09-12 19:15:00+00:00,0.845,0.846,0.8435,0.846,1581.6
2025-09-12 19:30:00+00:00,0.8463,0.8478,0.8453,0.8473,1290.5
2025-09-12 19:45:00+00:00,0.8473,0.8487,0.8471,0.8484,1747.6
2025-09-12 20:00:00+00:00,0.8484,0.8485,0.8432,0.8443,5768.1
2025-09-12 20:15:00+00:00,0.8442,0.8448,0.8416,0.8426,3702.0
