open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,192.4,193.21,192.2,193.0,261761
2025-09-11 03:30:00+00:00,193.0,193.23,192.65,192.9,240496
2025-09-11 03:45:00+00:00,192.89,193.42,192.8,193.22,243246
2025-09-11 04:00:00+00:00,193.22,193.31,192.58,192.63,205197
2025-09-11 04:15:00+00:00,192.59,192.94,192.51,192.79,154239
2025-09-11 04:30:00+00:00,192.79,192.9,192.54,192.74,129967
2025-09-11 04:45:00+00:00,192.72,192.87,192.47,192.71,124336
2025-09-11 05:00:00+00:00,192.71,192.96,192.53,192.92,161942
2025-09-11 05:15:00+00:00,192.93,193.13,192.75,192.91,198048
2025-09-11 05:30:00+00:00,192.92,193.78,192.72,193.07,385501
2025-09-11 05:45:00+00:00,193.09,193.19,192.83,193.01,127940
2025-09-11 06:00:00+00:00,193.02,193.67,192.8,193.65,299897
2025-09-11 06:15:00+00:00,193.66,194.33,193.21,193.27,567120
2025-09-11 06:30:00+00:00,193.27,193.9,193.27,193.71,191306
2025-09-11 06:45:00+00:00,193.71,194.77,193.5,194.64,360619
2025-09-11 07:00:00+00:00,194.65,195.48,194.07,195.05,981296
2025-09-11 07:15:00+00:00,195.05,195.87,195.0,195.27,988601
2025-09-11 07:30:00+00:00,195.27,197.24,195.27,196.26,1263894
2025-09-11 07:45:00+00:00,196.26,196.59,195.12,195.5,630648
2025-09-11 08:00:00+00:00,195.51,196.0,195.01,195.62,330475
2025-09-11 08:15:00+00:00,195.63,196.66,195.62,196.15,452453
2025-09-11 08:30:00+00:00,196.14,196.17,194.15,194.41,770092
2025-09-11 08:45:00+00:00,194.39,195.13,194.3,194.55,346944
2025-09-11 09:00:00+00:00,194.57,194.88,194.34,194.71,252995
2025-09-11 09:15:00+00:00,194.71,194.91,193.67,194.03,582400
2025-09-11 09:30:00+00:00,194.02,194.25,193.4,194.02,294752
2025-09-11 09:45:00+00:00,194.01,194.49,193.97,194.25,241008
2025-09-11 10:00:00+00:00,194.25,194.36,193.9,194.31,346078
2025-09-11 10:15:00+00:00,194.31,194.39,193.84,193.94,168611
2025-09-11 10:30:00+00:00,193.94,194.49,193.78,194.24,141878
2025-09-11 10:45:00+00:00,194.27,194.89,194.2,194.7,341805
2025-09-11 11:00:00+00:00,194.7,195.49,194.64,195.04,284450
2025-09-11 11:15:00+00:00,195.05,195.57,194.59,194.6,344493
2025-09-11 11:30:00+00:00,194.61,194.66,194.0,194.37,301262
2025-09-11 11:45:00+00:00,194.36,196.35,194.08,195.9,1135722
2025-09-11 12:00:00+00:00,195.87,196.15,195.16,195.23,690012
2025-09-11 12:15:00+00:00,195.23,195.63,194.15,194.63,534223
2025-09-11 12:30:00+00:00,194.63,194.87,192.8,193.76,2473342
2025-09-11 12:45:00+00:00,193.76,195.26,193.76,194.78,1258372
2025-09-11 13:00:00+00:00,194.77,194.87,192.85,193.11,1016467
2025-09-11 13:15:00+00:00,193.1,194.0,193.0,193.36,715233
2025-09-11 13:30:00+00:00,193.38,194.0,193.34,193.67,412090
2025-09-11 13:45:00+00:00,193.68,195.0,193.13,194.91,790540
2025-09-11 14:00:00+00:00,194.92,194.96,193.8,193.9,505461
2025-09-11 14:15:00+00:00,193.91,194.01,193.41,193.94,299959
2025-09-11 14:30:00+00:00,193.94,194.62,193.69,193.96,446360
2025-09-11 14:45:00+00:00,193.96,194.4,193.81,194.3,299139
2025-09-11 15:00:00+00:00,194.31,194.88,193.81,194.55,418495
2025-09-11 15:15:00+00:00,194.55,195.76,194.47,195.22,1135060
