open_time,open,high,low,close,volume
2025-09-11 11:30:00+00:00,0.07509,0.07509,0.06931,0.07205,245777
2025-09-11 11:45:00+00:00,0.07205,0.0735,0.07113,0.07317,320270
2025-09-11 12:00:00+00:00,0.07319,0.0741,0.07066,0.07207,384160
2025-09-11 12:15:00+00:00,0.07203,0.0735,0.07169,0.07331,238161
2025-09-11 12:30:00+00:00,0.07331,0.07348,0.07209,0.0728,219292
2025-09-11 12:45:00+00:00,0.0728,0.07782,0.07277,0.07499,558654
2025-09-11 13:00:00+00:00,0.07499,0.07525,0.07217,0.0734,296397
2025-09-11 13:15:00+00:00,0.07336,0.0743,0.07306,0.07416,157372
2025-09-11 13:30:00+00:00,0.07416,0.07514,0.07334,0.07446,210396
2025-09-11 13:45:00+00:00,0.07448,0.07654,0.07448,0.0761,274791
2025-09-11 14:00:00+00:00,0.07613,0.07627,0.0739,0.07493,349780
2025-09-11 14:15:00+00:00,0.07491,0.07528,0.07359,0.07446,224662
2025-09-11 14:30:00+00:00,0.07454,0.075,0.0735,0.07473,145553
2025-09-11 14:45:00+00:00,0.07475,0.07481,0.07341,0.07359,111418
2025-09-11 15:00:00+00:00,0.07357,0.0741,0.07275,0.07327,196385
2025-09-11 15:15:00+00:00,0.07328,0.07429,0.073,0.07334,154428
2025-09-11 15:30:00+00:00,0.0733,0.07349,0.0713,0.07217,250093
2025-09-11 15:45:00+00:00,0.07217,0.07293,0.07211,0.0724,114339
2025-09-11 16:00:00+00:00,0.0724,0.07399,0.07184,0.07283,229784
2025-09-11 16:15:00+00:00,0.07286,0.07286,0.07112,0.07149,137896
2025-09-11 16:30:00+00:00,0.07148,0.07212,0.07053,0.07081,164463
2025-09-11 16:45:00+00:00,0.07084,0.07156,0.07052,0.07129,147359
2025-09-11 17:00:00+00:00,0.07132,0.07182,0.071,0.07115,82333
2025-09-11 17:15:00+00:00,0.07115,0.07157,0.07057,0.07096,59801
2025-09-11 17:30:00+00:00,0.07096,0.0721,0.0709,0.07123,61909
2025-09-11 17:45:00+00:00,0.07121,0.07193,0.0712,0.07184,43084
2025-09-11 18:00:00+00:00,0.07183,0.0724,0.07112,0.07119,64362
2025-09-11 18:15:00+00:00,0.07118,0.0715,0.07024,0.07123,107925
2025-09-11 18:30:00+00:00,0.07124,0.07129,0.0708,0.07119,42521
2025-09-11 18:45:00+00:00,0.07119,0.07184,0.07112,0.07156,43410
2025-09-11 19:00:00+00:00,0.07157,0.07275,0.07155,0.07231,89467
2025-09-11 19:15:00+00:00,0.07233,0.07444,0.07233,0.07388,166557
2025-09-11 19:30:00+00:00,0.07384,0.07405,0.07283,0.07308,85358
