open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.033992,0.034219,0.033985,0.03417,525198
2025-09-11 03:30:00+00:00,0.03417,0.034316,0.034111,0.034258,347012
2025-09-11 03:45:00+00:00,0.034254,0.0346,0.034252,0.034581,430730
2025-09-11 04:00:00+00:00,0.03458,0.034612,0.03421,0.034228,315565
2025-09-11 04:15:00+00:00,0.03423,0.034332,0.034213,0.03425,250525
2025-09-11 04:30:00+00:00,0.03425,0.034332,0.034167,0.034285,171417
2025-09-11 04:45:00+00:00,0.03428,0.034302,0.034197,0.034284,103260
2025-09-11 05:00:00+00:00,0.034283,0.034295,0.034073,0.034084,218902
2025-09-11 05:15:00+00:00,0.034091,0.03414,0.033994,0.034083,173843
2025-09-11 05:30:00+00:00,0.034085,0.034149,0.033998,0.034101,306880
2025-09-11 05:45:00+00:00,0.034101,0.034109,0.033829,0.033912,587756
2025-09-11 06:00:00+00:00,0.033912,0.033952,0.033818,0.033901,165905
2025-09-11 06:15:00+00:00,0.033901,0.034039,0.033874,0.033984,199934
2025-09-11 06:30:00+00:00,0.033987,0.034146,0.03397,0.03414,154711
2025-09-11 06:45:00+00:00,0.03414,0.034174,0.034034,0.034079,139046
2025-09-11 07:00:00+00:00,0.034073,0.034073,0.033868,0.033942,256295
2025-09-11 07:15:00+00:00,0.033942,0.034046,0.033878,0.034005,173941
2025-09-11 07:30:00+00:00,0.034013,0.0341,0.034001,0.034066,136719
2025-09-11 07:45:00+00:00,0.034065,0.034094,0.034015,0.034034,110891
2025-09-11 08:00:00+00:00,0.034034,0.034034,0.033916,0.033986,187701
2025-09-11 08:15:00+00:00,0.033985,0.034028,0.033906,0.033999,92445
2025-09-11 08:30:00+00:00,0.033998,0.034085,0.033949,0.034076,114591
2025-09-11 08:45:00+00:00,0.034077,0.034115,0.034006,0.034113,153332
2025-09-11 09:00:00+00:00,0.034114,0.034145,0.034027,0.034069,158280
2025-09-11 09:15:00+00:00,0.034069,0.034154,0.034021,0.034125,150488
2025-09-11 09:30:00+00:00,0.034125,0.034196,0.034072,0.034179,162427
2025-09-11 09:45:00+00:00,0.034178,0.034178,0.034039,0.034076,216313
2025-09-11 10:00:00+00:00,0.03407,0.034171,0.034039,0.034133,119643
2025-09-11 10:15:00+00:00,0.034132,0.034149,0.033783,0.033872,454946
2025-09-11 10:30:00+00:00,0.033873,0.033929,0.033797,0.033878,272829
2025-09-11 10:45:00+00:00,0.033876,0.033943,0.03384,0.03392,153184
2025-09-11 11:00:00+00:00,0.033918,0.03394,0.033832,0.03388,195702
2025-09-11 11:15:00+00:00,0.033879,0.033883,0.03364,0.03372,393605
2025-09-11 11:30:00+00:00,0.033716,0.033725,0.033484,0.033565,757622
2025-09-11 11:45:00+00:00,0.033565,0.033615,0.033462,0.033615,311973
2025-09-11 12:00:00+00:00,0.033614,0.033938,0.033555,0.033896,731480
2025-09-11 12:15:00+00:00,0.033886,0.03409,0.033776,0.034079,462673
2025-09-11 12:30:00+00:00,0.03408,0.034175,0.033052,0.033613,3818705
2025-09-11 12:45:00+00:00,0.03361,0.034084,0.033561,0.033725,806519
2025-09-11 13:00:00+00:00,0.033725,0.033742,0.03329,0.033365,699075
2025-09-11 13:15:00+00:00,0.03336,0.033608,0.033343,0.033502,297234
2025-09-11 13:30:00+00:00,0.033503,0.03382,0.033502,0.033579,592803
2025-09-11 13:45:00+00:00,0.033574,0.03391,0.03352,0.033866,331254
2025-09-11 14:00:00+00:00,0.033867,0.033917,0.033504,0.033554,313987
2025-09-11 14:15:00+00:00,0.033554,0.033559,0.03334,0.03354,448208
2025-09-11 14:30:00+00:00,0.033541,0.033773,0.033501,0.033741,241312
2025-09-11 14:45:00+00:00,0.03374,0.03384,0.033632,0.033727,273428
2025-09-11 15:00:00+00:00,0.033728,0.03377,0.033552,0.033657,224437
2025-09-11 15:15:00+00:00,0.03365,0.033794,0.033538,0.03357,186543
2025-09-11 15:30:00+00:00,0.033571,0.033611,0.033471,0.033591,185767
2025-09-11 15:45:00+00:00,0.03359,0.033632,0.033434,0.033546,303863
2025-09-11 16:00:00+00:00,0.033543,0.033744,0.033517,0.033705,228582
2025-09-11 16:15:00+00:00,0.0337,0.033811,0.033504,0.03354,183099
2025-09-11 16:30:00+00:00,0.033541,0.033668,0.033515,0.033535,127816
2025-09-11 16:45:00+00:00,0.033536,0.033551,0.033378,0.033493,362170
2025-09-11 17:00:00+00:00,0.033493,0.033639,0.033382,0.033627,169943
2025-09-11 17:15:00+00:00,0.033626,0.033656,0.03351,0.033523,180663
2025-09-11 17:30:00+00:00,0.033525,0.033688,0.033524,0.033626,101629
2025-09-11 17:45:00+00:00,0.033623,0.03367,0.033557,0.033653,67674
2025-09-11 18:00:00+00:00,0.03365,0.033733,0.0336,0.033624,155910
2025-09-11 18:15:00+00:00,0.033621,0.033663,0.033524,0.033663,320405
2025-09-11 18:30:00+00:00,0.033664,0.033667,0.033525,0.033621,145798
