open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,3.5975,3.6143,3.5965,3.6123,383296
2025-09-11 03:30:00+00:00,3.6123,3.6172,3.6099,3.6121,336835
2025-09-11 03:45:00+00:00,3.6121,3.6352,3.6121,3.6332,668874
2025-09-11 04:00:00+00:00,3.6333,3.6366,3.6237,3.625,486857
2025-09-11 04:15:00+00:00,3.6251,3.6342,3.6194,3.6289,397482
2025-09-11 04:30:00+00:00,3.6288,3.6369,3.621,3.6358,388687
2025-09-11 04:45:00+00:00,3.636,3.636,3.6176,3.6195,470288
2025-09-11 05:00:00+00:00,3.6195,3.6229,3.6067,3.6071,433798
2025-09-11 05:15:00+00:00,3.6071,3.6154,3.6064,3.6154,266132
2025-09-11 05:30:00+00:00,3.6154,3.6258,3.608,3.6201,541679
2025-09-11 05:45:00+00:00,3.62,3.6211,3.6106,3.6166,202041
2025-09-11 06:00:00+00:00,3.6165,3.6174,3.603,3.6133,400952
2025-09-11 06:15:00+00:00,3.6133,3.6269,3.6098,3.6205,360987
2025-09-11 06:30:00+00:00,3.621,3.6283,3.6205,3.6271,250376
2025-09-11 06:45:00+00:00,3.6271,3.6327,3.6222,3.627,379334
2025-09-11 07:00:00+00:00,3.6271,3.6293,3.6128,3.6188,485692
2025-09-11 07:15:00+00:00,3.6187,3.6197,3.6089,3.617,302395
2025-09-11 07:30:00+00:00,3.6169,3.624,3.6137,3.6218,121452
2025-09-11 07:45:00+00:00,3.6218,3.6252,3.6136,3.6212,157317
2025-09-11 08:00:00+00:00,3.6212,3.622,3.6112,3.6185,169316
2025-09-11 08:15:00+00:00,3.6184,3.6193,3.6137,3.6164,120220
2025-09-11 08:30:00+00:00,3.6163,3.6197,3.6138,3.619,98191
2025-09-11 08:45:00+00:00,3.619,3.6191,3.6106,3.6133,176684
2025-09-11 09:00:00+00:00,3.6133,3.6138,3.6063,3.6068,307228
2025-09-11 09:15:00+00:00,3.6068,3.6142,3.6026,3.6093,308081
2025-09-11 09:30:00+00:00,3.6093,3.6173,3.6034,3.6164,174975
2025-09-11 09:45:00+00:00,3.6164,3.6188,3.6082,3.6173,135777
2025-09-11 10:00:00+00:00,3.6173,3.6293,3.6143,3.6293,327677
2025-09-11 10:15:00+00:00,3.6293,3.6348,3.6198,3.6207,380323
2025-09-11 10:30:00+00:00,3.6209,3.6298,3.6177,3.6291,180184
2025-09-11 10:45:00+00:00,3.629,3.6344,3.6251,3.6303,276189
2025-09-11 11:00:00+00:00,3.6302,3.647,3.6266,3.6451,556925
2025-09-11 11:15:00+00:00,3.6452,3.6452,3.62,3.6201,341224
2025-09-11 11:30:00+00:00,3.6204,3.6277,3.6157,3.6198,394514
2025-09-11 11:45:00+00:00,3.6198,3.621,3.6096,3.6112,497220
2025-09-11 12:00:00+00:00,3.6111,3.6475,3.6093,3.6396,977073
2025-09-11 12:15:00+00:00,3.6397,3.6623,3.627,3.6608,805013
2025-09-11 12:30:00+00:00,3.6607,3.6667,3.5503,3.6039,8414057
2025-09-11 12:45:00+00:00,3.6037,3.6218,3.5969,3.604,1004635
2025-09-11 13:00:00+00:00,3.6039,3.6056,3.5708,3.5769,1217364
