open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.14582,0.14775,0.14574,0.14713,194193
2025-09-11 03:30:00+00:00,0.14714,0.14771,0.14701,0.14719,97511
2025-09-11 03:45:00+00:00,0.14718,0.14763,0.14715,0.14729,75911
2025-09-11 04:00:00+00:00,0.14729,0.14735,0.14666,0.1467,71770
2025-09-11 04:15:00+00:00,0.14669,0.14697,0.1463,0.1465,77779
2025-09-11 04:30:00+00:00,0.14652,0.14701,0.146,0.14679,139189
2025-09-11 04:45:00+00:00,0.14677,0.14677,0.14637,0.1465,76370
2025-09-11 05:00:00+00:00,0.1465,0.14652,0.14557,0.14572,39196
2025-09-11 05:15:00+00:00,0.14573,0.14593,0.14539,0.14574,86673
2025-09-11 05:30:00+00:00,0.14575,0.14596,0.1451,0.14584,95341
2025-09-11 05:45:00+00:00,0.14585,0.14596,0.14531,0.14585,37256
2025-09-11 06:00:00+00:00,0.14585,0.14585,0.14541,0.14567,37127
2025-09-11 06:15:00+00:00,0.14567,0.14627,0.14548,0.14612,95941
2025-09-11 06:30:00+00:00,0.14611,0.14666,0.14603,0.1466,57554
2025-09-11 06:45:00+00:00,0.14658,0.14666,0.14618,0.14652,82302
2025-09-11 07:00:00+00:00,0.14652,0.14663,0.14579,0.14602,158438
2025-09-11 07:15:00+00:00,0.14599,0.14638,0.14574,0.14631,56785
2025-09-11 07:30:00+00:00,0.14632,0.14659,0.14594,0.14634,51768
2025-09-11 07:45:00+00:00,0.14633,0.14655,0.14598,0.14634,65348
2025-09-11 08:00:00+00:00,0.14634,0.14634,0.14592,0.14616,33027
2025-09-11 08:15:00+00:00,0.14615,0.14625,0.14583,0.14594,22672
2025-09-11 08:30:00+00:00,0.14592,0.14608,0.14571,0.14607,24019
2025-09-11 08:45:00+00:00,0.14607,0.14608,0.14523,0.14594,137744
2025-09-11 09:00:00+00:00,0.14596,0.14604,0.14569,0.14574,40583
2025-09-11 09:15:00+00:00,0.14571,0.14575,0.14528,0.14543,87237
2025-09-11 09:30:00+00:00,0.14541,0.14573,0.14519,0.14563,41889
2025-09-11 09:45:00+00:00,0.14563,0.14579,0.14535,0.14555,48363
2025-09-11 10:00:00+00:00,0.14551,0.14583,0.14539,0.14563,15424
2025-09-11 10:15:00+00:00,0.14561,0.14582,0.14518,0.14528,61024
2025-09-11 10:30:00+00:00,0.1453,0.14563,0.14507,0.14551,75191
2025-09-11 10:45:00+00:00,0.14551,0.14581,0.14531,0.14571,46986
2025-09-11 11:00:00+00:00,0.1457,0.14596,0.14547,0.14581,94201
2025-09-11 11:15:00+00:00,0.14581,0.14588,0.14514,0.14524,43377
2025-09-11 11:30:00+00:00,0.14524,0.14529,0.14416,0.14461,213207
2025-09-11 11:45:00+00:00,0.14462,0.14466,0.14395,0.14418,86810
2025-09-11 12:00:00+00:00,0.14416,0.14554,0.14378,0.14512,231987
2025-09-11 12:15:00+00:00,0.14511,0.14613,0.1445,0.14596,165066
2025-09-11 12:30:00+00:00,0.14601,0.14649,0.14144,0.14341,1568779
2025-09-11 12:45:00+00:00,0.14341,0.14448,0.14315,0.14355,235995
2025-09-11 13:00:00+00:00,0.14355,0.14376,0.14166,0.14201,285281
2025-09-11 13:15:00+00:00,0.14202,0.14336,0.14187,0.14288,189858
2025-09-11 13:30:00+00:00,0.1429,0.14412,0.1429,0.14314,170355
2025-09-11 13:45:00+00:00,0.14313,0.14442,0.14283,0.14433,155250
2025-09-11 14:00:00+00:00,0.14434,0.14443,0.14268,0.14276,100394
2025-09-11 14:15:00+00:00,0.14277,0.14277,0.14149,0.14241,190392
2025-09-11 14:30:00+00:00,0.14241,0.1433,0.1424,0.14311,141209
2025-09-11 14:45:00+00:00,0.14316,0.14336,0.14264,0.14301,56396
2025-09-11 15:00:00+00:00,0.14301,0.14328,0.14252,0.14274,78739
2025-09-11 15:15:00+00:00,0.14277,0.14335,0.14248,0.14254,62674
