open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.38342,0.38643,0.37239,0.38108,656251
2025-09-11 03:30:00+00:00,0.38109,0.3819,0.37101,0.37453,454890
2025-09-11 03:45:00+00:00,0.37452,0.37558,0.36868,0.37388,402794
2025-09-11 04:00:00+00:00,0.37388,0.37432,0.36428,0.36903,372282
2025-09-11 04:15:00+00:00,0.36911,0.37078,0.36433,0.36595,201917
2025-09-11 04:30:00+00:00,0.36598,0.36946,0.36506,0.36668,142294
2025-09-11 04:45:00+00:00,0.36687,0.37384,0.3662,0.37334,216583
2025-09-11 05:00:00+00:00,0.37328,0.3755,0.37036,0.37364,160544
2025-09-11 05:15:00+00:00,0.37368,0.37964,0.37294,0.37854,166901
2025-09-11 05:30:00+00:00,0.37828,0.37879,0.36484,0.36748,268073
2025-09-11 05:45:00+00:00,0.36747,0.36813,0.36375,0.36812,195279
2025-09-11 06:00:00+00:00,0.36791,0.37152,0.36514,0.36566,165994
2025-09-11 06:15:00+00:00,0.36566,0.36935,0.36508,0.36704,56154
2025-09-11 06:30:00+00:00,0.36705,0.36712,0.3625,0.36477,78042
2025-09-11 06:45:00+00:00,0.36474,0.36559,0.36058,0.36196,109070
2025-09-11 07:00:00+00:00,0.3619,0.36274,0.3597,0.36209,150781
2025-09-11 07:15:00+00:00,0.36208,0.36425,0.36022,0.36322,69700
2025-09-11 07:30:00+00:00,0.36336,0.36608,0.3625,0.36434,88945
2025-09-11 07:45:00+00:00,0.36435,0.36482,0.36068,0.36103,46426
2025-09-11 08:00:00+00:00,0.36103,0.36233,0.35287,0.35662,251269
2025-09-11 08:15:00+00:00,0.35668,0.35952,0.3556,0.35763,82186
2025-09-11 08:30:00+00:00,0.35776,0.36126,0.35755,0.36018,62922
2025-09-11 08:45:00+00:00,0.36018,0.3627,0.35943,0.36095,50848
2025-09-11 09:00:00+00:00,0.36107,0.36271,0.36002,0.36162,37651
2025-09-11 09:15:00+00:00,0.36152,0.36229,0.36001,0.36064,43525
2025-09-11 09:30:00+00:00,0.36064,0.36222,0.3605,0.36193,31084
2025-09-11 09:45:00+00:00,0.36193,0.3633,0.36046,0.36302,61360
2025-09-11 10:00:00+00:00,0.36315,0.36316,0.36042,0.36141,33172
2025-09-11 10:15:00+00:00,0.36144,0.3623,0.35851,0.35852,63912
2025-09-11 10:30:00+00:00,0.35859,0.36068,0.35802,0.36039,23342
2025-09-11 10:45:00+00:00,0.36036,0.36036,0.35852,0.35986,50896
2025-09-11 11:00:00+00:00,0.35977,0.36256,0.35932,0.3611,66309
2025-09-11 11:15:00+00:00,0.3611,0.36266,0.36081,0.3612,34099
2025-09-11 11:30:00+00:00,0.36121,0.36196,0.35765,0.35822,63357
2025-09-11 11:45:00+00:00,0.3582,0.35867,0.35572,0.35681,62354
2025-09-11 12:00:00+00:00,0.35683,0.3619,0.35615,0.35841,60667
