open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.09795,0.09867,0.09795,0.09851,17294
2025-09-11 03:30:00+00:00,0.0985,0.0985,0.09818,0.09828,11593
2025-09-11 03:45:00+00:00,0.09831,0.09861,0.09831,0.09847,11635
2025-09-11 04:00:00+00:00,0.0985,0.0985,0.09807,0.09811,17342
2025-09-11 04:15:00+00:00,0.0981,0.09827,0.09796,0.09803,23976
2025-09-11 04:30:00+00:00,0.09805,0.09826,0.09781,0.09814,29520
2025-09-11 04:45:00+00:00,0.09814,0.09814,0.09798,0.098,11598
2025-09-11 05:00:00+00:00,0.09802,0.09807,0.09753,0.09767,51778
2025-09-11 05:15:00+00:00,0.09769,0.09775,0.09733,0.09737,20542
2025-09-11 05:30:00+00:00,0.09739,0.09765,0.09703,0.09757,56991
2025-09-11 05:45:00+00:00,0.09758,0.09761,0.09725,0.09747,22045
2025-09-11 06:00:00+00:00,0.09746,0.09746,0.09708,0.09724,51687
2025-09-11 06:15:00+00:00,0.09723,0.09766,0.09711,0.09754,12784
2025-09-11 06:30:00+00:00,0.09755,0.09795,0.09755,0.0979,25160
2025-09-11 06:45:00+00:00,0.09791,0.09795,0.09765,0.09789,28059
2025-09-11 07:00:00+00:00,0.09793,0.09812,0.09772,0.09783,64398
2025-09-11 07:15:00+00:00,0.09784,0.09834,0.09779,0.09834,9810
2025-09-11 07:30:00+00:00,0.09835,0.09836,0.09777,0.09802,47323
2025-09-11 07:45:00+00:00,0.098,0.09827,0.09795,0.09825,19435
2025-09-11 08:00:00+00:00,0.09825,0.09846,0.098,0.09843,20902
2025-09-11 08:15:00+00:00,0.09843,0.09849,0.09824,0.09833,18975
2025-09-11 08:30:00+00:00,0.09834,0.09857,0.09815,0.09847,92098
2025-09-11 08:45:00+00:00,0.09849,0.09866,0.09833,0.0984,67804
2025-09-11 09:00:00+00:00,0.09845,0.09845,0.09794,0.09797,34319
2025-09-11 09:15:00+00:00,0.09797,0.09799,0.09765,0.0977,74848
2025-09-11 09:30:00+00:00,0.09769,0.09787,0.09758,0.09782,13350
2025-09-11 09:45:00+00:00,0.09782,0.09793,0.09763,0.09775,14018
2025-09-11 10:00:00+00:00,0.09775,0.09784,0.0976,0.09782,12209
2025-09-11 10:15:00+00:00,0.09779,0.09795,0.09751,0.09755,6111
2025-09-11 10:30:00+00:00,0.09754,0.09782,0.09747,0.09768,29108
2025-09-11 10:45:00+00:00,0.09767,0.09772,0.09747,0.09758,37601
2025-09-11 11:00:00+00:00,0.09757,0.09767,0.0975,0.09757,53448
2025-09-11 11:15:00+00:00,0.09758,0.09767,0.0973,0.09735,53752
2025-09-11 11:30:00+00:00,0.09737,0.09749,0.09713,0.09716,57515
2025-09-11 11:45:00+00:00,0.09716,0.0972,0.09678,0.09688,66336
2025-09-11 12:00:00+00:00,0.09686,0.09764,0.09673,0.09752,220186
2025-09-11 12:15:00+00:00,0.09755,0.09813,0.09726,0.09813,56218
2025-09-11 12:30:00+00:00,0.09811,0.09848,0.09486,0.09693,679302
2025-09-11 12:45:00+00:00,0.09696,0.09747,0.09667,0.09712,90390
2025-09-11 13:00:00+00:00,0.0971,0.09716,0.09583,0.09608,65969
2025-09-11 13:15:00+00:00,0.09609,0.09679,0.09603,0.09669,60587
2025-09-11 13:30:00+00:00,0.09671,0.09736,0.09663,0.09677,112828
2025-09-11 13:45:00+00:00,0.09679,0.0977,0.09665,0.09763,45588
2025-09-11 14:00:00+00:00,0.09767,0.09779,0.097,0.09702,148002
2025-09-11 14:15:00+00:00,0.09703,0.09703,0.09626,0.09678,78960
2025-09-11 14:30:00+00:00,0.0968,0.09765,0.0968,0.09735,35984
2025-09-11 14:45:00+00:00,0.09735,0.09744,0.09715,0.09722,16432
2025-09-11 15:00:00+00:00,0.09721,0.09739,0.09689,0.09698,24702
2025-09-11 15:15:00+00:00,0.09695,0.09752,0.09694,0.09694,14893
2025-09-11 15:30:00+00:00,0.09696,0.09735,0.09695,0.09717,10757
2025-09-11 15:45:00+00:00,0.09715,0.09715,0.0966,0.09676,48441
2025-09-11 16:00:00+00:00,0.09675,0.09764,0.09673,0.09739,26728
2025-09-11 16:15:00+00:00,0.09745,0.09758,0.09688,0.0969,9902
2025-09-11 16:30:00+00:00,0.09693,0.09732,0.09679,0.09732,13302
2025-09-11 16:45:00+00:00,0.09729,0.09729,0.09691,0.0972,6057
2025-09-11 17:00:00+00:00,0.09719,0.09742,0.097,0.09733,14990
2025-09-11 17:15:00+00:00,0.09731,0.09742,0.0971,0.09716,21735
2025-09-11 17:30:00+00:00,0.09716,0.09755,0.09714,0.09746,6559
2025-09-11 17:45:00+00:00,0.09747,0.09764,0.09732,0.09763,12872
2025-09-11 18:00:00+00:00,0.09764,0.09798,0.09756,0.09764,31806
2025-09-11 18:15:00+00:00,0.09764,0.09794,0.09736,0.09788,25766
2025-09-11 18:30:00+00:00,0.0979,0.09814,0.0976,0.09807,41466
2025-09-11 18:45:00+00:00,0.09808,0.09816,0.09775,0.09777,25573
2025-09-11 19:00:00+00:00,0.09775,0.09824,0.09764,0.09818,21155
2025-09-11 19:15:00+00:00,0.09817,0.09842,0.09805,0.09841,17082
2025-09-11 19:30:00+00:00,0.09838,0.09868,0.09838,0.09864,24107
2025-09-11 19:45:00+00:00,0.09862,0.09884,0.09847,0.09868,20714
2025-09-11 20:00:00+00:00,0.09866,0.09887,0.09844,0.09845,27090
2025-09-11 20:15:00+00:00,0.09845,0.09923,0.09845,0.09882,35427
2025-09-11 20:30:00+00:00,0.09883,0.09909,0.09853,0.09877,21689
2025-09-11 20:45:00+00:00,0.09875,0.09898,0.09864,0.09878,13760
2025-09-11 21:00:00+00:00,0.09878,0.09934,0.09864,0.09931,76296
2025-09-11 21:15:00+00:00,0.09931,0.09939,0.0991,0.09922,34662
2025-09-11 21:30:00+00:00,0.09923,0.09956,0.09914,0.09933,23340
2025-09-11 21:45:00+00:00,0.09933,0.09936,0.0991,0.09927,17784
2025-09-11 22:00:00+00:00,0.09929,0.09981,0.09923,0.09947,56031
2025-09-11 22:15:00+00:00,0.09947,0.10042,0.09942,0.10027,124503
2025-09-11 22:30:00+00:00,0.10026,0.10029,0.09973,0.09988,27499
2025-09-11 22:45:00+00:00,0.09988,0.10045,0.09986,0.10015,65850
2025-09-11 23:00:00+00:00,0.10014,0.10046,0.10001,0.10045,25587
2025-09-11 23:15:00+00:00,0.10045,0.10069,0.10028,0.10057,35025
2025-09-11 23:30:00+00:00,0.1006,0.10067,0.09993,0.10013,31020
2025-09-11 23:45:00+00:00,0.10011,0.10011,0.09977,0.09988,12553
2025-09-12 00:00:00+00:00,0.09988,0.10009,0.09972,0.09976,17680
2025-09-12 00:15:00+00:00,0.09975,0.10001,0.09972,0.09987,19043
2025-09-12 00:30:00+00:00,0.09989,0.10083,0.09986,0.10082,32332
2025-09-12 00:45:00+00:00,0.10081,0.10101,0.10018,0.10018,44273
2025-09-12 01:00:00+00:00,0.10017,0.10057,0.10016,0.10037,28489
2025-09-12 01:15:00+00:00,0.10035,0.10056,0.10022,0.10041,36943
2025-09-12 01:30:00+00:00,0.10039,0.10039,0.09931,0.09944,62277
2025-09-12 01:45:00+00:00,0.09945,0.09952,0.09932,0.09933,47909
2025-09-12 02:00:00+00:00,0.09936,0.09948,0.09923,0.09924,11375
2025-09-12 02:15:00+00:00,0.09924,0.09979,0.0992,0.09949,47318
2025-09-12 02:30:00+00:00,0.09949,0.09987,0.09949,0.09972,14112
2025-09-12 02:45:00+00:00,0.09972,0.09976,0.09932,0.0995,22697
2025-09-12 03:00:00+00:00,0.0995,0.09958,0.09909,0.09914,28961
2025-09-12 03:15:00+00:00,0.09914,0.09919,0.09903,0.0991,28292
2025-09-12 03:30:00+00:00,0.09912,0.09916,0.09878,0.09891,30475
2025-09-12 03:45:00+00:00,0.09892,0.09922,0.09892,0.09921,7173
2025-09-12 04:00:00+00:00,0.09921,0.09928,0.09891,0.09904,23198
