open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,9.827,9.872,9.809,9.865,73066
2025-09-11 03:30:00+00:00,9.863,9.88,9.852,9.869,53799
2025-09-11 03:45:00+00:00,9.868,9.912,9.865,9.897,70788
2025-09-11 04:00:00+00:00,9.898,9.899,9.86,9.869,71481
2025-09-11 04:15:00+00:00,9.869,9.904,9.868,9.882,71859
2025-09-11 04:30:00+00:00,9.882,9.921,9.87,9.917,70876
2025-09-11 04:45:00+00:00,9.917,9.917,9.884,9.909,40313
2025-09-11 05:00:00+00:00,9.909,9.909,9.836,9.839,70341
2025-09-11 05:15:00+00:00,9.842,9.862,9.828,9.839,62767
2025-09-11 05:30:00+00:00,9.84,9.91,9.817,9.886,76204
2025-09-11 05:45:00+00:00,9.887,9.95,9.864,9.923,158745
2025-09-11 06:00:00+00:00,9.922,9.925,9.861,9.908,61197
2025-09-11 06:15:00+00:00,9.908,9.954,9.893,9.932,67071
2025-09-11 06:30:00+00:00,9.931,9.966,9.925,9.961,64244
2025-09-11 06:45:00+00:00,9.962,9.976,9.941,9.961,48960
2025-09-11 07:00:00+00:00,9.96,9.973,9.933,9.955,80654
2025-09-11 07:15:00+00:00,9.955,9.958,9.929,9.934,37164
2025-09-11 07:30:00+00:00,9.934,9.934,9.903,9.916,62790
2025-09-11 07:45:00+00:00,9.916,9.926,9.9,9.917,49756
2025-09-11 08:00:00+00:00,9.918,9.921,9.89,9.915,28563
2025-09-11 08:15:00+00:00,9.915,9.918,9.895,9.906,30649
2025-09-11 08:30:00+00:00,9.905,9.937,9.901,9.937,34342
2025-09-11 08:45:00+00:00,9.937,9.938,9.913,9.921,18901
2025-09-11 09:00:00+00:00,9.921,9.925,9.875,9.876,41466
2025-09-11 09:15:00+00:00,9.875,9.878,9.858,9.862,54192
2025-09-11 09:30:00+00:00,9.862,9.868,9.841,9.863,35890
2025-09-11 09:45:00+00:00,9.863,9.877,9.841,9.871,103732
2025-09-11 10:00:00+00:00,9.871,9.893,9.861,9.877,69373
2025-09-11 10:15:00+00:00,9.877,9.885,9.848,9.857,32419
2025-09-11 10:30:00+00:00,9.857,9.874,9.845,9.861,19706
2025-09-11 10:45:00+00:00,9.861,9.871,9.846,9.866,21948
2025-09-11 11:00:00+00:00,9.865,9.884,9.861,9.876,61845
2025-09-11 11:15:00+00:00,9.875,9.878,9.851,9.852,22005
2025-09-11 11:30:00+00:00,9.852,9.871,9.83,9.852,58813
2025-09-11 11:45:00+00:00,9.853,9.859,9.803,9.811,46754
2025-09-11 12:00:00+00:00,9.811,9.916,9.808,9.889,98171
2025-09-11 12:15:00+00:00,9.89,9.938,9.872,9.938,80264
2025-09-11 12:30:00+00:00,9.939,9.957,9.685,9.822,951633
2025-09-11 12:45:00+00:00,9.824,9.886,9.817,9.845,132554
2025-09-11 13:00:00+00:00,9.846,9.851,9.713,9.738,220248
2025-09-11 13:15:00+00:00,9.738,9.799,9.727,9.77,81637
2025-09-11 13:30:00+00:00,9.771,9.877,9.771,9.794,187491
2025-09-11 13:45:00+00:00,9.792,9.892,9.774,9.883,109154
2025-09-11 14:00:00+00:00,9.883,9.886,9.795,9.798,58322
2025-09-11 14:15:00+00:00,9.799,9.799,9.761,9.785,125028
2025-09-11 14:30:00+00:00,9.786,9.859,9.783,9.844,79827
2025-09-11 14:45:00+00:00,9.843,9.856,9.805,9.823,79262
2025-09-11 15:00:00+00:00,9.823,9.827,9.783,9.791,50293
2025-09-11 15:15:00+00:00,9.792,9.814,9.763,9.769,53306
2025-09-11 15:30:00+00:00,9.77,9.802,9.757,9.76,24404
2025-09-11 15:45:00+00:00,9.761,9.769,9.73,9.75,51285
2025-09-11 16:00:00+00:00,9.751,9.825,9.746,9.824,31855
2025-09-11 16:15:00+00:00,9.825,9.837,9.778,9.781,52373
2025-09-11 16:30:00+00:00,9.781,9.795,9.76,9.782,39152
2025-09-11 16:45:00+00:00,9.782,9.782,9.748,9.766,23836
2025-09-11 17:00:00+00:00,9.766,9.795,9.719,9.781,70646
2025-09-11 17:15:00+00:00,9.782,9.793,9.762,9.775,35294
2025-09-11 17:30:00+00:00,9.773,9.826,9.772,9.81,30247
2025-09-11 17:45:00+00:00,9.81,9.819,9.791,9.811,16602
2025-09-11 18:00:00+00:00,9.811,9.828,9.8,9.809,17691
2025-09-11 18:15:00+00:00,9.808,9.808,9.778,9.794,35716
2025-09-11 18:30:00+00:00,9.794,9.817,9.772,9.815,24195
2025-09-11 18:45:00+00:00,9.814,9.817,9.784,9.795,13040
2025-09-11 19:00:00+00:00,9.794,9.814,9.778,9.784,14520
2025-09-11 19:15:00+00:00,9.786,9.821,9.78,9.816,13949
