open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.05794,0.05804,0.0579,0.05798,4340
2025-09-11 03:30:00+00:00,0.05797,0.05807,0.05779,0.05796,13330
2025-09-11 03:45:00+00:00,0.05796,0.0582,0.05796,0.05816,4337
2025-09-11 04:00:00+00:00,0.05817,0.05817,0.05787,0.05787,4219
2025-09-11 04:15:00+00:00,0.05788,0.05801,0.05783,0.05793,3672
2025-09-11 04:30:00+00:00,0.05793,0.05833,0.05745,0.05832,14801
2025-09-11 04:45:00+00:00,0.0583,0.05839,0.0582,0.05836,4175
2025-09-11 05:00:00+00:00,0.05837,0.05837,0.05789,0.05793,4186
2025-09-11 05:15:00+00:00,0.05791,0.05796,0.05783,0.05787,1919
2025-09-11 05:30:00+00:00,0.05785,0.05792,0.05764,0.05792,3096
2025-09-11 05:45:00+00:00,0.05793,0.05837,0.05791,0.05829,8486
2025-09-11 06:00:00+00:00,0.05827,0.05831,0.058,0.05829,9917
2025-09-11 06:15:00+00:00,0.0583,0.05875,0.0582,0.05858,3779
2025-09-11 06:30:00+00:00,0.05858,0.05876,0.05844,0.05873,7434
2025-09-11 06:45:00+00:00,0.05874,0.05888,0.05871,0.05882,2174
2025-09-11 07:00:00+00:00,0.05888,0.05893,0.05846,0.05871,9875
2025-09-11 07:15:00+00:00,0.05869,0.05892,0.05853,0.05892,4352
2025-09-11 07:30:00+00:00,0.0589,0.05892,0.05857,0.05871,7897
2025-09-11 07:45:00+00:00,0.05869,0.05919,0.05869,0.05896,6463
2025-09-11 08:00:00+00:00,0.059,0.05908,0.05874,0.05894,7303
2025-09-11 08:15:00+00:00,0.05893,0.05898,0.05873,0.05882,1520
2025-09-11 08:30:00+00:00,0.05883,0.05899,0.05873,0.05896,2340
2025-09-11 08:45:00+00:00,0.05894,0.05902,0.05886,0.05901,1209
2025-09-11 09:00:00+00:00,0.059,0.05905,0.05874,0.05884,5341
2025-09-11 09:15:00+00:00,0.05883,0.05898,0.05872,0.05884,1724
2025-09-11 09:30:00+00:00,0.05881,0.05893,0.0588,0.0589,2149
2025-09-11 09:45:00+00:00,0.05888,0.0589,0.05873,0.0589,1630
2025-09-11 10:00:00+00:00,0.05887,0.05924,0.05877,0.05923,3097
2025-09-11 10:15:00+00:00,0.05923,0.05927,0.05903,0.05911,2312
2025-09-11 10:30:00+00:00,0.05909,0.05977,0.05909,0.0594,9659
2025-09-11 10:45:00+00:00,0.05939,0.0594,0.05901,0.0592,10697
2025-09-11 11:00:00+00:00,0.05922,0.06013,0.05922,0.06012,20804
2025-09-11 11:15:00+00:00,0.0601,0.0601,0.05958,0.05973,9793
2025-09-11 11:30:00+00:00,0.05974,0.05976,0.0591,0.05922,7020
2025-09-11 11:45:00+00:00,0.05922,0.05933,0.05905,0.05922,5488
2025-09-11 12:00:00+00:00,0.05923,0.05964,0.05912,0.05946,9709
2025-09-11 12:15:00+00:00,0.05948,0.06008,0.05928,0.06008,9851
2025-09-11 12:30:00+00:00,0.0601,0.06021,0.05848,0.05943,65792
2025-09-11 12:45:00+00:00,0.05945,0.0598,0.05917,0.05924,8116
2025-09-11 13:00:00+00:00,0.05924,0.05924,0.05852,0.05862,9310
2025-09-11 13:15:00+00:00,0.05863,0.05897,0.05856,0.05884,4666
2025-09-11 13:30:00+00:00,0.05887,0.05929,0.05884,0.05889,10358
2025-09-11 13:45:00+00:00,0.05885,0.05937,0.05878,0.05921,10890
2025-09-11 14:00:00+00:00,0.05922,0.05924,0.05859,0.05862,6355
2025-09-11 14:15:00+00:00,0.05864,0.05864,0.05812,0.05842,11397
2025-09-11 14:30:00+00:00,0.05843,0.05872,0.05841,0.0586,10801
2025-09-11 14:45:00+00:00,0.0586,0.05864,0.05843,0.05847,1362
2025-09-11 15:00:00+00:00,0.05848,0.05869,0.05842,0.05849,2843
2025-09-11 15:15:00+00:00,0.05851,0.05898,0.05848,0.05881,4947
2025-09-11 15:30:00+00:00,0.05885,0.05915,0.05874,0.05892,8299
2025-09-11 15:45:00+00:00,0.05894,0.059,0.05847,0.05857,5416
2025-09-11 16:00:00+00:00,0.05859,0.05914,0.05854,0.05914,2799
