open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,23.875,23.941,23.815,23.83,125200
2025-09-11 03:30:00+00:00,23.832,23.914,23.803,23.895,64397
2025-09-11 03:45:00+00:00,23.894,24.03,23.882,23.991,55768
2025-09-11 04:00:00+00:00,23.994,24.128,23.983,24.024,143190
2025-09-11 04:15:00+00:00,24.023,24.18,24.02,24.18,97959
2025-09-11 04:30:00+00:00,24.18,24.285,24.11,24.123,100239
2025-09-11 04:45:00+00:00,24.125,24.15,24.026,24.084,43187
2025-09-11 05:00:00+00:00,24.087,24.127,23.99,24.019,47090
2025-09-11 05:15:00+00:00,24.022,24.091,24.012,24.063,46094
2025-09-11 05:30:00+00:00,24.066,24.135,24.006,24.127,44291
2025-09-11 05:45:00+00:00,24.128,24.401,24.128,24.361,190481
2025-09-11 06:00:00+00:00,24.356,24.358,24.096,24.25,145684
2025-09-11 06:15:00+00:00,24.25,24.488,24.218,24.389,104544
2025-09-11 06:30:00+00:00,24.387,24.519,24.311,24.449,117042
2025-09-11 06:45:00+00:00,24.444,24.46,24.34,24.378,70038
2025-09-11 07:00:00+00:00,24.381,24.44,24.31,24.355,93775
2025-09-11 07:15:00+00:00,24.354,24.373,24.262,24.285,91702
2025-09-11 07:30:00+00:00,24.292,24.348,24.254,24.336,43349
2025-09-11 07:45:00+00:00,24.331,24.358,24.274,24.337,47416
2025-09-11 08:00:00+00:00,24.338,24.345,24.145,24.207,76926
2025-09-11 08:15:00+00:00,24.207,24.233,24.122,24.179,100744
2025-09-11 08:30:00+00:00,24.183,24.254,24.173,24.229,24873
2025-09-11 08:45:00+00:00,24.237,24.251,24.197,24.221,19877
2025-09-11 09:00:00+00:00,24.222,24.238,24.074,24.076,82210
2025-09-11 09:15:00+00:00,24.077,24.132,24.016,24.089,134773
2025-09-11 09:30:00+00:00,24.089,24.112,24.02,24.083,50479
2025-09-11 09:45:00+00:00,24.077,24.156,24.007,24.045,118786
2025-09-11 10:00:00+00:00,24.045,24.108,24.0,24.077,53631
2025-09-11 10:15:00+00:00,24.079,24.111,24.039,24.05,30991
2025-09-11 10:30:00+00:00,24.054,24.068,24.009,24.045,31991
2025-09-11 10:45:00+00:00,24.041,24.104,23.999,24.104,32738
2025-09-11 11:00:00+00:00,24.1,24.167,24.071,24.152,38626
2025-09-11 11:15:00+00:00,24.151,24.154,24.019,24.023,19514
2025-09-11 11:30:00+00:00,24.027,24.096,23.966,24.081,66497
2025-09-11 11:45:00+00:00,24.081,24.088,24.002,24.005,21502
2025-09-11 12:00:00+00:00,24.009,24.212,23.951,24.134,104090
2025-09-11 12:15:00+00:00,24.136,24.296,24.069,24.296,78507
2025-09-11 12:30:00+00:00,24.297,24.349,23.623,23.959,1280195
2025-09-11 12:45:00+00:00,23.964,24.158,23.929,24.006,124557
2025-09-11 13:00:00+00:00,24.004,24.041,23.716,23.757,174856
2025-09-11 13:15:00+00:00,23.758,23.914,23.726,23.869,102716
2025-09-11 13:30:00+00:00,23.875,24.029,23.845,23.853,68205
2025-09-11 13:45:00+00:00,23.849,24.045,23.834,24.019,51751
2025-09-11 14:00:00+00:00,24.026,24.063,23.836,23.868,46055
2025-09-11 14:15:00+00:00,23.867,23.867,23.662,23.778,83524
2025-09-11 14:30:00+00:00,23.778,23.956,23.776,23.926,57294
2025-09-11 14:45:00+00:00,23.926,23.947,23.777,23.827,55636
2025-09-11 15:00:00+00:00,23.827,23.859,23.748,23.793,27997
2025-09-11 15:15:00+00:00,23.792,23.879,23.754,23.769,19351
2025-09-11 15:30:00+00:00,23.77,23.863,23.758,23.775,20273
2025-09-11 15:45:00+00:00,23.775,23.795,23.72,23.757,30599
2025-09-11 16:00:00+00:00,23.764,23.901,23.762,23.88,18374
2025-09-11 16:15:00+00:00,23.881,23.921,23.829,23.829,25507
2025-09-11 16:30:00+00:00,23.832,23.883,23.783,23.872,15683
2025-09-11 16:45:00+00:00,23.87,23.873,23.785,23.833,17716
2025-09-11 17:00:00+00:00,23.829,23.886,23.771,23.863,39363
2025-09-11 17:15:00+00:00,23.864,23.931,23.863,23.872,38836
2025-09-11 17:30:00+00:00,23.87,23.961,23.864,23.95,19964
2025-09-11 17:45:00+00:00,23.944,23.965,23.869,23.905,17903
2025-09-11 18:00:00+00:00,23.901,23.929,23.857,23.857,31994
2025-09-11 18:15:00+00:00,23.856,23.886,23.826,23.859,25465
2025-09-11 18:30:00+00:00,23.858,23.923,23.82,23.923,16644
2025-09-11 18:45:00+00:00,23.922,23.923,23.841,23.86,14556
2025-09-11 19:00:00+00:00,23.861,23.911,23.831,23.858,19312
2025-09-11 19:15:00+00:00,23.867,23.954,23.859,23.944,15091
2025-09-11 19:30:00+00:00,23.947,23.972,23.905,23.948,22567
2025-09-11 19:45:00+00:00,23.947,23.972,23.924,23.937,14929
2025-09-11 20:00:00+00:00,23.942,23.957,23.909,23.909,13346
2025-09-11 20:15:00+00:00,23.912,23.998,23.91,23.966,37976
2025-09-11 20:30:00+00:00,23.964,23.993,23.914,23.927,27791
2025-09-11 20:45:00+00:00,23.927,23.951,23.9,23.92,12721
2025-09-11 21:00:00+00:00,23.918,24.019,23.909,24.01,34380
2025-09-11 21:15:00+00:00,24.01,24.016,23.967,23.968,60609
2025-09-11 21:30:00+00:00,23.967,24.02,23.962,24.02,14342
2025-09-11 21:45:00+00:00,24.022,24.031,23.995,24.023,23058
2025-09-11 22:00:00+00:00,24.021,24.049,23.976,24.031,24135
2025-09-11 22:15:00+00:00,24.031,24.135,24.009,24.119,51329
2025-09-11 22:30:00+00:00,24.119,24.131,24.052,24.054,56539
2025-09-11 22:45:00+00:00,24.056,24.146,24.056,24.134,120990
2025-09-11 23:00:00+00:00,24.132,24.222,24.13,24.221,59974
2025-09-11 23:15:00+00:00,24.219,24.27,24.202,24.224,64904
2025-09-11 23:30:00+00:00,24.223,24.227,24.179,24.208,63210
2025-09-11 23:45:00+00:00,24.208,24.212,24.138,24.184,36811
2025-09-12 00:00:00+00:00,24.181,24.247,24.181,24.182,81442
2025-09-12 00:15:00+00:00,24.183,24.343,24.164,24.266,73525
2025-09-12 00:30:00+00:00,24.268,24.562,24.257,24.544,89430
2025-09-12 00:45:00+00:00,24.545,24.625,24.445,24.449,148304
2025-09-12 01:00:00+00:00,24.449,24.53,24.415,24.463,86538
2025-09-12 01:15:00+00:00,24.464,24.468,24.404,24.431,60284
2025-09-12 01:30:00+00:00,24.427,24.428,24.264,24.301,76108
2025-09-12 01:45:00+00:00,24.303,24.303,24.155,24.203,105701
2025-09-12 02:00:00+00:00,24.203,24.317,24.193,24.303,143435
2025-09-12 02:15:00+00:00,24.301,24.356,24.301,24.32,34792
2025-09-12 02:30:00+00:00,24.321,24.398,24.29,24.348,35571
2025-09-12 02:45:00+00:00,24.345,24.351,24.239,24.287,73748
2025-09-12 03:00:00+00:00,24.286,24.306,24.166,24.176,24492
2025-09-12 03:15:00+00:00,24.176,24.208,24.157,24.171,137829
2025-09-12 03:30:00+00:00,24.172,24.199,24.081,24.13,57486
2025-09-12 03:45:00+00:00,24.13,24.222,24.124,24.214,53276
2025-09-12 04:00:00+00:00,24.219,24.243,24.117,24.176,45924
2025-09-12 04:15:00+00:00,24.173,24.316,24.173,24.316,123423
2025-09-12 04:30:00+00:00,24.318,24.339,24.291,24.329,43710
2025-09-12 04:45:00+00:00,24.324,24.358,24.295,24.345,72677
2025-09-12 05:00:00+00:00,24.344,24.375,24.279,24.357,19267
2025-09-12 05:15:00+00:00,24.349,24.448,24.347,24.386,41008
2025-09-12 05:30:00+00:00,24.386,24.401,24.339,24.398,30731
2025-09-12 05:45:00+00:00,24.403,24.515,24.387,24.509,96859
2025-09-12 06:00:00+00:00,24.509,24.56,24.415,24.457,95622
2025-09-12 06:15:00+00:00,24.455,24.491,24.38,24.395,37438
2025-09-12 06:30:00+00:00,24.394,24.431,24.347,24.384,51729
2025-09-12 06:45:00+00:00,24.385,24.395,24.3,24.366,94362
2025-09-12 07:00:00+00:00,24.363,24.443,24.353,24.394,39563
2025-09-12 07:15:00+00:00,24.401,24.442,24.346,24.359,13553
2025-09-12 07:30:00+00:00,24.359,24.359,24.257,24.3,42543
2025-09-12 07:45:00+00:00,24.299,24.344,24.271,24.297,44989
2025-09-12 08:00:00+00:00,24.298,24.31,24.22,24.225,67354
2025-09-12 08:15:00+00:00,24.227,24.298,24.154,24.24,60054
2025-09-12 08:30:00+00:00,24.243,24.254,24.192,24.223,36744
2025-09-12 08:45:00+00:00,24.224,24.246,24.196,24.216,18865
2025-09-12 09:00:00+00:00,24.222,24.295,24.192,24.29,25430
2025-09-12 09:15:00+00:00,24.293,24.295,24.198,24.211,19380
2025-09-12 09:30:00+00:00,24.212,24.25,24.154,24.154,52206
2025-09-12 09:45:00+00:00,24.154,24.184,24.12,24.175,54721
2025-09-12 10:00:00+00:00,24.174,24.174,24.042,24.11,44945
2025-09-12 10:15:00+00:00,24.11,24.14,24.08,24.08,97897
2025-09-12 10:30:00+00:00,24.078,24.112,24.068,24.098,32067
2025-09-12 10:45:00+00:00,24.098,24.161,24.078,24.152,20402
2025-09-12 11:00:00+00:00,24.15,24.24,24.124,24.184,37373
2025-09-12 11:15:00+00:00,24.185,24.243,24.163,24.241,20867
2025-09-12 11:30:00+00:00,24.243,24.248,24.142,24.143,22204
2025-09-12 11:45:00+00:00,24.142,24.151,24.086,24.097,22951
2025-09-12 12:00:00+00:00,24.098,24.132,23.934,23.999,75801
2025-09-12 12:15:00+00:00,24.004,24.107,23.972,24.083,39263
2025-09-12 12:30:00+00:00,24.088,24.1,23.998,24.067,18672
2025-09-12 12:45:00+00:00,24.072,24.197,24.067,24.183,18397
2025-09-12 13:00:00+00:00,24.181,24.203,24.138,24.154,27710
2025-09-12 13:15:00+00:00,24.156,24.163,24.109,24.111,13578
2025-09-12 13:30:00+00:00,24.111,24.166,24.033,24.055,38738
2025-09-12 13:45:00+00:00,24.054,24.185,24.016,24.154,43768
2025-09-12 14:00:00+00:00,24.152,24.344,24.093,24.22,106246
2025-09-12 14:15:00+00:00,24.214,24.388,24.209,24.35,51266
2025-09-12 14:30:00+00:00,24.356,24.391,24.159,24.159,90456
2025-09-12 14:45:00+00:00,24.159,24.301,24.159,24.299,41005
2025-09-12 15:00:00+00:00,24.297,24.314,24.169,24.176,37232
2025-09-12 15:15:00+00:00,24.177,24.254,24.158,24.18,21119
2025-09-12 15:30:00+00:00,24.18,24.23,24.131,24.169,43954
2025-09-12 15:45:00+00:00,24.171,24.268,24.171,24.219,46906
2025-09-12 16:00:00+00:00,24.223,24.282,24.188,24.279,46047
2025-09-12 16:15:00+00:00,24.283,24.439,24.274,24.428,50859
2025-09-12 16:30:00+00:00,24.427,24.461,24.25,24.28,75251
2025-09-12 16:45:00+00:00,24.281,24.392,24.25,24.389,37827
2025-09-12 17:00:00+00:00,24.387,24.429,24.33,24.419,31246
2025-09-12 17:15:00+00:00,24.421,24.503,24.396,24.463,47738
2025-09-12 17:30:00+00:00,24.46,24.588,24.453,24.576,74124
2025-09-12 17:45:00+00:00,24.579,24.594,24.523,24.546,48232
2025-09-12 18:00:00+00:00,24.546,24.63,24.521,24.608,48271
2025-09-12 18:15:00+00:00,24.61,24.649,24.562,24.589,39308
2025-09-12 18:30:00+00:00,24.59,24.634,24.531,24.549,91271
2025-09-12 18:45:00+00:00,24.55,24.607,24.526,24.598,38577
2025-09-12 19:00:00+00:00,24.607,24.616,24.535,24.551,33001
2025-09-12 19:15:00+00:00,24.55,24.591,24.522,24.58,19357
2025-09-12 19:30:00+00:00,24.583,24.607,24.529,24.607,31919
2025-09-12 19:45:00+00:00,24.606,24.681,24.599,24.676,36429
2025-09-12 20:00:00+00:00,24.675,24.685,24.587,24.602,71760
2025-09-12 20:15:00+00:00,24.602,24.623,24.528,24.563,34002
2025-09-12 20:30:00+00:00,24.56,24.658,24.56,24.657,52972
2025-09-12 20:45:00+00:00,24.656,24.746,24.654,24.678,50927
2025-09-12 21:00:00+00:00,24.684,24.687,24.566,24.66,73034
2025-09-12 21:15:00+00:00,24.66,24.673,24.621,24.642,10615
2025-09-12 21:30:00+00:00,24.639,24.657,24.626,24.652,16615
2025-09-12 21:45:00+00:00,24.65,24.712,24.62,24.705,26788
2025-09-12 22:00:00+00:00,24.706,24.856,24.706,24.846,75898
2025-09-12 22:15:00+00:00,24.845,25.122,24.842,25.117,168526
