open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,2.3284e-05,2.3487e-05,2.328e-05,2.3463e-05,242659
2025-09-11 03:30:00+00:00,2.3461e-05,2.3591e-05,2.3411e-05,2.3431e-05,256447
2025-09-11 03:45:00+00:00,2.3424e-05,2.3553e-05,2.3421e-05,2.3522e-05,122416
2025-09-11 04:00:00+00:00,2.3517e-05,2.3525e-05,2.3355e-05,2.336e-05,97752
2025-09-11 04:15:00+00:00,2.3361e-05,2.3391e-05,2.3295e-05,2.3304e-05,142113
2025-09-11 04:30:00+00:00,2.3307e-05,2.3411e-05,2.3284e-05,2.3388e-05,131467
2025-09-11 04:45:00+00:00,2.3389e-05,2.3439e-05,2.3358e-05,2.3439e-05,67176
2025-09-11 05:00:00+00:00,2.3437e-05,2.3451e-05,2.329e-05,2.331e-05,68729
2025-09-11 05:15:00+00:00,2.3312e-05,2.3333e-05,2.3215e-05,2.3243e-05,165600
2025-09-11 05:30:00+00:00,2.3243e-05,2.3289e-05,2.3121e-05,2.3248e-05,205768
2025-09-11 05:45:00+00:00,2.3247e-05,2.3271e-05,2.3169e-05,2.3265e-05,89899
2025-09-11 06:00:00+00:00,2.3264e-05,2.3264e-05,2.3131e-05,2.3188e-05,94895
2025-09-11 06:15:00+00:00,2.319e-05,2.3354e-05,2.3176e-05,2.3354e-05,121186
2025-09-11 06:30:00+00:00,2.3353e-05,2.3463e-05,2.3332e-05,2.3378e-05,90218
2025-09-11 06:45:00+00:00,2.3374e-05,2.3421e-05,2.3341e-05,2.3419e-05,64308
2025-09-11 07:00:00+00:00,2.3419e-05,2.3429e-05,2.3331e-05,2.3383e-05,124143
2025-09-11 07:15:00+00:00,2.338e-05,2.341e-05,2.3331e-05,2.3396e-05,62451
2025-09-11 07:30:00+00:00,2.3394e-05,2.3495e-05,2.3374e-05,2.3478e-05,136400
2025-09-11 07:45:00+00:00,2.3476e-05,2.3477e-05,2.3383e-05,2.3424e-05,90435
2025-09-11 08:00:00+00:00,2.3426e-05,2.3433e-05,2.3351e-05,2.3424e-05,44483
2025-09-11 08:15:00+00:00,2.3424e-05,2.3433e-05,2.3376e-05,2.341e-05,43519
2025-09-11 08:30:00+00:00,2.3411e-05,2.3427e-05,2.3378e-05,2.3424e-05,45039
2025-09-11 08:45:00+00:00,2.3427e-05,2.3427e-05,2.3374e-05,2.3411e-05,31630
2025-09-11 09:00:00+00:00,2.3412e-05,2.3419e-05,2.3339e-05,2.3342e-05,104027
2025-09-11 09:15:00+00:00,2.334e-05,2.3363e-05,2.3285e-05,2.3312e-05,117348
2025-09-11 09:30:00+00:00,2.332e-05,2.3428e-05,2.3291e-05,2.3391e-05,73837
2025-09-11 09:45:00+00:00,2.3394e-05,2.3399e-05,2.333e-05,2.3383e-05,48205
2025-09-11 10:00:00+00:00,2.3384e-05,2.3491e-05,2.3379e-05,2.346e-05,119511
2025-09-11 10:15:00+00:00,2.3459e-05,2.3512e-05,2.3331e-05,2.3343e-05,176615
2025-09-11 10:30:00+00:00,2.3343e-05,2.3398e-05,2.3277e-05,2.3346e-05,201583
2025-09-11 10:45:00+00:00,2.3338e-05,2.3363e-05,2.3295e-05,2.3329e-05,82458
2025-09-11 11:00:00+00:00,2.3329e-05,2.3347e-05,2.3227e-05,2.3283e-05,141217
2025-09-11 11:15:00+00:00,2.3282e-05,2.3297e-05,2.3202e-05,2.3233e-05,83023
2025-09-11 11:30:00+00:00,2.3232e-05,2.3256e-05,2.3172e-05,2.3211e-05,115775
2025-09-11 11:45:00+00:00,2.3212e-05,2.3212e-05,2.3153e-05,2.3176e-05,107862
2025-09-11 12:00:00+00:00,2.3176e-05,2.3434e-05,2.3161e-05,2.3367e-05,365001
2025-09-11 12:15:00+00:00,2.3365e-05,2.3666e-05,2.3301e-05,2.3662e-05,332077
