open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.25885,0.25979,0.25877,0.25961,177983
2025-09-11 03:30:00+00:00,0.25964,0.25993,0.25943,0.2596,190905
2025-09-11 03:45:00+00:00,0.25959,0.25959,0.25853,0.2588,182281
2025-09-11 04:00:00+00:00,0.2588,0.25881,0.25779,0.25811,249044
2025-09-11 04:15:00+00:00,0.25808,0.25827,0.25767,0.25797,168874
2025-09-11 04:30:00+00:00,0.25797,0.25852,0.2579,0.25834,170239
2025-09-11 04:45:00+00:00,0.25833,0.25907,0.2578,0.25815,188245
2025-09-11 05:00:00+00:00,0.25815,0.25823,0.25758,0.2578,157224
2025-09-11 05:15:00+00:00,0.2578,0.25804,0.25635,0.2566,242062
2025-09-11 05:30:00+00:00,0.2566,0.25769,0.25649,0.25753,167485
2025-09-11 05:45:00+00:00,0.25753,0.25877,0.25743,0.25792,81257
2025-09-11 06:00:00+00:00,0.25796,0.25846,0.25708,0.25733,76169
2025-09-11 06:15:00+00:00,0.25731,0.25749,0.25612,0.25737,119123
2025-09-11 06:30:00+00:00,0.25739,0.25792,0.25712,0.25764,66121
2025-09-11 06:45:00+00:00,0.25762,0.25816,0.2575,0.25797,45383
2025-09-11 07:00:00+00:00,0.25797,0.25797,0.25693,0.25721,95436
2025-09-11 07:15:00+00:00,0.25722,0.25791,0.25719,0.25753,73689
2025-09-11 07:30:00+00:00,0.25756,0.25778,0.25697,0.25697,42012
2025-09-11 07:45:00+00:00,0.25699,0.25816,0.25696,0.25798,77062
2025-09-11 08:00:00+00:00,0.25795,0.25949,0.25784,0.25807,180149
2025-09-11 08:15:00+00:00,0.25804,0.25922,0.25804,0.25911,60250
2025-09-11 08:30:00+00:00,0.2591,0.25928,0.25858,0.25925,27919
2025-09-11 08:45:00+00:00,0.25926,0.25989,0.25898,0.25946,56714
2025-09-11 09:00:00+00:00,0.25947,0.25985,0.25897,0.2593,47962
2025-09-11 09:15:00+00:00,0.25926,0.26017,0.25899,0.25982,92298
2025-09-11 09:30:00+00:00,0.25983,0.2601,0.25923,0.25953,52159
2025-09-11 09:45:00+00:00,0.25951,0.26059,0.2595,0.26039,54054
2025-09-11 10:00:00+00:00,0.26038,0.2608,0.26016,0.2607,42412
2025-09-11 10:15:00+00:00,0.26071,0.26077,0.25908,0.25951,69788
2025-09-11 10:30:00+00:00,0.25946,0.26061,0.25942,0.26048,53716
2025-09-11 10:45:00+00:00,0.26053,0.26071,0.26,0.2601,24190
2025-09-11 11:00:00+00:00,0.2601,0.26061,0.25986,0.25994,45207
2025-09-11 11:15:00+00:00,0.25994,0.26018,0.25941,0.25991,62787
2025-09-11 11:30:00+00:00,0.25987,0.26023,0.25945,0.25967,85814
2025-09-11 11:45:00+00:00,0.25969,0.26031,0.25937,0.26029,108101
2025-09-11 12:00:00+00:00,0.26029,0.26095,0.26012,0.26015,125791
2025-09-11 12:15:00+00:00,0.26019,0.26093,0.25958,0.2607,100645
2025-09-11 12:30:00+00:00,0.26073,0.26095,0.25664,0.25814,643914
2025-09-11 12:45:00+00:00,0.25815,0.25894,0.25773,0.25876,105163
2025-09-11 13:00:00+00:00,0.25879,0.25909,0.25669,0.25687,139890
2025-09-11 13:15:00+00:00,0.25695,0.25862,0.25652,0.25758,133621
2025-09-11 13:30:00+00:00,0.25759,0.25852,0.25697,0.257,133442
2025-09-11 13:45:00+00:00,0.25696,0.25842,0.25653,0.25841,124922
2025-09-11 14:00:00+00:00,0.25842,0.25857,0.25678,0.25695,100324
2025-09-11 14:15:00+00:00,0.25693,0.257,0.25509,0.25594,179804
2025-09-11 14:30:00+00:00,0.25607,0.2573,0.25593,0.25648,107824
2025-09-11 14:45:00+00:00,0.2565,0.2566,0.25539,0.25568,74638
2025-09-11 15:00:00+00:00,0.25568,0.25572,0.2547,0.25509,70238
2025-09-11 15:15:00+00:00,0.2551,0.25623,0.25424,0.25461,124111
2025-09-11 15:30:00+00:00,0.25464,0.25478,0.25381,0.25394,78272
2025-09-11 15:45:00+00:00,0.25394,0.25418,0.25273,0.25366,150744
2025-09-11 16:00:00+00:00,0.25366,0.25503,0.25364,0.25476,72672
2025-09-11 16:15:00+00:00,0.25476,0.25572,0.25457,0.25571,79620
2025-09-11 16:30:00+00:00,0.25571,0.25928,0.25571,0.25902,242474
2025-09-11 16:45:00+00:00,0.25907,0.26064,0.2568,0.25971,402447
2025-09-11 17:00:00+00:00,0.25971,0.2603,0.25813,0.2595,245387
2025-09-11 17:15:00+00:00,0.25948,0.2605,0.25915,0.25953,120518
2025-09-11 17:30:00+00:00,0.25953,0.26085,0.25953,0.2605,85623
2025-09-11 17:45:00+00:00,0.26049,0.26114,0.2596,0.2606,119830
2025-09-11 18:00:00+00:00,0.2606,0.26226,0.26026,0.26096,105983
2025-09-11 18:15:00+00:00,0.26096,0.26151,0.259,0.25979,207123
2025-09-11 18:30:00+00:00,0.25971,0.26177,0.25855,0.26176,106597
2025-09-11 18:45:00+00:00,0.26174,0.26204,0.26114,0.26151,112000
2025-09-11 19:00:00+00:00,0.26154,0.26225,0.25993,0.26188,138438
2025-09-11 19:15:00+00:00,0.26189,0.26197,0.26003,0.26038,200583
2025-09-11 19:30:00+00:00,0.26039,0.26051,0.25921,0.26016,96927
2025-09-11 19:45:00+00:00,0.26019,0.26025,0.2591,0.25922,65068
2025-09-11 20:00:00+00:00,0.25924,0.26127,0.25924,0.25953,88918
2025-09-11 20:15:00+00:00,0.25957,0.26011,0.25935,0.25962,42975
2025-09-11 20:30:00+00:00,0.25963,0.2598,0.2589,0.25914,66175
2025-09-11 20:45:00+00:00,0.25917,0.25989,0.25855,0.25941,86869
2025-09-11 21:00:00+00:00,0.25938,0.26,0.25885,0.26,50502
