open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.09624,0.0967,0.09622,0.09657,14299
2025-09-11 03:30:00+00:00,0.09656,0.09662,0.09639,0.09653,13051
2025-09-11 03:45:00+00:00,0.09653,0.09667,0.09646,0.09658,12399
2025-09-11 04:00:00+00:00,0.09658,0.09666,0.09634,0.09634,17272
2025-09-11 04:15:00+00:00,0.09634,0.09647,0.0962,0.09634,47882
2025-09-11 04:30:00+00:00,0.09634,0.09651,0.09611,0.09635,10155
2025-09-11 04:45:00+00:00,0.09634,0.09646,0.09628,0.09645,6248
2025-09-11 05:00:00+00:00,0.09645,0.09645,0.09564,0.09574,19204
2025-09-11 05:15:00+00:00,0.09576,0.09585,0.09552,0.09561,31840
2025-09-11 05:30:00+00:00,0.0956,0.09582,0.09536,0.09575,16833
2025-09-11 05:45:00+00:00,0.09577,0.09597,0.09558,0.0959,10555
2025-09-11 06:00:00+00:00,0.09591,0.09609,0.09571,0.09587,24969
2025-09-11 06:15:00+00:00,0.09588,0.09642,0.09586,0.09622,10383
2025-09-11 06:30:00+00:00,0.09623,0.09638,0.09619,0.0963,11026
2025-09-11 06:45:00+00:00,0.09631,0.09652,0.09622,0.09652,19411
2025-09-11 07:00:00+00:00,0.09651,0.09676,0.09628,0.09648,32069
2025-09-11 07:15:00+00:00,0.09646,0.09694,0.09644,0.09687,24765
2025-09-11 07:30:00+00:00,0.09687,0.09695,0.09649,0.09673,22044
2025-09-11 07:45:00+00:00,0.09673,0.09684,0.09652,0.09675,19780
2025-09-11 08:00:00+00:00,0.09678,0.0968,0.09642,0.09675,21927
2025-09-11 08:15:00+00:00,0.09677,0.09724,0.09671,0.09704,51447
2025-09-11 08:30:00+00:00,0.09703,0.09706,0.09679,0.09705,22048
2025-09-11 08:45:00+00:00,0.09705,0.09717,0.09679,0.09699,23196
2025-09-11 09:00:00+00:00,0.097,0.09701,0.09661,0.09669,19979
2025-09-11 09:15:00+00:00,0.09668,0.09679,0.09658,0.09665,10372
2025-09-11 09:30:00+00:00,0.09663,0.09678,0.09656,0.09677,10875
2025-09-11 09:45:00+00:00,0.09677,0.09683,0.09659,0.09675,7546
2025-09-11 10:00:00+00:00,0.09676,0.09678,0.0965,0.09661,11910
