open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,1.9993,2.0113,1.9992,2.0086,20157
2025-09-11 03:30:00+00:00,2.0086,2.0229,2.0052,2.015,93351
2025-09-11 03:45:00+00:00,2.0148,2.0271,2.0137,2.0158,57393
2025-09-11 04:00:00+00:00,2.0157,2.0188,2.01,2.0135,32363
2025-09-11 04:15:00+00:00,2.0137,2.0186,2.0114,2.012,23456
2025-09-11 04:30:00+00:00,2.0118,2.0119,2.002,2.0095,21622
2025-09-11 04:45:00+00:00,2.0094,2.0147,2.0066,2.013,6008
2025-09-11 05:00:00+00:00,2.0133,2.0164,2.0028,2.0055,16675
2025-09-11 05:15:00+00:00,2.0055,2.0089,2.0026,2.0064,15500
2025-09-11 05:30:00+00:00,2.0068,2.023,2.0045,2.023,31028
2025-09-11 05:45:00+00:00,2.0229,2.0276,2.01,2.0176,32375
2025-09-11 06:00:00+00:00,2.0176,2.0178,2.0038,2.0097,19058
2025-09-11 06:15:00+00:00,2.0097,2.0262,2.0066,2.0229,20370
2025-09-11 06:30:00+00:00,2.0227,2.0455,2.0225,2.0439,30445
2025-09-11 06:45:00+00:00,2.0442,2.0496,2.036,2.0371,85250
2025-09-11 07:00:00+00:00,2.0369,2.0494,2.0311,2.0488,43103
2025-09-11 07:15:00+00:00,2.0491,2.0652,2.039,2.0588,93709
2025-09-11 07:30:00+00:00,2.059,2.0649,2.0505,2.0609,24141
2025-09-11 07:45:00+00:00,2.0603,2.0619,2.0501,2.0577,18494
2025-09-11 08:00:00+00:00,2.0578,2.0583,2.0444,2.0542,45384
2025-09-11 08:15:00+00:00,2.0541,2.0579,2.0414,2.0414,17514
2025-09-11 08:30:00+00:00,2.0412,2.05,2.0366,2.05,15328
2025-09-11 08:45:00+00:00,2.0501,2.051,2.04,2.0464,13452
2025-09-11 09:00:00+00:00,2.0464,2.0515,2.0439,2.0443,7734
2025-09-11 09:15:00+00:00,2.0443,2.0467,2.036,2.0374,26937
2025-09-11 09:30:00+00:00,2.0374,2.0465,2.0339,2.0437,37527
2025-09-11 09:45:00+00:00,2.0437,2.0608,2.039,2.0508,44176
2025-09-11 10:00:00+00:00,2.0509,2.0624,2.0484,2.0618,13377
2025-09-11 10:15:00+00:00,2.0616,2.0621,2.0528,2.0566,11682
2025-09-11 10:30:00+00:00,2.0571,2.0615,2.0533,2.0591,17717
2025-09-11 10:45:00+00:00,2.0586,2.0609,2.0555,2.0576,10959
2025-09-11 11:00:00+00:00,2.0577,2.0577,2.0445,2.0517,24242
2025-09-11 11:15:00+00:00,2.0521,2.0526,2.0434,2.0449,10589
2025-09-11 11:30:00+00:00,2.0446,2.0537,2.0427,2.0448,15018
2025-09-11 11:45:00+00:00,2.0444,2.0464,2.033,2.0376,23666
2025-09-11 12:00:00+00:00,2.038,2.0516,2.0272,2.046,40935
2025-09-11 12:15:00+00:00,2.0468,2.0697,2.0422,2.0697,27870
2025-09-11 12:30:00+00:00,2.0697,2.0761,2.0089,2.0419,283691
2025-09-11 12:45:00+00:00,2.0418,2.0588,2.0346,2.0461,34122
2025-09-11 13:00:00+00:00,2.0463,2.0468,2.0179,2.0259,61106
2025-09-11 13:15:00+00:00,2.0259,2.0432,2.0205,2.0376,23870
2025-09-11 13:30:00+00:00,2.0377,2.0497,2.0342,2.0346,26617
2025-09-11 13:45:00+00:00,2.0342,2.06,2.0303,2.0583,30727
2025-09-11 14:00:00+00:00,2.0583,2.0594,2.048,2.0497,36521
2025-09-11 14:15:00+00:00,2.0499,2.0513,2.0337,2.0421,36964
2025-09-11 14:30:00+00:00,2.0424,2.0709,2.0394,2.0691,40024
2025-09-11 14:45:00+00:00,2.0694,2.0898,2.069,2.0827,108602
2025-09-11 15:00:00+00:00,2.0826,2.0964,2.0782,2.0844,87281
2025-09-11 15:15:00+00:00,2.0847,2.0926,2.0645,2.0744,64511
2025-09-11 15:30:00+00:00,2.0744,2.0912,2.0744,2.0785,107169
2025-09-11 15:45:00+00:00,2.0785,2.0803,2.0467,2.0549,122968
2025-09-11 16:00:00+00:00,2.0554,2.0901,2.0537,2.0768,116902
2025-09-11 16:15:00+00:00,2.0762,2.0838,2.0567,2.0645,64593
2025-09-11 16:30:00+00:00,2.0655,2.0759,2.0486,2.0648,105301
2025-09-11 16:45:00+00:00,2.0647,2.0729,2.0548,2.0607,50658
2025-09-11 17:00:00+00:00,2.0614,2.0706,2.0563,2.0651,18158
2025-09-11 17:15:00+00:00,2.0649,2.0681,2.0583,2.0583,10406
2025-09-11 17:30:00+00:00,2.0582,2.0683,2.0582,2.064,9323
2025-09-11 17:45:00+00:00,2.064,2.0659,2.0546,2.0613,12882
2025-09-11 18:00:00+00:00,2.0612,2.0653,2.0571,2.058,11478
2025-09-11 18:15:00+00:00,2.0578,2.058,2.0482,2.052,23818
2025-09-11 18:30:00+00:00,2.0527,2.0554,2.0411,2.0542,24644
2025-09-11 18:45:00+00:00,2.0548,2.0577,2.05,2.0513,7612
2025-09-11 19:00:00+00:00,2.0515,2.054,2.0471,2.0517,5865
2025-09-11 19:15:00+00:00,2.0517,2.0635,2.0496,2.0616,5724
2025-09-11 19:30:00+00:00,2.0625,2.072,2.0619,2.0714,6809
2025-09-11 19:45:00+00:00,2.0713,2.0765,2.0683,2.0719,6849
2025-09-11 20:00:00+00:00,2.0724,2.0746,2.067,2.0701,11893
2025-09-11 20:15:00+00:00,2.07,2.0809,2.07,2.079,11220
2025-09-11 20:30:00+00:00,2.0781,2.0823,2.0758,2.0779,16572
2025-09-11 20:45:00+00:00,2.0784,2.0804,2.0725,2.0792,10420
2025-09-11 21:00:00+00:00,2.0794,2.1241,2.0791,2.1179,81133
2025-09-11 21:15:00+00:00,2.1179,2.1294,2.1089,2.1154,38563
2025-09-11 21:30:00+00:00,2.1151,2.1274,2.1151,2.1212,25203
2025-09-11 21:45:00+00:00,2.121,2.1256,2.1124,2.1196,20201
2025-09-11 22:00:00+00:00,2.1192,2.1216,2.1089,2.1116,35898
2025-09-11 22:15:00+00:00,2.1116,2.1284,2.109,2.1199,35740
2025-09-11 22:30:00+00:00,2.12,2.1269,2.1181,2.121,21271
2025-09-11 22:45:00+00:00,2.121,2.1281,2.1199,2.1205,18801
2025-09-11 23:00:00+00:00,2.1205,2.1294,2.1164,2.129,23828
2025-09-11 23:15:00+00:00,2.1292,2.139,2.123,2.1376,36117
2025-09-11 23:30:00+00:00,2.138,2.1397,2.1235,2.1256,32996
2025-09-11 23:45:00+00:00,2.1259,2.1268,2.1194,2.1243,22050
2025-09-12 00:00:00+00:00,2.1245,2.1299,2.119,2.1256,21007
2025-09-12 00:15:00+00:00,2.1254,2.1327,2.1221,2.1281,27922
2025-09-12 00:30:00+00:00,2.1285,2.1404,2.1271,2.1382,27880
2025-09-12 00:45:00+00:00,2.1387,2.1419,2.1288,2.1326,44614
2025-09-12 01:00:00+00:00,2.1327,2.1345,2.1227,2.1257,29351
2025-09-12 01:15:00+00:00,2.1255,2.1272,2.1138,2.114,34061
2025-09-12 01:30:00+00:00,2.1136,2.1145,2.105,2.1077,35459
2025-09-12 01:45:00+00:00,2.1078,2.108,2.0967,2.1033,27780
2025-09-12 02:00:00+00:00,2.1038,2.1078,2.1018,2.1046,13452
2025-09-12 02:15:00+00:00,2.1048,2.1204,2.1048,2.1191,11804
2025-09-12 02:30:00+00:00,2.1191,2.1274,2.1165,2.1224,13850
2025-09-12 02:45:00+00:00,2.1222,2.1241,2.1177,2.1241,18248
2025-09-12 03:00:00+00:00,2.124,2.128,2.1207,2.1239,4332
2025-09-12 03:15:00+00:00,2.1239,2.1293,2.1223,2.1237,8115
2025-09-12 03:30:00+00:00,2.1239,2.1273,2.119,2.126,7561
2025-09-12 03:45:00+00:00,2.126,2.1346,2.1218,2.133,11583
2025-09-12 04:00:00+00:00,2.1328,2.1336,2.1077,2.1116,21308
2025-09-12 04:15:00+00:00,2.1118,2.1259,2.109,2.1156,20917
2025-09-12 04:30:00+00:00,2.1163,2.1186,2.1126,2.1151,9270
2025-09-12 04:45:00+00:00,2.1151,2.1184,2.1117,2.1163,3605
2025-09-12 05:00:00+00:00,2.1163,2.1173,2.1123,2.1138,7993
2025-09-12 05:15:00+00:00,2.114,2.1211,2.114,2.1149,7208
2025-09-12 05:30:00+00:00,2.1147,2.1253,2.1133,2.1232,10987
2025-09-12 05:45:00+00:00,2.1233,2.1296,2.1229,2.127,14042
2025-09-12 06:00:00+00:00,2.1277,2.1309,2.1177,2.1227,40778
2025-09-12 06:15:00+00:00,2.1227,2.1268,2.1206,2.1222,25706
2025-09-12 06:30:00+00:00,2.1219,2.1234,2.1119,2.1154,15192
2025-09-12 06:45:00+00:00,2.1159,2.1203,2.1119,2.1199,7613
2025-09-12 07:00:00+00:00,2.1198,2.1373,2.1184,2.1356,23198
2025-09-12 07:15:00+00:00,2.1358,2.1393,2.1258,2.1301,13839
2025-09-12 07:30:00+00:00,2.1302,2.1424,2.1217,2.142,18204
2025-09-12 07:45:00+00:00,2.1423,2.147,2.1347,2.1445,20760
2025-09-12 08:00:00+00:00,2.1442,2.1455,2.1235,2.1274,16024
2025-09-12 08:15:00+00:00,2.1274,2.1322,2.1161,2.1252,21778
2025-09-12 08:30:00+00:00,2.1253,2.1258,2.1155,2.1169,8482
2025-09-12 08:45:00+00:00,2.1166,2.12,2.114,2.1159,7986
2025-09-12 09:00:00+00:00,2.1162,2.1217,2.1134,2.1198,11157
2025-09-12 09:15:00+00:00,2.1199,2.1219,2.1102,2.113,4923
2025-09-12 09:30:00+00:00,2.1132,2.1181,2.1061,2.1081,8821
2025-09-12 09:45:00+00:00,2.1081,2.1097,2.0995,2.1049,11969
2025-09-12 10:00:00+00:00,2.105,2.105,2.0879,2.0963,28030
2025-09-12 10:15:00+00:00,2.0966,2.0976,2.0891,2.0891,10724
2025-09-12 10:30:00+00:00,2.0898,2.1034,2.0898,2.099,20807
2025-09-12 10:45:00+00:00,2.099,2.1044,2.0951,2.1031,9924
2025-09-12 11:00:00+00:00,2.1023,2.1087,2.0997,2.106,9545
2025-09-12 11:15:00+00:00,2.1062,2.1192,2.1054,2.1185,8005
2025-09-12 11:30:00+00:00,2.1186,2.1213,2.1068,2.1069,9407
2025-09-12 11:45:00+00:00,2.1069,2.1072,2.0956,2.0974,11774
2025-09-12 12:00:00+00:00,2.0975,2.1007,2.0706,2.0819,34521
2025-09-12 12:15:00+00:00,2.0828,2.0988,2.0821,2.0975,23790
2025-09-12 12:30:00+00:00,2.0976,2.1008,2.0934,2.0991,6980
2025-09-12 12:45:00+00:00,2.0989,2.1075,2.0984,2.1037,10090
2025-09-12 13:00:00+00:00,2.1036,2.1036,2.0903,2.0928,14004
2025-09-12 13:15:00+00:00,2.0932,2.0982,2.0917,2.0924,7082
2025-09-12 13:30:00+00:00,2.0924,2.0964,2.0839,2.0948,36856
2025-09-12 13:45:00+00:00,2.0946,2.108,2.0884,2.1071,12802
2025-09-12 14:00:00+00:00,2.107,2.1217,2.099,2.1111,32804
2025-09-12 14:15:00+00:00,2.111,2.1203,2.1092,2.1174,13709
2025-09-12 14:30:00+00:00,2.1176,2.1203,2.095,2.0952,19956
2025-09-12 14:45:00+00:00,2.0951,2.1101,2.0942,2.1097,6509
2025-09-12 15:00:00+00:00,2.1092,2.1171,2.105,2.1059,14802
2025-09-12 15:15:00+00:00,2.1063,2.1186,2.1037,2.1037,26064
2025-09-12 15:30:00+00:00,2.1047,2.1142,2.103,2.1119,11540
2025-09-12 15:45:00+00:00,2.1126,2.1228,2.1122,2.1198,13305
2025-09-12 16:00:00+00:00,2.1199,2.1248,2.115,2.1246,11301
2025-09-12 16:15:00+00:00,2.1244,2.1352,2.1184,2.1341,18625
2025-09-12 16:30:00+00:00,2.1345,2.142,2.129,2.1306,22839
2025-09-12 16:45:00+00:00,2.1299,2.1477,2.1252,2.147,23830
2025-09-12 17:00:00+00:00,2.1471,2.1499,2.1365,2.1469,13990
2025-09-12 17:15:00+00:00,2.1467,2.1535,2.1391,2.1445,18868
2025-09-12 17:30:00+00:00,2.1446,2.1646,2.1442,2.1631,17353
2025-09-12 17:45:00+00:00,2.163,2.1664,2.1581,2.164,15928
2025-09-12 18:00:00+00:00,2.1646,2.1671,2.1589,2.1636,16870
2025-09-12 18:15:00+00:00,2.1637,2.1666,2.1548,2.161,16980
2025-09-12 18:30:00+00:00,2.1608,2.1738,2.1608,2.1722,20055
2025-09-12 18:45:00+00:00,2.1724,2.1798,2.1689,2.1798,13594
2025-09-12 19:00:00+00:00,2.18,2.18,2.1706,2.1715,13733
2025-09-12 19:15:00+00:00,2.1715,2.1778,2.1658,2.1778,9709
2025-09-12 19:30:00+00:00,2.1779,2.1838,2.1728,2.1823,16224
2025-09-12 19:45:00+00:00,2.1823,2.1862,2.1769,2.1777,17507
2025-09-12 20:00:00+00:00,2.1776,2.1852,2.1637,2.1658,24885
2025-09-12 20:15:00+00:00,2.1659,2.1661,2.1579,2.1639,23008
2025-09-12 20:30:00+00:00,2.1645,2.1796,2.1645,2.1796,13351
2025-09-12 20:45:00+00:00,2.1798,2.1882,2.1768,2.1812,28320
2025-09-12 21:00:00+00:00,2.1822,2.1831,2.1718,2.1826,23268
2025-09-12 21:15:00+00:00,2.1831,2.1897,2.1789,2.185,26060
2025-09-12 21:30:00+00:00,2.185,2.198,2.1812,2.196,18465
2025-09-12 21:45:00+00:00,2.1966,2.1997,2.1858,2.1882,17201
2025-09-12 22:00:00+00:00,2.1886,2.2,2.1886,2.1952,12430
2025-09-12 22:15:00+00:00,2.1948,2.2087,2.1946,2.2057,36443
2025-09-12 22:30:00+00:00,2.2058,2.2087,2.1972,2.2068,31445
2025-09-12 22:45:00+00:00,2.2064,2.2106,2.2,2.2106,13818
2025-09-12 23:00:00+00:00,2.2094,2.2094,2.1946,2.1985,14360
2025-09-12 23:15:00+00:00,2.1986,2.2034,2.1936,2.2023,22741
2025-09-12 23:30:00+00:00,2.2022,2.2022,2.1929,2.1941,9987
2025-09-12 23:45:00+00:00,2.1943,2.1995,2.1919,2.1951,10225
2025-09-13 00:00:00+00:00,2.1953,2.1991,2.1876,2.1932,12867
2025-09-13 00:15:00+00:00,2.1936,2.1973,2.184,2.1843,13855
2025-09-13 00:30:00+00:00,2.1845,2.1891,2.1839,2.1874,7970
2025-09-13 00:45:00+00:00,2.1879,2.1939,2.1849,2.1862,16530
2025-09-13 01:00:00+00:00,2.1863,2.2011,2.186,2.1938,18519
2025-09-13 01:15:00+00:00,2.1939,2.1982,2.1815,2.1844,27960
2025-09-13 01:30:00+00:00,2.1845,2.1913,2.1829,2.1853,17605
2025-09-13 01:45:00+00:00,2.1845,2.1847,2.1689,2.1697,33736
2025-09-13 02:00:00+00:00,2.1697,2.1835,2.1666,2.1816,29142
2025-09-13 02:15:00+00:00,2.1818,2.1851,2.1782,2.1848,11212
2025-09-13 02:30:00+00:00,2.1849,2.1849,2.1776,2.1808,7868
2025-09-13 02:45:00+00:00,2.181,2.1823,2.1789,2.1801,3825
2025-09-13 03:00:00+00:00,2.1797,2.1858,2.1757,2.1771,8596
2025-09-13 03:15:00+00:00,2.1763,2.1842,2.1746,2.184,15663
2025-09-13 03:30:00+00:00,2.1843,2.1896,2.1773,2.1893,28822
2025-09-13 03:45:00+00:00,2.1886,2.1966,2.1873,2.1917,10675
2025-09-13 04:00:00+00:00,2.1915,2.1921,2.1823,2.184,11517
2025-09-13 04:15:00+00:00,2.1831,2.1847,2.1784,2.1784,6161
2025-09-13 04:30:00+00:00,2.1784,2.181,2.1767,2.1778,5769
2025-09-13 04:45:00+00:00,2.1779,2.1786,2.1701,2.171,6207
2025-09-13 05:00:00+00:00,2.1707,2.1708,2.1533,2.1584,32483
2025-09-13 05:15:00+00:00,2.1585,2.1585,2.1453,2.147,54647
2025-09-13 05:30:00+00:00,2.1472,2.16,2.1438,2.1595,37948
2025-09-13 05:45:00+00:00,2.1596,2.1614,2.1573,2.1574,4681
2025-09-13 06:00:00+00:00,2.1575,2.1644,2.1536,2.1629,18016
2025-09-13 06:15:00+00:00,2.1628,2.1629,2.1548,2.1571,8268
2025-09-13 06:30:00+00:00,2.1573,2.1596,2.1488,2.1494,6211
2025-09-13 06:45:00+00:00,2.1497,2.1511,2.147,2.1501,9328
2025-09-13 07:00:00+00:00,2.15,2.1526,2.1491,2.1502,8532
2025-09-13 07:15:00+00:00,2.1505,2.1538,2.1466,2.1488,6463
2025-09-13 07:30:00+00:00,2.1485,2.1504,2.1445,2.1461,4669
2025-09-13 07:45:00+00:00,2.1458,2.1469,2.1261,2.1276,75212
2025-09-13 08:00:00+00:00,2.1277,2.1524,2.1274,2.1515,21670
2025-09-13 08:15:00+00:00,2.1513,2.1558,2.1499,2.1515,21553
2025-09-13 08:30:00+00:00,2.1513,2.1603,2.1513,2.1597,11252
2025-09-13 08:45:00+00:00,2.1592,2.1611,2.1566,2.1592,8974
2025-09-13 09:00:00+00:00,2.1592,2.172,2.1567,2.1709,16049
2025-09-13 09:15:00+00:00,2.1699,2.172,2.1618,2.1628,15643
2025-09-13 09:30:00+00:00,2.1638,2.167,2.1593,2.1634,9541
2025-09-13 09:45:00+00:00,2.1631,2.164,2.154,2.1635,17605
2025-09-13 10:00:00+00:00,2.1636,2.1652,2.1589,2.1636,18959
2025-09-13 10:15:00+00:00,2.1636,2.1689,2.1621,2.1621,15709
2025-09-13 10:30:00+00:00,2.1624,2.1631,2.1512,2.1532,14816
2025-09-13 10:45:00+00:00,2.1534,2.1538,2.1452,2.1497,28653
2025-09-13 11:00:00+00:00,2.1497,2.1503,2.1404,2.1417,9082
2025-09-13 11:15:00+00:00,2.1415,2.1494,2.1395,2.1472,9544
2025-09-13 11:30:00+00:00,2.1474,2.1504,2.1443,2.1491,12367
2025-09-13 11:45:00+00:00,2.1493,2.1599,2.1493,2.1536,17038
2025-09-13 12:00:00+00:00,2.1538,2.1539,2.143,2.1466,15829
2025-09-13 12:15:00+00:00,2.1467,2.1566,2.1467,2.1562,17560
2025-09-13 12:30:00+00:00,2.1567,2.166,2.1565,2.1598,14033
2025-09-13 12:45:00+00:00,2.1599,2.1666,2.1599,2.1629,8753
2025-09-13 13:00:00+00:00,2.162,2.1626,2.1516,2.1586,15381
2025-09-13 13:15:00+00:00,2.1582,2.1692,2.1544,2.1665,21784
2025-09-13 13:30:00+00:00,2.1665,2.1673,2.155,2.155,13906
2025-09-13 13:45:00+00:00,2.1551,2.1564,2.1088,2.1316,140184
2025-09-13 14:00:00+00:00,2.1316,2.132,2.1149,2.1259,39660
2025-09-13 14:15:00+00:00,2.1254,2.1507,2.1236,2.147,30058
2025-09-13 14:30:00+00:00,2.147,2.147,2.1255,2.1375,53131
2025-09-13 14:45:00+00:00,2.1372,2.1425,2.1347,2.1387,17387
2025-09-13 15:00:00+00:00,2.1391,2.1477,2.1357,2.1363,25364
2025-09-13 15:15:00+00:00,2.1359,2.1475,2.1239,2.1277,50748
2025-09-13 15:30:00+00:00,2.1279,2.1283,2.1093,2.1186,46353
2025-09-13 15:45:00+00:00,2.1181,2.1242,2.1165,2.1199,23190
2025-09-13 16:00:00+00:00,2.1201,2.1314,2.1022,2.1035,74206
2025-09-13 16:15:00+00:00,2.1042,2.1073,2.0782,2.0942,170330
2025-09-13 16:30:00+00:00,2.0941,2.1021,2.0801,2.0927,73645
2025-09-13 16:45:00+00:00,2.0926,2.0942,2.0733,2.0826,102989
2025-09-13 17:00:00+00:00,2.0834,2.0863,2.0525,2.0548,154764
2025-09-13 17:15:00+00:00,2.0545,2.0769,2.0545,2.0737,41985
