open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.10324,0.10349,0.10251,0.10256,450230
2025-09-11 03:30:00+00:00,0.10257,0.10307,0.10222,0.10291,636827
2025-09-11 03:45:00+00:00,0.10294,0.10312,0.1026,0.10283,345914
2025-09-11 04:00:00+00:00,0.10282,0.10289,0.10232,0.10239,492295
2025-09-11 04:15:00+00:00,0.10239,0.10249,0.10176,0.10196,599461
2025-09-11 04:30:00+00:00,0.102,0.10245,0.10178,0.10197,285979
2025-09-11 04:45:00+00:00,0.10197,0.10216,0.10182,0.10204,213512
2025-09-11 05:00:00+00:00,0.10206,0.10206,0.10062,0.10071,899218
2025-09-11 05:15:00+00:00,0.10078,0.10092,0.10041,0.10077,704523
2025-09-11 05:30:00+00:00,0.10079,0.10147,0.1006,0.10136,413142
2025-09-11 05:45:00+00:00,0.10134,0.10173,0.1007,0.10093,337822
2025-09-11 06:00:00+00:00,0.10092,0.10092,0.10056,0.10075,310791
2025-09-11 06:15:00+00:00,0.10074,0.10139,0.10071,0.10115,270176
2025-09-11 06:30:00+00:00,0.10109,0.10146,0.10102,0.10146,142936
2025-09-11 06:45:00+00:00,0.10147,0.10242,0.10136,0.10242,319307
2025-09-11 07:00:00+00:00,0.1024,0.10382,0.10234,0.10306,2400256
2025-09-11 07:15:00+00:00,0.10306,0.1041,0.10292,0.10388,1497078
2025-09-11 07:30:00+00:00,0.10387,0.10394,0.10268,0.10285,525518
2025-09-11 07:45:00+00:00,0.10284,0.10311,0.10263,0.10295,407218
2025-09-11 08:00:00+00:00,0.10297,0.10312,0.10228,0.10308,412271
2025-09-11 08:15:00+00:00,0.10307,0.10318,0.10217,0.1022,242955
2025-09-11 08:30:00+00:00,0.10221,0.10221,0.10182,0.10194,186800
2025-09-11 08:45:00+00:00,0.10193,0.102,0.10159,0.10181,183934
2025-09-11 09:00:00+00:00,0.10183,0.10183,0.10147,0.10163,226820
2025-09-11 09:15:00+00:00,0.10162,0.10167,0.10127,0.10157,173694
2025-09-11 09:30:00+00:00,0.1016,0.10172,0.10132,0.10142,330459
2025-09-11 09:45:00+00:00,0.1014,0.10151,0.10111,0.10146,60456
2025-09-11 10:00:00+00:00,0.10145,0.10154,0.10111,0.10145,124289
2025-09-11 10:15:00+00:00,0.10141,0.10141,0.1008,0.10086,109436
2025-09-11 10:30:00+00:00,0.10087,0.1015,0.10078,0.10139,249455
2025-09-11 10:45:00+00:00,0.10141,0.10141,0.10089,0.10091,140984
