open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,0.34175,0.34273,0.34175,0.34248,2897.3
2025-09-11 03:30:00+00:00,0.34249,0.3426,0.34198,0.3421,733.56
2025-09-11 03:45:00+00:00,0.34211,0.34292,0.3421,0.34271,731.5
2025-09-11 04:00:00+00:00,0.34272,0.34307,0.34225,0.34237,794.64
2025-09-11 04:15:00+00:00,0.34238,0.34272,0.34219,0.34223,564.3
2025-09-11 04:30:00+00:00,0.34224,0.34283,0.34222,0.34246,693.93
2025-09-11 04:45:00+00:00,0.34245,0.34352,0.34237,0.34273,2690.72
2025-09-11 05:00:00+00:00,0.34275,0.34294,0.34257,0.34262,388.14
2025-09-11 05:15:00+00:00,0.34263,0.34286,0.34252,0.34272,716.48
2025-09-11 05:30:00+00:00,0.34272,0.34341,0.34257,0.34326,1638.6
2025-09-11 05:45:00+00:00,0.34326,0.34493,0.34326,0.34475,2879.11
2025-09-11 06:00:00+00:00,0.34475,0.34479,0.34399,0.34451,2560.99
2025-09-11 06:15:00+00:00,0.34451,0.3448,0.34424,0.34442,699.54
2025-09-11 06:30:00+00:00,0.34443,0.34518,0.34443,0.34514,2476.7
2025-09-11 06:45:00+00:00,0.34511,0.3452,0.34438,0.34455,672.43
2025-09-11 07:00:00+00:00,0.34454,0.34467,0.34418,0.3445,1479.8
2025-09-11 07:15:00+00:00,0.3445,0.34488,0.34427,0.34479,967.82
2025-09-11 07:30:00+00:00,0.34477,0.34503,0.34461,0.34489,334.81
2025-09-11 07:45:00+00:00,0.34489,0.34564,0.3448,0.34516,1352.67
2025-09-11 08:00:00+00:00,0.34517,0.34561,0.34483,0.34506,1585.92
2025-09-11 08:15:00+00:00,0.34503,0.34548,0.34498,0.34523,728.61
2025-09-11 08:30:00+00:00,0.34523,0.346,0.34513,0.34548,1336.46
2025-09-11 08:45:00+00:00,0.3455,0.3455,0.34506,0.34514,582.83
2025-09-11 09:00:00+00:00,0.3451,0.34527,0.34486,0.34491,654.26
2025-09-11 09:15:00+00:00,0.34494,0.34529,0.34479,0.34521,678.88
