open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,3.4755,3.4945,3.4746,3.491,36289
2025-09-11 03:30:00+00:00,3.4911,3.4912,3.4816,3.4832,9044
2025-09-11 03:45:00+00:00,3.4829,3.5001,3.4824,3.4895,40977
2025-09-11 04:00:00+00:00,3.4893,3.4899,3.4722,3.4749,14148
2025-09-11 04:15:00+00:00,3.4751,3.4834,3.471,3.4788,17506
2025-09-11 04:30:00+00:00,3.4792,3.4815,3.4696,3.4806,8338
2025-09-11 04:45:00+00:00,3.4808,3.4808,3.4663,3.4713,15961
2025-09-11 05:00:00+00:00,3.4713,3.4722,3.4573,3.4625,13114
2025-09-11 05:15:00+00:00,3.4628,3.465,3.4446,3.4512,21846
2025-09-11 05:30:00+00:00,3.4512,3.4537,3.4369,3.4423,44983
2025-09-11 05:45:00+00:00,3.4431,3.452,3.4402,3.4505,44486
2025-09-11 06:00:00+00:00,3.45,3.4552,3.4417,3.4528,26044
2025-09-11 06:15:00+00:00,3.4529,3.4653,3.4444,3.4621,18364
2025-09-11 06:30:00+00:00,3.4625,3.4695,3.4611,3.4681,12714
2025-09-11 06:45:00+00:00,3.468,3.4708,3.4645,3.4664,7202
2025-09-11 07:00:00+00:00,3.4672,3.4674,3.4498,3.4608,46315
2025-09-11 07:15:00+00:00,3.4603,3.4625,3.4525,3.4585,7499
2025-09-11 07:30:00+00:00,3.4582,3.4641,3.453,3.4611,9476
2025-09-11 07:45:00+00:00,3.4607,3.4637,3.4566,3.4582,12117
2025-09-11 08:00:00+00:00,3.4583,3.4609,3.4498,3.4542,26550
2025-09-11 08:15:00+00:00,3.4543,3.4556,3.4495,3.4542,12195
2025-09-11 08:30:00+00:00,3.4541,3.4592,3.452,3.4592,5889
2025-09-11 08:45:00+00:00,3.4594,3.4623,3.4571,3.4623,5818
2025-09-11 09:00:00+00:00,3.4626,3.4771,3.4609,3.4644,20856
2025-09-11 09:15:00+00:00,3.464,3.4815,3.4639,3.4766,19268
2025-09-11 09:30:00+00:00,3.4764,3.4776,3.4663,3.472,13050
2025-09-11 09:45:00+00:00,3.4717,3.4724,3.4659,3.4718,4990
2025-09-11 10:00:00+00:00,3.4721,3.4876,3.4708,3.48,16388
2025-09-11 10:15:00+00:00,3.4805,3.4829,3.4727,3.4755,9205
2025-09-11 10:30:00+00:00,3.476,3.4886,3.4749,3.4877,15038
2025-09-11 10:45:00+00:00,3.4876,3.4937,3.4783,3.4902,28704
2025-09-11 11:00:00+00:00,3.4899,3.4924,3.4783,3.489,29392
2025-09-11 11:15:00+00:00,3.4894,3.4894,3.4772,3.4783,12805
2025-09-11 11:30:00+00:00,3.4787,3.4793,3.4682,3.4702,14142
2025-09-11 11:45:00+00:00,3.4704,3.4735,3.4634,3.4646,27054
2025-09-11 12:00:00+00:00,3.4648,3.514,3.4645,3.5073,89243
2025-09-11 12:15:00+00:00,3.5072,3.5295,3.4893,3.5285,64172
2025-09-11 12:30:00+00:00,3.5298,3.5375,3.4218,3.4977,352652
2025-09-11 12:45:00+00:00,3.4986,3.5203,3.4837,3.4867,67880
2025-09-11 13:00:00+00:00,3.4864,3.492,3.4261,3.4371,130273
2025-09-11 13:15:00+00:00,3.4368,3.4602,3.4339,3.4532,51895
2025-09-11 13:30:00+00:00,3.4542,3.5047,3.4542,3.4836,67480
2025-09-11 13:45:00+00:00,3.483,3.505,3.4784,3.5,40765
2025-09-11 14:00:00+00:00,3.5007,3.5014,3.469,3.472,44495
2025-09-11 14:15:00+00:00,3.471,3.4714,3.447,3.4693,60746
2025-09-11 14:30:00+00:00,3.4678,3.4944,3.4653,3.4936,32831
2025-09-11 14:45:00+00:00,3.493,3.4968,3.4782,3.4864,21794
