open_time,open,high,low,close,volume
2025-09-11 03:15:00+00:00,14.054,14.177,14.048,14.159,172083
2025-09-11 03:30:00+00:00,14.158,14.172,14.135,14.145,46033
2025-09-11 03:45:00+00:00,14.146,14.202,14.143,14.193,38017
2025-09-11 04:00:00+00:00,14.193,14.213,14.153,14.166,66442
2025-09-11 04:15:00+00:00,14.166,14.212,14.157,14.181,98367
2025-09-11 04:30:00+00:00,14.182,14.216,14.123,14.2,57582
2025-09-11 04:45:00+00:00,14.201,14.202,14.15,14.155,28648
2025-09-11 05:00:00+00:00,14.158,14.165,14.081,14.09,75969
2025-09-11 05:15:00+00:00,14.091,14.112,14.039,14.072,104457
2025-09-11 05:30:00+00:00,14.072,14.142,14.061,14.133,69554
2025-09-11 05:45:00+00:00,14.132,14.158,14.101,14.145,53392
2025-09-11 06:00:00+00:00,14.144,14.15,14.064,14.082,46379
2025-09-11 06:15:00+00:00,14.082,14.163,14.065,14.146,46333
2025-09-11 06:30:00+00:00,14.146,14.197,14.136,14.191,57777
2025-09-11 06:45:00+00:00,14.192,14.204,14.164,14.182,40007
2025-09-11 07:00:00+00:00,14.182,14.225,14.161,14.172,169535
2025-09-11 07:15:00+00:00,14.174,14.252,14.154,14.246,99144
2025-09-11 07:30:00+00:00,14.248,14.391,14.205,14.387,327034
2025-09-11 07:45:00+00:00,14.387,14.408,14.188,14.238,737889
2025-09-11 08:00:00+00:00,14.238,14.268,14.211,14.262,95518
2025-09-11 08:15:00+00:00,14.262,14.285,14.173,14.184,211853
2025-09-11 08:30:00+00:00,14.185,14.205,14.166,14.189,77573
2025-09-11 08:45:00+00:00,14.19,14.193,14.162,14.187,54307
2025-09-11 09:00:00+00:00,14.188,14.193,14.146,14.146,42799
2025-09-11 09:15:00+00:00,14.147,14.158,14.126,14.14,57830
2025-09-11 09:30:00+00:00,14.141,14.171,14.121,14.161,42828
2025-09-11 09:45:00+00:00,14.16,14.174,14.128,14.15,58561
2025-09-11 10:00:00+00:00,14.15,14.176,14.125,14.132,72402
2025-09-11 10:15:00+00:00,14.132,14.15,14.097,14.109,93234
2025-09-11 10:30:00+00:00,14.111,14.142,14.103,14.133,31304
2025-09-11 10:45:00+00:00,14.132,14.167,14.113,14.151,80925
2025-09-11 11:00:00+00:00,14.151,14.204,14.137,14.198,80233
2025-09-11 11:15:00+00:00,14.199,14.209,14.166,14.185,47052
2025-09-11 11:30:00+00:00,14.186,14.19,14.137,14.146,78110
2025-09-11 11:45:00+00:00,14.147,14.152,14.084,14.107,55864
2025-09-11 12:00:00+00:00,14.108,14.218,14.079,14.19,183832
2025-09-11 12:15:00+00:00,14.189,14.248,14.131,14.245,293035
2025-09-11 12:30:00+00:00,14.247,14.279,13.831,13.995,1767463
2025-09-11 12:45:00+00:00,13.999,14.061,13.962,14.018,168991
2025-09-11 13:00:00+00:00,14.018,14.035,13.852,13.88,258247
2025-09-11 13:15:00+00:00,13.882,14.008,13.859,13.975,133782
2025-09-11 13:30:00+00:00,13.978,14.077,13.978,13.991,159437
2025-09-11 13:45:00+00:00,13.99,14.091,13.961,14.07,145522
2025-09-11 14:00:00+00:00,14.071,14.097,13.989,14.0,118908
2025-09-11 14:15:00+00:00,14.002,14.002,13.907,13.978,104542
2025-09-11 14:30:00+00:00,13.978,14.085,13.978,14.068,109676
2025-09-11 14:45:00+00:00,14.068,14.087,14.031,14.061,44289
2025-09-11 15:00:00+00:00,14.059,14.08,14.005,14.01,51131
2025-09-11 15:15:00+00:00,14.009,14.107,14.0,14.005,134944
2025-09-11 15:30:00+00:00,14.004,14.044,13.972,13.996,44757
2025-09-11 15:45:00+00:00,13.994,14.008,13.939,13.959,77152
2025-09-11 16:00:00+00:00,13.959,14.088,13.952,14.076,54511
2025-09-11 16:15:00+00:00,14.077,14.101,14.009,14.009,42609
2025-09-11 16:30:00+00:00,14.009,14.074,13.988,14.068,56878
2025-09-11 16:45:00+00:00,14.067,14.077,14.009,14.045,65648
2025-09-11 17:00:00+00:00,14.046,14.068,14.0,14.055,78546
2025-09-11 17:15:00+00:00,14.053,14.089,14.022,14.058,62830
2025-09-11 17:30:00+00:00,14.057,14.153,14.053,14.101,132755
2025-09-11 17:45:00+00:00,14.102,14.121,14.086,14.108,18554
2025-09-11 18:00:00+00:00,14.106,14.106,14.031,14.031,62068
2025-09-11 18:15:00+00:00,14.031,14.094,13.995,14.081,72095
2025-09-11 18:30:00+00:00,14.081,14.083,14.032,14.08,52465
2025-09-11 18:45:00+00:00,14.081,14.101,14.055,14.071,26038
2025-09-11 19:00:00+00:00,14.07,14.1,14.053,14.08,43424
2025-09-11 19:15:00+00:00,14.081,14.111,14.068,14.094,89091
2025-09-11 19:30:00+00:00,14.095,14.136,14.075,14.106,123607
2025-09-11 19:45:00+00:00,14.106,14.132,14.086,14.102,44052
2025-09-11 20:00:00+00:00,14.103,14.109,14.076,14.087,33975
2025-09-11 20:15:00+00:00,14.088,14.168,14.083,14.143,94436
