open_time,open,high,low,close,volume
2025-09-12 22:00:00+00:00,10.316,10.329,10.291,10.294,191016
2025-09-12 22:15:00+00:00,10.295,10.407,10.289,10.369,745648
2025-09-12 22:30:00+00:00,10.37,10.376,10.305,10.325,425426
2025-09-12 22:45:00+00:00,10.326,10.331,10.301,10.312,140330
2025-09-12 23:00:00+00:00,10.311,10.317,10.246,10.258,327567
2025-09-12 23:15:00+00:00,10.258,10.291,10.235,10.284,480712
2025-09-12 23:30:00+00:00,10.283,10.295,10.263,10.282,159634
2025-09-12 23:45:00+00:00,10.281,10.307,10.272,10.307,205917
2025-09-13 00:00:00+00:00,10.306,10.35,10.286,10.312,453315
2025-09-13 00:15:00+00:00,10.313,10.321,10.247,10.247,521015
2025-09-13 00:30:00+00:00,10.247,10.274,10.213,10.273,449865
2025-09-13 00:45:00+00:00,10.274,10.338,10.272,10.337,321169
2025-09-13 01:00:00+00:00,10.336,10.462,10.332,10.419,729718
2025-09-13 01:15:00+00:00,10.419,10.455,10.4,10.407,575986
2025-09-13 01:30:00+00:00,10.408,10.419,10.358,10.36,852044
2025-09-13 01:45:00+00:00,10.36,10.384,10.335,10.342,381785
2025-09-13 02:00:00+00:00,10.341,10.373,10.276,10.367,675260
2025-09-13 02:15:00+00:00,10.366,10.366,10.313,10.328,204655
2025-09-13 02:30:00+00:00,10.328,10.344,10.312,10.342,143520
2025-09-13 02:45:00+00:00,10.341,10.359,10.326,10.33,263755
2025-09-13 03:00:00+00:00,10.332,10.337,10.295,10.309,933054
2025-09-13 03:15:00+00:00,10.308,10.353,10.307,10.327,325662
2025-09-13 03:30:00+00:00,10.327,10.347,10.286,10.344,450697
2025-09-13 03:45:00+00:00,10.344,10.344,10.304,10.321,242844
2025-09-13 04:00:00+00:00,10.321,10.361,10.318,10.34,298325
2025-09-13 04:15:00+00:00,10.339,10.341,10.295,10.302,151704
2025-09-13 04:30:00+00:00,10.301,10.309,10.285,10.293,107443
2025-09-13 04:45:00+00:00,10.293,10.304,10.262,10.287,230301
2025-09-13 05:00:00+00:00,10.287,10.293,10.258,10.274,155595
2025-09-13 05:15:00+00:00,10.274,10.291,10.236,10.258,536008
2025-09-13 05:30:00+00:00,10.259,10.261,10.235,10.251,148864
2025-09-13 05:45:00+00:00,10.251,10.254,10.235,10.252,136190
2025-09-13 06:00:00+00:00,10.252,10.304,10.244,10.296,224813
2025-09-13 06:15:00+00:00,10.298,10.327,10.284,10.311,224384
2025-09-13 06:30:00+00:00,10.312,10.332,10.293,10.296,335489
2025-09-13 06:45:00+00:00,10.296,10.313,10.283,10.308,166939
2025-09-13 07:00:00+00:00,10.307,10.315,10.292,10.306,91205
2025-09-13 07:15:00+00:00,10.307,10.314,10.283,10.29,50447
2025-09-13 07:30:00+00:00,10.289,10.296,10.266,10.27,117369
2025-09-13 07:45:00+00:00,10.27,10.274,10.258,10.261,89348
2025-09-13 08:00:00+00:00,10.261,10.292,10.255,10.285,79090
2025-09-13 08:15:00+00:00,10.285,10.303,10.274,10.286,132926
2025-09-13 08:30:00+00:00,10.287,10.317,10.283,10.314,166600
2025-09-13 08:45:00+00:00,10.314,10.348,10.295,10.346,408727
2025-09-13 09:00:00+00:00,10.345,10.416,10.329,10.396,544979
2025-09-13 09:15:00+00:00,10.397,10.544,10.389,10.537,1739906
2025-09-13 09:30:00+00:00,10.536,10.555,10.444,10.479,417774
2025-09-13 09:45:00+00:00,10.479,10.497,10.461,10.492,389122
2025-09-13 10:00:00+00:00,10.49,10.526,10.465,10.511,259750
2025-09-13 10:15:00+00:00,10.511,10.589,10.509,10.555,432301
2025-09-13 10:30:00+00:00,10.556,10.557,10.48,10.521,318979
2025-09-13 10:45:00+00:00,10.52,10.538,10.481,10.538,347328
2025-09-13 11:00:00+00:00,10.536,10.551,10.465,10.465,285607
2025-09-13 11:15:00+00:00,10.465,10.524,10.46,10.509,187572
2025-09-13 11:30:00+00:00,10.509,10.566,10.491,10.563,379414
2025-09-13 11:45:00+00:00,10.563,10.6,10.562,10.587,212579
2025-09-13 12:00:00+00:00,10.588,10.588,10.529,10.537,175474
2025-09-13 12:15:00+00:00,10.537,10.554,10.514,10.546,320688
2025-09-13 12:30:00+00:00,10.545,10.58,10.544,10.58,180622
2025-09-13 12:45:00+00:00,10.581,10.648,10.574,10.639,309448
2025-09-13 13:00:00+00:00,10.639,10.639,10.552,10.601,369385
2025-09-13 13:15:00+00:00,10.6,10.727,10.573,10.701,613176
2025-09-13 13:30:00+00:00,10.702,10.703,10.605,10.607,462848
2025-09-13 13:45:00+00:00,10.607,10.612,10.26,10.455,3956998
2025-09-13 14:00:00+00:00,10.455,10.458,10.336,10.415,1537005
2025-09-13 14:15:00+00:00,10.412,10.533,10.411,10.506,872204
2025-09-13 14:30:00+00:00,10.505,10.52,10.449,10.492,432713
2025-09-13 14:45:00+00:00,10.491,10.535,10.478,10.509,399027
2025-09-13 15:00:00+00:00,10.509,10.597,10.506,10.56,499459
2025-09-13 15:15:00+00:00,10.559,10.607,10.498,10.522,536327
2025-09-13 15:30:00+00:00,10.523,10.526,10.384,10.444,1001016
2025-09-13 15:45:00+00:00,10.444,10.47,10.411,10.441,454510
2025-09-13 16:00:00+00:00,10.442,10.5,10.403,10.428,869766
2025-09-13 16:15:00+00:00,10.428,10.471,10.378,10.434,772523
2025-09-13 16:30:00+00:00,10.433,10.466,10.343,10.402,616174
2025-09-13 16:45:00+00:00,10.404,10.419,10.317,10.376,740333
2025-09-13 17:00:00+00:00,10.378,10.395,10.219,10.222,2143937
2025-09-13 17:15:00+00:00,10.223,10.383,10.22,10.356,829418
2025-09-13 17:30:00+00:00,10.357,10.427,10.352,10.388,513222
2025-09-13 17:45:00+00:00,10.387,10.428,10.381,10.397,287848
2025-09-13 18:00:00+00:00,10.397,10.42,10.326,10.355,420705
2025-09-13 18:15:00+00:00,10.355,10.387,10.325,10.371,229536
2025-09-13 18:30:00+00:00,10.37,10.414,10.335,10.407,167986
2025-09-13 18:45:00+00:00,10.404,10.433,10.388,10.428,166194
2025-09-13 19:00:00+00:00,10.426,10.445,10.378,10.412,286098
2025-09-13 19:15:00+00:00,10.411,10.414,10.375,10.384,149152
2025-09-13 19:30:00+00:00,10.386,10.425,10.386,10.4,122095
2025-09-13 19:45:00+00:00,10.401,10.432,10.4,10.408,153473
2025-09-13 20:00:00+00:00,10.408,10.475,10.39,10.463,456704
2025-09-13 20:15:00+00:00,10.464,10.47,10.428,10.436,199008
2025-09-13 20:30:00+00:00,10.435,10.461,10.41,10.411,132947
2025-09-13 20:45:00+00:00,10.411,10.453,10.411,10.44,88555
2025-09-13 21:00:00+00:00,10.439,10.484,10.435,10.483,167506
2025-09-13 21:15:00+00:00,10.483,10.494,10.461,10.476,207510
2025-09-13 21:30:00+00:00,10.476,10.481,10.454,10.469,133707
2025-09-13 21:45:00+00:00,10.468,10.468,10.454,10.457,150041
2025-09-13 22:00:00+00:00,10.458,10.498,10.451,10.495,133454
2025-09-13 22:15:00+00:00,10.494,10.494,10.457,10.463,105632
2025-09-13 22:30:00+00:00,10.462,10.462,10.427,10.448,131696
2025-09-13 22:45:00+00:00,10.449,10.455,10.434,10.446,56670
2025-09-13 23:00:00+00:00,10.446,10.473,10.446,10.461,74676
2025-09-13 23:15:00+00:00,10.46,10.485,10.428,10.433,176988
2025-09-13 23:30:00+00:00,10.434,10.441,10.412,10.424,218603
2025-09-13 23:45:00+00:00,10.424,10.46,10.424,10.435,97795
2025-09-14 00:00:00+00:00,10.436,10.446,10.425,10.429,150446
2025-09-14 00:15:00+00:00,10.429,10.431,10.376,10.388,367472
2025-09-14 00:30:00+00:00,10.387,10.401,10.377,10.38,125259
2025-09-14 00:45:00+00:00,10.38,10.381,10.272,10.318,539620
2025-09-14 01:00:00+00:00,10.317,10.317,10.206,10.218,423737
2025-09-14 01:15:00+00:00,10.216,10.254,10.193,10.246,434560
2025-09-14 01:30:00+00:00,10.245,10.308,10.228,10.299,229953
2025-09-14 01:45:00+00:00,10.3,10.356,10.283,10.349,274692
2025-09-14 02:00:00+00:00,10.349,10.437,10.338,10.425,356156
2025-09-14 02:15:00+00:00,10.426,10.429,10.382,10.386,305913
2025-09-14 02:30:00+00:00,10.384,10.391,10.309,10.332,264726
2025-09-14 02:45:00+00:00,10.333,10.388,10.319,10.373,194176
2025-09-14 03:00:00+00:00,10.375,10.395,10.315,10.33,309745
2025-09-14 03:15:00+00:00,10.33,10.335,10.297,10.313,198440
2025-09-14 03:30:00+00:00,10.313,10.327,10.282,10.286,223799
2025-09-14 03:45:00+00:00,10.287,10.294,10.196,10.218,428935
2025-09-14 04:00:00+00:00,10.217,10.219,10.158,10.177,562691
2025-09-14 04:15:00+00:00,10.176,10.203,10.103,10.195,507220
2025-09-14 04:30:00+00:00,10.194,10.242,10.193,10.242,184941
2025-09-14 04:45:00+00:00,10.242,10.242,10.181,10.192,159747
2025-09-14 05:00:00+00:00,10.193,10.248,10.191,10.242,187904
2025-09-14 05:15:00+00:00,10.243,10.272,10.241,10.264,183399
2025-09-14 05:30:00+00:00,10.264,10.292,10.256,10.263,196561
2025-09-14 05:45:00+00:00,10.263,10.293,10.262,10.279,83720
2025-09-14 06:00:00+00:00,10.278,10.295,10.238,10.247,151224
2025-09-14 06:15:00+00:00,10.248,10.267,10.212,10.231,158678
2025-09-14 06:30:00+00:00,10.231,10.239,10.19,10.192,241013
2025-09-14 06:45:00+00:00,10.191,10.227,10.17,10.225,126287
2025-09-14 07:00:00+00:00,10.224,10.225,10.178,10.211,94010
2025-09-14 07:15:00+00:00,10.212,10.246,10.204,10.233,215351
2025-09-14 07:30:00+00:00,10.232,10.26,10.209,10.212,112435
2025-09-14 07:45:00+00:00,10.212,10.228,10.17,10.202,212923
2025-09-14 08:00:00+00:00,10.202,10.202,10.17,10.191,260328
2025-09-14 08:15:00+00:00,10.191,10.203,10.177,10.188,144710
2025-09-14 08:30:00+00:00,10.188,10.264,10.187,10.255,176897
2025-09-14 08:45:00+00:00,10.256,10.265,10.214,10.215,156783
2025-09-14 09:00:00+00:00,10.215,10.215,10.18,10.191,455484
2025-09-14 09:15:00+00:00,10.191,10.264,10.176,10.249,205828
2025-09-14 09:30:00+00:00,10.248,10.293,10.244,10.27,424334
2025-09-14 09:45:00+00:00,10.271,10.279,10.241,10.263,116644
2025-09-14 10:00:00+00:00,10.262,10.265,10.209,10.209,99403
2025-09-14 10:15:00+00:00,10.209,10.25,10.201,10.223,130391
2025-09-14 10:30:00+00:00,10.223,10.241,10.221,10.222,180964
2025-09-14 10:45:00+00:00,10.222,10.256,10.214,10.232,97112
2025-09-14 11:00:00+00:00,10.233,10.254,10.197,10.199,188456
2025-09-14 11:15:00+00:00,10.199,10.203,10.078,10.083,537630
2025-09-14 11:30:00+00:00,10.083,10.088,9.994,10.015,947158
2025-09-14 11:45:00+00:00,10.017,10.057,10.017,10.036,351177
2025-09-14 12:00:00+00:00,10.036,10.096,10.032,10.074,256742
2025-09-14 12:15:00+00:00,10.074,10.1,10.064,10.085,162640
2025-09-14 12:30:00+00:00,10.085,10.1,9.965,9.967,591129
2025-09-14 12:45:00+00:00,9.966,10.001,9.922,9.977,712738
2025-09-14 13:00:00+00:00,9.978,10.011,9.945,10.008,211101
2025-09-14 13:15:00+00:00,10.009,10.012,9.946,9.957,157720
2025-09-14 13:30:00+00:00,9.956,9.997,9.939,9.99,205566
2025-09-14 13:45:00+00:00,9.989,9.989,9.861,9.924,673233
2025-09-14 14:00:00+00:00,9.924,10.024,9.915,9.994,574740
2025-09-14 14:15:00+00:00,9.994,9.995,9.89,9.934,395349
2025-09-14 14:30:00+00:00,9.935,9.984,9.839,9.861,1209285
2025-09-14 14:45:00+00:00,9.862,9.901,9.781,9.866,884122
2025-09-14 15:00:00+00:00,9.867,9.884,9.776,9.819,346542
2025-09-14 15:15:00+00:00,9.819,9.881,9.819,9.858,240602
2025-09-14 15:30:00+00:00,9.857,9.91,9.839,9.867,237254
2025-09-14 15:45:00+00:00,9.867,9.896,9.847,9.865,156381
2025-09-14 16:00:00+00:00,9.863,9.966,9.842,9.901,720253
2025-09-14 16:15:00+00:00,9.901,9.976,9.887,9.974,292095
2025-09-14 16:30:00+00:00,9.972,9.978,9.937,9.955,465486
2025-09-14 16:45:00+00:00,9.956,9.956,9.914,9.94,143003
2025-09-14 17:00:00+00:00,9.938,9.978,9.917,9.973,328255
2025-09-14 17:15:00+00:00,9.972,10.022,9.953,10.017,355647
2025-09-14 17:30:00+00:00,10.016,10.043,10.013,10.026,392645
2025-09-14 17:45:00+00:00,10.027,10.074,10.023,10.032,342859
2025-09-14 18:00:00+00:00,10.032,10.033,9.994,10.011,218851
2025-09-14 18:15:00+00:00,10.011,10.016,9.955,9.97,143026
2025-09-14 18:30:00+00:00,9.969,9.99,9.963,9.989,125689
2025-09-14 18:45:00+00:00,9.99,9.995,9.968,9.977,115992
2025-09-14 19:00:00+00:00,9.977,9.988,9.941,9.983,168609
2025-09-14 19:15:00+00:00,9.984,10.014,9.975,10.007,133785
2025-09-14 19:30:00+00:00,10.006,10.015,9.988,9.992,83378
2025-09-14 19:45:00+00:00,9.993,10.004,9.954,9.969,141849
2025-09-14 20:00:00+00:00,9.968,10.02,9.962,10.011,110425
2025-09-14 20:15:00+00:00,10.011,10.032,9.99,9.996,111745
2025-09-14 20:30:00+00:00,9.995,10.011,9.975,10.011,89989
2025-09-14 20:45:00+00:00,10.01,10.013,9.982,9.991,88531
2025-09-14 21:00:00+00:00,9.991,9.999,9.922,9.957,248777
2025-09-14 21:15:00+00:00,9.957,10.009,9.957,9.983,91098
2025-09-14 21:30:00+00:00,9.983,10.026,9.975,10.02,189450
2025-09-14 21:45:00+00:00,10.02,10.04,9.993,10.013,82975
2025-09-14 22:00:00+00:00,10.014,10.025,9.963,9.977,147898
2025-09-14 22:15:00+00:00,9.977,9.991,9.961,9.982,74480
2025-09-14 22:30:00+00:00,9.981,10.048,9.974,10.042,150255
2025-09-14 22:45:00+00:00,10.042,10.065,10.02,10.023,154716
2025-09-14 23:00:00+00:00,10.024,10.029,9.946,9.958,184260
2025-09-14 23:15:00+00:00,9.957,9.97,9.922,9.938,389482
2025-09-14 23:30:00+00:00,9.937,9.941,9.884,9.917,405549
2025-09-14 23:45:00+00:00,9.918,9.933,9.893,9.918,94321
2025-09-15 00:00:00+00:00,9.917,9.954,9.893,9.944,189644
2025-09-15 00:15:00+00:00,9.943,9.987,9.915,9.981,182151
2025-09-15 00:30:00+00:00,9.982,9.988,9.905,9.906,105735
2025-09-15 00:45:00+00:00,9.906,9.949,9.905,9.909,125018
2025-09-15 01:00:00+00:00,9.907,9.919,9.811,9.816,843941
2025-09-15 01:15:00+00:00,9.816,9.89,9.779,9.881,616352
2025-09-15 01:30:00+00:00,9.881,9.973,9.88,9.947,380184
2025-09-15 01:45:00+00:00,9.946,9.962,9.905,9.933,202863
2025-09-15 02:00:00+00:00,9.933,9.996,9.93,9.983,409032
2025-09-15 02:15:00+00:00,9.983,10.018,9.968,9.97,181478
2025-09-15 02:30:00+00:00,9.969,9.97,9.909,9.949,261761
2025-09-15 02:45:00+00:00,9.95,9.971,9.93,9.937,88059
2025-09-15 03:00:00+00:00,9.937,10.028,9.93,10.016,184164
2025-09-15 03:15:00+00:00,10.015,10.035,9.978,9.983,148803
2025-09-15 03:30:00+00:00,9.983,10.023,9.962,10.001,160705
2025-09-15 03:45:00+00:00,10.001,10.049,10.0,10.024,186889
