symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
ZETA_USDT_SWAP,481,2026-08-11T02:15:00+00:00,465,2026-08-10T22:15:00+00:00,17,0.27331405878067017,0.35686588287353516,0.40203484892845154,0.7618701457977295,0.6460473537445068,471,477,474.0,2026-08-10T23:45:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,7,4
ZETA_USDT_SWAP,481,2026-08-11T02:15:00+00:00,463,2026-08-10T21:45:00+00:00,19,0.2923300862312317,0.3688947558403015,0.39650818705558777,0.7403872609138489,0.6175611615180969,470,476,473.0,2026-08-10T23:30:00+00:00,2026-08-11T01:00:00+00:00,2026-08-11T00:15:00+00:00,7,5
ZETA_USDT_SWAP,482,2026-08-11T02:30:00+00:00,471,2026-08-10T23:45:00+00:00,12,0.4239620566368103,0.4264984726905823,0.43422093987464905,0.7534582018852234,0.5314788222312927,476,479,477.5,2026-08-11T01:00:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:30:00+00:00,4,3
ZETA_USDT_SWAP,482,2026-08-11T02:30:00+00:00,470,2026-08-10T23:30:00+00:00,13,0.44193515181541443,0.3943237364292145,0.39549246430397034,0.7702304720878601,0.5277808308601379,475,479,477.0,2026-08-11T00:45:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:15:00+00:00,5,3
ZETA_USDT_SWAP,482,2026-08-11T02:30:00+00:00,469,2026-08-10T23:15:00+00:00,14,0.3487972915172577,0.34391412138938904,0.39511123299598694,0.7852035164833069,0.5320751070976257,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,3
ZETA_USDT_SWAP,482,2026-08-11T02:30:00+00:00,468,2026-08-10T23:00:00+00:00,15,0.3459000587463379,0.3780803680419922,0.39897143840789795,0.8064554333686829,0.5356592535972595,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,3
ZETA_USDT_SWAP,482,2026-08-11T02:30:00+00:00,466,2026-08-10T22:30:00+00:00,17,0.49615582823753357,0.35935670137405396,0.40323805809020996,0.7675577998161316,0.562183678150177,472,478,475.0,2026-08-11T00:00:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:45:00+00:00,7,4
ZETA_USDT_SWAP,482,2026-08-11T02:30:00+00:00,465,2026-08-10T22:15:00+00:00,18,0.3239550292491913,0.33594444394111633,0.4016127288341522,0.7147451639175415,0.6415525078773499,471,477,474.0,2026-08-10T23:45:00+00:00,2026-08-11T01:15:00+00:00,2026-08-11T00:30:00+00:00,7,5
ZETA_USDT_SWAP,482,2026-08-11T02:30:00+00:00,464,2026-08-10T22:00:00+00:00,19,0.3193991184234619,0.3772473931312561,0.39920198917388916,0.746866762638092,0.6272431015968323,471,478,474.5,2026-08-10T23:45:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:30:00+00:00,8,4
ZETA_USDT_SWAP,483,2026-08-11T02:45:00+00:00,472,2026-08-11T00:00:00+00:00,12,0.29067540168762207,0.4306352734565735,0.43844372034072876,0.7493863105773926,0.5355631113052368,477,480,478.5,2026-08-11T01:15:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:30:00+00:00,4,3
ZETA_USDT_SWAP,483,2026-08-11T02:45:00+00:00,471,2026-08-10T23:45:00+00:00,13,0.5379136800765991,0.39184966683387756,0.43531718850135803,0.771091103553772,0.5376295447349548,476,480,478.0,2026-08-11T01:00:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:30:00+00:00,5,3
ZETA_USDT_SWAP,483,2026-08-11T02:45:00+00:00,470,2026-08-10T23:30:00+00:00,14,0.37907519936561584,0.348641574382782,0.39280086755752563,0.7855691313743591,0.5373069047927856,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,3
ZETA_USDT_SWAP,483,2026-08-11T02:45:00+00:00,469,2026-08-10T23:15:00+00:00,15,0.5019361972808838,0.3559478521347046,0.391787588596344,0.8011007308959961,0.5387097001075745,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,3
ZETA_USDT_SWAP,483,2026-08-11T02:45:00+00:00,468,2026-08-10T23:00:00+00:00,16,0.38189131021499634,0.31579074263572693,0.39672887325286865,0.7566472291946411,0.5343572497367859,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,4
ZETA_USDT_SWAP,483,2026-08-11T02:45:00+00:00,467,2026-08-10T22:45:00+00:00,17,0.7507676482200623,0.35904332995414734,0.40278714895248413,0.769884467124939,0.5492002367973328,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,4
ZETA_USDT_SWAP,483,2026-08-11T02:45:00+00:00,466,2026-08-10T22:30:00+00:00,18,0.2925649881362915,0.3918791711330414,0.4036141633987427,0.7863304018974304,0.5637012720108032,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,4
ZETA_USDT_SWAP,483,2026-08-11T02:45:00+00:00,465,2026-08-10T22:15:00+00:00,19,0.5485774874687195,0.37184664607048035,0.40452396869659424,0.7399351000785828,0.6283602118492126,472,478,475.0,2026-08-11T00:00:00+00:00,2026-08-11T01:30:00+00:00,2026-08-11T00:45:00+00:00,7,5
ZETA_USDT_SWAP,484,2026-08-11T03:00:00+00:00,473,2026-08-11T00:15:00+00:00,12,0.37545397877693176,0.3538685441017151,0.44142773747444153,0.7418977618217468,0.5426992774009705,477,481,479.0,2026-08-11T01:15:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:45:00+00:00,5,3
ZETA_USDT_SWAP,484,2026-08-11T03:00:00+00:00,472,2026-08-11T00:00:00+00:00,13,0.33005857467651367,0.39487311244010925,0.4410230815410614,0.7663156390190125,0.537331223487854,477,481,479.0,2026-08-11T01:15:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:45:00+00:00,5,3
ZETA_USDT_SWAP,484,2026-08-11T03:00:00+00:00,471,2026-08-10T23:45:00+00:00,14,0.6593818068504333,0.3451385498046875,0.4327166974544525,0.7834737300872803,0.5383062958717346,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,3
ZETA_USDT_SWAP,484,2026-08-11T03:00:00+00:00,470,2026-08-10T23:30:00+00:00,15,0.53694748878479,0.3566693961620331,0.4218687117099762,0.7929420471191406,0.5393044352531433,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,3
ZETA_USDT_SWAP,484,2026-08-11T03:00:00+00:00,469,2026-08-10T23:15:00+00:00,16,0.7022775411605835,0.3222896456718445,0.38928741216659546,0.7580094933509827,0.5399365425109863,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,4
ZETA_USDT_SWAP,484,2026-08-11T03:00:00+00:00,468,2026-08-10T23:00:00+00:00,17,0.7607067227363586,0.36393266916275024,0.3886607885360718,0.7645007967948914,0.5405493974685669,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,4
ZETA_USDT_SWAP,484,2026-08-11T03:00:00+00:00,467,2026-08-10T22:45:00+00:00,18,0.8089535236358643,0.33665329217910767,0.40189769864082336,0.7179309129714966,0.5503133535385132,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,5
ZETA_USDT_SWAP,484,2026-08-11T03:00:00+00:00,467,2026-08-10T22:45:00+00:00,18,0.47562557458877563,0.40100136399269104,0.4015738368034363,0.7623268365859985,0.5403972864151001,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,4
ZETA_USDT_SWAP,484,2026-08-11T03:00:00+00:00,466,2026-08-10T22:30:00+00:00,19,0.6642586588859558,0.37609001994132996,0.4023609757423401,0.7375338673591614,0.5486966371536255,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,5
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,473,2026-08-11T00:15:00+00:00,13,0.26192718744277954,0.3951280117034912,0.47188425064086914,0.7609626650810242,0.5701428055763245,478,482,480.0,2026-08-11T01:30:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T02:00:00+00:00,5,3
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,472,2026-08-11T00:00:00+00:00,14,0.5118962526321411,0.3456762433052063,0.4416566789150238,0.7850956916809082,0.562893807888031,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,3
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,471,2026-08-10T23:45:00+00:00,15,0.5003011226654053,0.3555806875228882,0.4414217174053192,0.7923459410667419,0.5588667392730713,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,3
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,470,2026-08-10T23:30:00+00:00,16,0.6912326812744141,0.32423195242881775,0.41083472967147827,0.7554072737693787,0.541894793510437,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,4
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,469,2026-08-10T23:15:00+00:00,17,0.7280919551849365,0.3603570759296417,0.3870142102241516,0.7652118802070618,0.5433130264282227,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,4
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,469,2026-08-10T23:15:00+00:00,17,0.5103850960731506,0.29042625427246094,0.39515674114227295,0.7078593969345093,0.5365942120552063,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,5
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,468,2026-08-10T23:00:00+00:00,18,0.7289624214172363,0.3418121337890625,0.39661267399787903,0.7117792963981628,0.5406714677810669,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,5
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,468,2026-08-10T23:00:00+00:00,18,0.36055564880371094,0.40030184388160706,0.38882797956466675,0.7735957503318787,0.5409842133522034,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,4
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,467,2026-08-10T22:45:00+00:00,19,0.6942571401596069,0.3783489167690277,0.3981466293334961,0.7363806962966919,0.5432522892951965,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,5
ZETA_USDT_SWAP,485,2026-08-11T03:15:00+00:00,467,2026-08-10T22:45:00+00:00,19,0.3841589689254761,0.3107578456401825,0.40256738662719727,0.6794053912162781,0.559324324131012,473,479,476.0,2026-08-11T00:15:00+00:00,2026-08-11T01:45:00+00:00,2026-08-11T01:00:00+00:00,7,6
ZETA_USDT_SWAP,486,2026-08-11T03:30:00+00:00,473,2026-08-11T00:15:00+00:00,14,0.31610921025276184,0.3470652103424072,0.47171810269355774,0.7830963134765625,0.5811803936958313,477,483,480.0,2026-08-11T01:15:00+00:00,2026-08-11T02:45:00+00:00,2026-08-11T02:00:00+00:00,7,3
ZETA_USDT_SWAP,486,2026-08-11T03:30:00+00:00,472,2026-08-11T00:00:00+00:00,15,0.4451737403869629,0.3517538011074066,0.44492924213409424,0.7959719896316528,0.5910663604736328,477,483,480.0,2026-08-11T01:15:00+00:00,2026-08-11T02:45:00+00:00,2026-08-11T02:00:00+00:00,7,3
ZETA_USDT_SWAP,486,2026-08-11T03:30:00+00:00,471,2026-08-10T23:45:00+00:00,16,0.6157273054122925,0.32096171379089355,0.44101953506469727,0.7550275921821594,0.5670163631439209,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,4
ZETA_USDT_SWAP,486,2026-08-11T03:30:00+00:00,470,2026-08-10T23:30:00+00:00,17,0.6694770455360413,0.36057111620903015,0.4402557909488678,0.7650812268257141,0.568263053894043,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,4
ZETA_USDT_SWAP,486,2026-08-11T03:30:00+00:00,470,2026-08-10T23:30:00+00:00,17,0.3385755121707916,0.29748865962028503,0.391641765832901,0.7104525566101074,0.5415633916854858,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,5
ZETA_USDT_SWAP,486,2026-08-11T03:30:00+00:00,469,2026-08-10T23:15:00+00:00,18,0.7166128754615784,0.33128243684768677,0.39354801177978516,0.7248160243034363,0.5434288382530212,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,5
ZETA_USDT_SWAP,486,2026-08-11T03:30:00+00:00,468,2026-08-10T23:00:00+00:00,19,0.8003031611442566,0.3632417321205139,0.3934628665447235,0.7451373934745789,0.5505574345588684,474,481,477.5,2026-08-11T00:30:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,8,5
ZETA_USDT_SWAP,486,2026-08-11T03:30:00+00:00,468,2026-08-10T23:00:00+00:00,19,0.5662733912467957,0.31492576003074646,0.3985179364681244,0.6750549077987671,0.5409604907035828,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,6
ZETA_USDT_SWAP,487,2026-08-11T03:45:00+00:00,476,2026-08-11T01:00:00+00:00,12,0.43059495091438293,0.3736698031425476,0.4966084361076355,0.7485098838806152,0.6025033593177795,480,484,482.0,2026-08-11T02:00:00+00:00,2026-08-11T03:00:00+00:00,2026-08-11T02:30:00+00:00,5,3
ZETA_USDT_SWAP,487,2026-08-11T03:45:00+00:00,474,2026-08-11T00:30:00+00:00,14,0.5490842461585999,0.34947600960731506,0.4947163760662079,0.7347224354743958,0.607945442199707,479,484,481.5,2026-08-11T01:45:00+00:00,2026-08-11T03:00:00+00:00,2026-08-11T02:30:00+00:00,6,3
ZETA_USDT_SWAP,487,2026-08-11T03:45:00+00:00,473,2026-08-11T00:15:00+00:00,15,0.410938024520874,0.3741205632686615,0.48381727933883667,0.764240026473999,0.6076858639717102,478,484,481.0,2026-08-11T01:30:00+00:00,2026-08-11T03:00:00+00:00,2026-08-11T02:15:00+00:00,7,3
ZETA_USDT_SWAP,487,2026-08-11T03:45:00+00:00,472,2026-08-11T00:00:00+00:00,16,0.5324895977973938,0.31887856125831604,0.4489678144454956,0.756168007850647,0.5981239080429077,477,483,480.0,2026-08-11T01:15:00+00:00,2026-08-11T02:45:00+00:00,2026-08-11T02:00:00+00:00,7,4
ZETA_USDT_SWAP,487,2026-08-11T03:45:00+00:00,471,2026-08-10T23:45:00+00:00,17,0.5586879253387451,0.356829971075058,0.43913257122039795,0.7803086638450623,0.6040331125259399,477,484,480.5,2026-08-11T01:15:00+00:00,2026-08-11T03:00:00+00:00,2026-08-11T02:00:00+00:00,8,3
ZETA_USDT_SWAP,487,2026-08-11T03:45:00+00:00,471,2026-08-10T23:45:00+00:00,17,0.3264605402946472,0.2969864010810852,0.4408341944217682,0.7023949027061462,0.5651546120643616,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,5
ZETA_USDT_SWAP,487,2026-08-11T03:45:00+00:00,470,2026-08-10T23:30:00+00:00,18,0.5864962935447693,0.33269616961479187,0.43614235520362854,0.7202792167663574,0.5766816735267639,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,5
ZETA_USDT_SWAP,487,2026-08-11T03:45:00+00:00,469,2026-08-10T23:15:00+00:00,19,0.6679083704948425,0.3673945963382721,0.43228599429130554,0.7391393780708313,0.57663494348526,476,482,479.0,2026-08-11T01:00:00+00:00,2026-08-11T02:30:00+00:00,2026-08-11T01:45:00+00:00,7,5
ZETA_USDT_SWAP,487,2026-08-11T03:45:00+00:00,469,2026-08-10T23:15:00+00:00,19,0.42827287316322327,0.3093886971473694,0.39466625452041626,0.6858680248260498,0.5440564155578613,475,481,478.0,2026-08-11T00:45:00+00:00,2026-08-11T02:15:00+00:00,2026-08-11T01:30:00+00:00,7,6
ZETA_USDT_SWAP,488,2026-08-11T04:00:00+00:00,476,2026-08-11T01:00:00+00:00,13,0.3754696249961853,0.3828999102115631,0.5138549208641052,0.7748908400535583,0.6055198311805725,481,485,483.0,2026-08-11T02:15:00+00:00,2026-08-11T03:15:00+00:00,2026-08-11T02:45:00+00:00,5,3
ZETA_USDT_SWAP,488,2026-08-11T04:00:00+00:00,475,2026-08-11T00:45:00+00:00,14,0.44348663091659546,0.3614582121372223,0.4998420476913452,0.7652102708816528,0.607780396938324,480,485,482.5,2026-08-11T02:00:00+00:00,2026-08-11T03:15:00+00:00,2026-08-11T02:30:00+00:00,6,3
ZETA_USDT_SWAP,488,2026-08-11T04:00:00+00:00,474,2026-08-11T00:30:00+00:00,15,0.37614330649375916,0.3549451529979706,0.5013180375099182,0.7870580554008484,0.6077618598937988,479,485,482.0,2026-08-11T01:45:00+00:00,2026-08-11T03:15:00+00:00,2026-08-11T02:30:00+00:00,7,3
ZETA_USDT_SWAP,488,2026-08-11T04:00:00+00:00,473,2026-08-11T00:15:00+00:00,16,0.37261855602264404,0.3283352851867676,0.48820382356643677,0.7481318712234497,0.6094607710838318,478,484,481.0,2026-08-11T01:30:00+00:00,2026-08-11T03:00:00+00:00,2026-08-11T02:15:00+00:00,7,4
ZETA_USDT_SWAP,488,2026-08-11T04:00:00+00:00,472,2026-08-11T00:00:00+00:00,17,0.6294302940368652,0.358158677816391,0.47451815009117126,0.7778821587562561,0.6015247702598572,478,485,481.5,2026-08-11T01:30:00+00:00,2026-08-11T03:15:00+00:00,2026-08-11T02:30:00+00:00,8,3
ZETA_USDT_SWAP,488,2026-08-11T04:00:00+00:00,471,2026-08-10T23:45:00+00:00,18,0.5741456747055054,0.33011502027511597,0.4481589198112488,0.7260006070137024,0.5943102240562439,477,483,480.0,2026-08-11T01:15:00+00:00,2026-08-11T02:45:00+00:00,2026-08-11T02:00:00+00:00,7,5
ZETA_USDT_SWAP,488,2026-08-11T04:00:00+00:00,470,2026-08-10T23:30:00+00:00,19,0.6557764410972595,0.3624855875968933,0.44775110483169556,0.7431130409240723,0.5999819040298462,476,483,479.5,2026-08-11T01:00:00+00:00,2026-08-11T02:45:00+00:00,2026-08-11T02:00:00+00:00,8,5
ZETA_USDT_SWAP,489,2026-08-11T04:15:00+00:00,477,2026-08-11T01:15:00+00:00,13,0.26038917899131775,0.385988712310791,0.5458388924598694,0.7726607322692871,0.608350396156311,482,486,484.0,2026-08-11T02:30:00+00:00,2026-08-11T03:30:00+00:00,2026-08-11T03:00:00+00:00,5,3
ZETA_USDT_SWAP,489,2026-08-11T04:15:00+00:00,476,2026-08-11T01:00:00+00:00,14,0.4930691421031952,0.34904447197914124,0.5204157829284668,0.7745647430419922,0.6026232242584229,481,486,483.5,2026-08-11T02:15:00+00:00,2026-08-11T03:30:00+00:00,2026-08-11T03:00:00+00:00,6,3
ZETA_USDT_SWAP,489,2026-08-11T04:15:00+00:00,475,2026-08-11T00:45:00+00:00,15,0.4537229537963867,0.3565901219844818,0.5016425251960754,0.7919544577598572,0.6026896834373474,480,486,483.0,2026-08-11T02:00:00+00:00,2026-08-11T03:30:00+00:00,2026-08-11T02:45:00+00:00,7,3
ZETA_USDT_SWAP,489,2026-08-11T04:15:00+00:00,474,2026-08-11T00:30:00+00:00,16,0.5218297839164734,0.3453904986381531,0.5015377998352051,0.7415462732315063,0.6101746559143066,479,485,482.0,2026-08-11T01:45:00+00:00,2026-08-11T03:15:00+00:00,2026-08-11T02:30:00+00:00,7,4
ZETA_USDT_SWAP,489,2026-08-11T04:15:00+00:00,473,2026-08-11T00:15:00+00:00,17,0.6130231022834778,0.36952662467956543,0.4998638927936554,0.7582356333732605,0.6082095503807068,479,485,482.0,2026-08-11T01:45:00+00:00,2026-08-11T03:15:00+00:00,2026-08-11T02:30:00+00:00,7,4
ZETA_USDT_SWAP,489,2026-08-11T04:15:00+00:00,472,2026-08-11T00:00:00+00:00,18,0.5803831815719604,0.33449435234069824,0.4688994884490967,0.7215825915336609,0.6030868291854858,478,484,481.0,2026-08-11T01:30:00+00:00,2026-08-11T03:00:00+00:00,2026-08-11T02:15:00+00:00,7,5
ZETA_USDT_SWAP,489,2026-08-11T04:15:00+00:00,472,2026-08-11T00:00:00+00:00,18,0.25239285826683044,0.4053870141506195,0.48675400018692017,0.7522572875022888,0.6010450720787048,479,485,482.0,2026-08-11T01:45:00+00:00,2026-08-11T03:15:00+00:00,2026-08-11T02:30:00+00:00,7,4
ZETA_USDT_SWAP,489,2026-08-11T04:15:00+00:00,471,2026-08-10T23:45:00+00:00,19,0.6712473034858704,0.3638898432254791,0.46373292803764343,0.743327260017395,0.602952778339386,478,484,481.0,2026-08-11T01:30:00+00:00,2026-08-11T03:00:00+00:00,2026-08-11T02:15:00+00:00,7,5
ZETA_USDT_SWAP,490,2026-08-11T04:30:00+00:00,476,2026-08-11T01:00:00+00:00,15,0.3790498375892639,0.3555411994457245,0.5266527533531189,0.794709324836731,0.6130187511444092,481,487,484.0,2026-08-11T02:15:00+00:00,2026-08-11T03:45:00+00:00,2026-08-11T03:00:00+00:00,7,3
ZETA_USDT_SWAP,490,2026-08-11T04:30:00+00:00,475,2026-08-11T00:45:00+00:00,16,0.5104341506958008,0.3256722092628479,0.5016195774078369,0.7542727589607239,0.5990099906921387,480,486,483.0,2026-08-11T02:00:00+00:00,2026-08-11T03:30:00+00:00,2026-08-11T02:45:00+00:00,7,4
ZETA_USDT_SWAP,490,2026-08-11T04:30:00+00:00,474,2026-08-11T00:30:00+00:00,17,0.594340980052948,0.36290016770362854,0.49934184551239014,0.7730212211608887,0.598313570022583,480,486,483.0,2026-08-11T02:00:00+00:00,2026-08-11T03:30:00+00:00,2026-08-11T02:45:00+00:00,7,4
ZETA_USDT_SWAP,490,2026-08-11T04:30:00+00:00,473,2026-08-11T00:15:00+00:00,18,0.5843133330345154,0.336990624666214,0.4900122284889221,0.7200954556465149,0.6058637499809265,479,485,482.0,2026-08-11T01:45:00+00:00,2026-08-11T03:15:00+00:00,2026-08-11T02:30:00+00:00,7,5
ZETA_USDT_SWAP,490,2026-08-11T04:30:00+00:00,472,2026-08-11T00:00:00+00:00,19,0.6847496628761292,0.37574219703674316,0.4914081394672394,0.7399286031723022,0.606893002986908,479,485,482.0,2026-08-11T01:45:00+00:00,2026-08-11T03:15:00+00:00,2026-08-11T02:30:00+00:00,7,5
ZETA_USDT_SWAP,491,2026-08-11T04:45:00+00:00,475,2026-08-11T00:45:00+00:00,17,0.32230451703071594,0.3613526225090027,0.5236109495162964,0.770192563533783,0.5937656164169312,481,487,484.0,2026-08-11T02:15:00+00:00,2026-08-11T03:45:00+00:00,2026-08-11T03:00:00+00:00,7,4
ZETA_USDT_SWAP,491,2026-08-11T04:45:00+00:00,474,2026-08-11T00:30:00+00:00,18,0.3743056654930115,0.3421286344528198,0.48733240365982056,0.7152917981147766,0.5867134928703308,480,486,483.0,2026-08-11T02:00:00+00:00,2026-08-11T03:30:00+00:00,2026-08-11T02:45:00+00:00,7,5
ZETA_USDT_SWAP,491,2026-08-11T04:45:00+00:00,473,2026-08-11T00:15:00+00:00,19,0.6741124987602234,0.37104377150535583,0.48938626050949097,0.7437623739242554,0.5880817770957947,480,486,483.0,2026-08-11T02:00:00+00:00,2026-08-11T03:30:00+00:00,2026-08-11T02:45:00+00:00,7,5
ZETA_USDT_SWAP,492,2026-08-11T05:00:00+00:00,478,2026-08-11T01:30:00+00:00,15,0.2528645396232605,0.3608679473400116,0.5238520503044128,0.7855481505393982,0.5915155410766602,483,489,486.0,2026-08-11T02:45:00+00:00,2026-08-11T04:15:00+00:00,2026-08-11T03:30:00+00:00,7,3
ZETA_USDT_SWAP,492,2026-08-11T05:00:00+00:00,474,2026-08-11T00:30:00+00:00,19,0.46186524629592896,0.3628905713558197,0.509971022605896,0.7435373663902283,0.5933981537818909,480,487,483.5,2026-08-11T02:00:00+00:00,2026-08-11T03:45:00+00:00,2026-08-11T03:00:00+00:00,8,5
ZETA_USDT_SWAP,493,2026-08-11T05:15:00+00:00,475,2026-08-11T00:45:00+00:00,19,0.34064945578575134,0.37097659707069397,0.5179122090339661,0.7394561171531677,0.5806363821029663,482,488,485.0,2026-08-11T02:30:00+00:00,2026-08-11T04:00:00+00:00,2026-08-11T03:15:00+00:00,7,5
ZETA_USDT_SWAP,494,2026-08-11T05:30:00+00:00,478,2026-08-11T01:30:00+00:00,17,0.2786957025527954,0.3629470765590668,0.51507169008255,0.7646700739860535,0.5868055820465088,484,490,487.0,2026-08-11T03:00:00+00:00,2026-08-11T04:30:00+00:00,2026-08-11T03:45:00+00:00,7,4
ZETA_USDT_SWAP,494,2026-08-11T05:30:00+00:00,476,2026-08-11T01:00:00+00:00,19,0.32793793082237244,0.3738044500350952,0.5186725854873657,0.7402606010437012,0.5821091532707214,483,489,486.0,2026-08-11T02:45:00+00:00,2026-08-11T04:15:00+00:00,2026-08-11T03:30:00+00:00,7,5
