conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.612358808517456,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,TIA_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.3633231222629547,0.7693788409233093,0.14349623024463654,0.8781875371932983
0.37877824902534485,402,2025-09-15T07:45:00+00:00,398.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,407,2025-09-15T09:00:00+00:00,8,TIA_USDT_SWAP,19,389,2025-09-15T04:30:00+00:00,0.3564147651195526,0.7399401664733887,0.09133349359035492,0.6406107544898987
0.32008829712867737,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,4,407,2025-09-15T09:00:00+00:00,8,TIA_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.374115526676178,0.781282365322113,0.2060914933681488,0.880439817905426
0.3647041916847229,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,5,408,2025-09-15T09:15:00+00:00,8,TIA_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.3478839099407196,0.7451195120811462,0.12830796837806702,0.8273476362228394
0.6214962601661682,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,3,403,2025-09-15T08:00:00+00:00,7,TRB_USDT_SWAP,15,389,2025-09-15T04:30:00+00:00,0.34367284178733826,0.80426025390625,0.08141107857227325,0.4166213572025299
0.5977530479431152,400,2025-09-15T07:15:00+00:00,397.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,3,403,2025-09-15T08:00:00+00:00,6,TRB_USDT_SWAP,14,390,2025-09-15T04:45:00+00:00,0.36373212933540344,0.7921414971351624,0.07719388604164124,0.4149247109889984
0.49273183941841125,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,4,403,2025-09-15T08:00:00+00:00,7,TRB_USDT_SWAP,17,387,2025-09-15T04:00:00+00:00,0.3545970022678375,0.7630274891853333,0.07280353456735611,0.41721290349960327
0.4890523850917816,401,2025-09-15T07:30:00+00:00,398.5,2025-09-15T06:45:00+00:00,396,2025-09-15T06:15:00+00:00,2,403,2025-09-15T08:00:00+00:00,6,TRB_USDT_SWAP,13,391,2025-09-15T05:00:00+00:00,0.3886987566947937,0.8166101574897766,0.1350327730178833,0.4217722415924072
0.3056970536708832,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,4,403,2025-09-15T08:00:00+00:00,7,TRB_USDT_SWAP,16,388,2025-09-15T04:15:00+00:00,0.3136678636074066,0.7541142702102661,0.06138408184051514,0.41676226258277893
0.3034680485725403,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,4,403,2025-09-15T08:00:00+00:00,7,TRB_USDT_SWAP,18,386,2025-09-15T03:45:00+00:00,0.38924166560173035,0.7826258540153503,0.06876251846551895,0.4212455451488495
0.2844659388065338,401,2025-09-15T07:30:00+00:00,398.5,2025-09-15T06:45:00+00:00,396,2025-09-15T06:15:00+00:00,2,403,2025-09-15T08:00:00+00:00,6,TRB_USDT_SWAP,12,392,2025-09-15T05:15:00+00:00,0.3923253118991852,0.7681976556777954,0.1729493886232376,0.41126683354377747
0.8691656589508057,401,2025-09-15T07:30:00+00:00,399.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,404,2025-09-15T08:15:00+00:00,4,TRB_USDT_SWAP,12,393,2025-09-15T05:30:00+00:00,0.4228338897228241,0.7553926110267639,0.21138109266757965,0.5453610420227051
0.813360333442688,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,5,TRB_USDT_SWAP,13,392,2025-09-15T05:15:00+00:00,0.38929644227027893,0.7723409533500671,0.20075850188732147,0.5510554909706116
0.684973418712616,401,2025-09-15T07:30:00+00:00,398.5,2025-09-15T06:45:00+00:00,396,2025-09-15T06:15:00+00:00,3,404,2025-09-15T08:15:00+00:00,6,TRB_USDT_SWAP,14,391,2025-09-15T05:00:00+00:00,0.365938276052475,0.7833070755004883,0.11592784523963928,0.5590612888336182
0.6279137134552002,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,3,404,2025-09-15T08:15:00+00:00,7,TRB_USDT_SWAP,15,390,2025-09-15T04:45:00+00:00,0.3440743088722229,0.7962633967399597,0.11008317768573761,0.553330659866333
0.5372854471206665,399,2025-09-15T07:00:00+00:00,395.5,2025-09-15T06:15:00+00:00,392,2025-09-15T05:15:00+00:00,5,404,2025-09-15T08:15:00+00:00,8,TRB_USDT_SWAP,19,386,2025-09-15T03:45:00+00:00,0.35603150725364685,0.7415217757225037,0.06748861074447632,0.4209604561328888
0.46767887473106384,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,4,404,2025-09-15T08:15:00+00:00,7,TRB_USDT_SWAP,17,388,2025-09-15T04:15:00+00:00,0.35218316316604614,0.766889750957489,0.07012332230806351,0.41262421011924744
0.41609349846839905,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,3,404,2025-09-15T08:15:00+00:00,7,TRB_USDT_SWAP,14,391,2025-09-15T05:00:00+00:00,0.3160463273525238,0.7830145955085754,0.13456371426582336,0.4504593014717102
0.401721715927124,400,2025-09-15T07:15:00+00:00,396.5,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,4,404,2025-09-15T08:15:00+00:00,8,TRB_USDT_SWAP,18,387,2025-09-15T04:00:00+00:00,0.378770112991333,0.7733511924743652,0.07272374629974365,0.41078105568885803
0.33197638392448425,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,4,404,2025-09-15T08:15:00+00:00,7,TRB_USDT_SWAP,16,389,2025-09-15T04:30:00+00:00,0.31054893136024475,0.7537192702293396,0.07332929968833923,0.4138851761817932
0.25159069895744324,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,5,TRB_USDT_SWAP,12,393,2025-09-15T05:30:00+00:00,0.34470096230506897,0.7572399973869324,0.19546233117580414,0.47489574551582336
0.8566768765449524,402,2025-09-15T07:45:00+00:00,399.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,405,2025-09-15T08:30:00+00:00,6,TRB_USDT_SWAP,14,392,2025-09-15T05:15:00+00:00,0.3565351068973541,0.7820834517478943,0.2025805115699768,0.5652610063552856
0.7513285279273987,402,2025-09-15T07:45:00+00:00,400.5,2025-09-15T07:15:00+00:00,399,2025-09-15T07:00:00+00:00,3,405,2025-09-15T08:30:00+00:00,4,TRB_USDT_SWAP,12,394,2025-09-15T05:45:00+00:00,0.4336014688014984,0.7446918487548828,0.2142329066991806,0.5485296249389648
0.737916886806488,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,3,405,2025-09-15T08:30:00+00:00,7,TRB_USDT_SWAP,15,391,2025-09-15T05:00:00+00:00,0.3429865539073944,0.7978423237800598,0.19870321452617645,0.5627452731132507
0.7273032069206238,402,2025-09-15T07:45:00+00:00,400.0,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,405,2025-09-15T08:30:00+00:00,5,TRB_USDT_SWAP,13,393,2025-09-15T05:30:00+00:00,0.3896443843841553,0.7732257843017578,0.20768694579601288,0.5477793216705322
0.491978257894516,400,2025-09-15T07:15:00+00:00,396.5,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,5,405,2025-09-15T08:30:00+00:00,8,TRB_USDT_SWAP,19,387,2025-09-15T04:00:00+00:00,0.35581836104393005,0.7364898324012756,0.07576695084571838,0.41957715153694153
0.39243394136428833,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,405,2025-09-15T08:30:00+00:00,7,TRB_USDT_SWAP,17,389,2025-09-15T04:30:00+00:00,0.35322943329811096,0.7639291286468506,0.10963784903287888,0.553210437297821
0.33954545855522156,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,5,405,2025-09-15T08:30:00+00:00,7,TRB_USDT_SWAP,18,388,2025-09-15T04:15:00+00:00,0.33396169543266296,0.7212226390838623,0.0704568475484848,0.4245779812335968
0.3187797963619232,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,405,2025-09-15T08:30:00+00:00,7,TRB_USDT_SWAP,16,390,2025-09-15T04:45:00+00:00,0.3138759136199951,0.746743381023407,0.11182442307472229,0.5475965738296509
0.7643284797668457,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,4,TRB_USDT_SWAP,12,395,2025-09-15T06:00:00+00:00,0.42996883392333984,0.7493892312049866,0.19610075652599335,0.8895411491394043
0.6650651097297668,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,TRB_USDT_SWAP,14,393,2025-09-15T05:30:00+00:00,0.34167546033859253,0.7886254787445068,0.19777241349220276,0.699242353439331
0.6532148122787476,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,TRB_USDT_SWAP,14,393,2025-09-15T05:30:00+00:00,0.3114650249481201,0.7862713932991028,0.20514404773712158,0.5545469522476196
0.6498547196388245,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,TRB_USDT_SWAP,17,390,2025-09-15T04:45:00+00:00,0.35550108551979065,0.7638443112373352,0.15795016288757324,0.555747389793396
0.6073862910270691,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,TRB_USDT_SWAP,16,391,2025-09-15T05:00:00+00:00,0.3186401426792145,0.7476911544799805,0.19670599699020386,0.5509623885154724
0.6072443127632141,403,2025-09-15T08:00:00+00:00,401.0,2025-09-15T07:30:00+00:00,399,2025-09-15T07:00:00+00:00,3,406,2025-09-15T08:45:00+00:00,5,TRB_USDT_SWAP,13,394,2025-09-15T05:45:00+00:00,0.3902452290058136,0.7792072296142578,0.2100948542356491,0.8196234703063965
0.5451864004135132,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,TRB_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.37667885422706604,0.8044196367263794,0.21267326176166534,0.81654292345047
0.45102107524871826,402,2025-09-15T07:45:00+00:00,398.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,406,2025-09-15T08:45:00+00:00,8,TRB_USDT_SWAP,18,389,2025-09-15T04:30:00+00:00,0.381470263004303,0.7769269347190857,0.10107478499412537,0.5601789951324463
0.40433037281036377,402,2025-09-15T07:45:00+00:00,399.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,406,2025-09-15T08:45:00+00:00,6,TRB_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.33098599314689636,0.735181987285614,0.20735657215118408,0.56699138879776
0.3599170446395874,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,TRB_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.3420599699020386,0.8007121086120605,0.20932245254516602,0.6566941142082214
0.27633747458457947,403,2025-09-15T08:00:00+00:00,400.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,406,2025-09-15T08:45:00+00:00,6,TRB_USDT_SWAP,14,393,2025-09-15T05:30:00+00:00,0.3958544433116913,0.7948611378669739,0.20907530188560486,0.8290650248527527
0.272757351398468,401,2025-09-15T07:30:00+00:00,397.5,2025-09-15T06:45:00+00:00,394,2025-09-15T05:45:00+00:00,5,406,2025-09-15T08:45:00+00:00,8,TRB_USDT_SWAP,19,388,2025-09-15T04:15:00+00:00,0.36034032702445984,0.7417951822280884,0.0801229402422905,0.5392663478851318
0.745276927947998,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,TRB_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.36286649107933044,0.7744916677474976,0.13214759528636932,0.8871107697486877
0.6812856793403625,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,4,407,2025-09-15T09:00:00+00:00,8,TRB_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.37438955903053284,0.7878060936927795,0.13981536030769348,0.8796711564064026
0.671014130115509,402,2025-09-15T07:45:00+00:00,398.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,407,2025-09-15T09:00:00+00:00,8,TRB_USDT_SWAP,19,389,2025-09-15T04:30:00+00:00,0.3600519001483917,0.7401811480522156,0.10975123196840286,0.5392550826072693
0.6459253430366516,404,2025-09-15T08:15:00+00:00,400.0,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,9,TRB_USDT_SWAP,19,389,2025-09-15T04:30:00+00:00,0.403187096118927,0.8013357520103455,0.13343463838100433,0.8722336292266846
0.5567127466201782,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,5,TRB_USDT_SWAP,13,395,2025-09-15T06:00:00+00:00,0.39203137159347534,0.7700268030166626,0.23537175357341766,0.9171112179756165
0.5408526062965393,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,TRB_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.3317875564098358,0.7213727831840515,0.11737174540758133,0.549446702003479
0.5180600881576538,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,TRB_USDT_SWAP,16,392,2025-09-15T05:15:00+00:00,0.3110160827636719,0.7577759027481079,0.20302575826644897,0.7932689785957336
0.517082691192627,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,3,407,2025-09-15T09:00:00+00:00,7,TRB_USDT_SWAP,15,393,2025-09-15T05:30:00+00:00,0.34629687666893005,0.798140823841095,0.2432977706193924,0.8990734815597534
0.3943921625614166,404,2025-09-15T08:15:00+00:00,401.5,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,407,2025-09-15T09:00:00+00:00,6,TRB_USDT_SWAP,14,394,2025-09-15T05:45:00+00:00,0.3509100377559662,0.7817679643630981,0.22462615370750427,0.9023544788360596
0.3451997935771942,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,3,407,2025-09-15T09:00:00+00:00,7,TRB_USDT_SWAP,15,393,2025-09-15T05:30:00+00:00,0.34193968772888184,0.7989940643310547,0.20476171374320984,0.7217174172401428
0.2514157295227051,403,2025-09-15T08:00:00+00:00,400.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,4,407,2025-09-15T09:00:00+00:00,6,TRB_USDT_SWAP,15,393,2025-09-15T05:30:00+00:00,0.332611620426178,0.7339053153991699,0.20907486975193024,0.6196670532226562
0.6349518895149231,404,2025-09-15T08:15:00+00:00,400.0,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,4,408,2025-09-15T09:15:00+00:00,9,TRB_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.34999242424964905,0.7453717589378357,0.16186676919460297,0.812940776348114
0.595039427280426,404,2025-09-15T08:15:00+00:00,400.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,408,2025-09-15T09:15:00+00:00,8,TRB_USDT_SWAP,18,391,2025-09-15T05:00:00+00:00,0.3714452385902405,0.7780433893203735,0.24894896149635315,0.9008234739303589
0.4975253641605377,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,TRB_USDT_SWAP,17,392,2025-09-15T05:15:00+00:00,0.35762709379196167,0.7590065002441406,0.21855463087558746,0.8914968371391296
0.4297746419906616,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,408,2025-09-15T09:15:00+00:00,7,TRB_USDT_SWAP,15,394,2025-09-15T05:45:00+00:00,0.3440176844596863,0.803985059261322,0.23660878837108612,0.9102962613105774
0.4182837903499603,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,TRB_USDT_SWAP,16,393,2025-09-15T05:30:00+00:00,0.31924760341644287,0.7532081007957458,0.25303545594215393,0.8976330757141113
0.33546966314315796,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,408,2025-09-15T09:15:00+00:00,7,TRB_USDT_SWAP,18,391,2025-09-15T05:00:00+00:00,0.3355805277824402,0.7254571914672852,0.18103016912937164,0.7636385560035706
0.2762584388256073,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,408,2025-09-15T09:15:00+00:00,7,TRB_USDT_SWAP,14,395,2025-09-15T06:00:00+00:00,0.348267525434494,0.7729018330574036,0.20803384482860565,0.8577576279640198
0.5987679958343506,404,2025-09-15T08:15:00+00:00,400.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,409,2025-09-15T09:30:00+00:00,8,TRB_USDT_SWAP,19,391,2025-09-15T05:00:00+00:00,0.35862135887145996,0.7391776442527771,0.23744918406009674,0.889500081539154
0.30107519030570984,405,2025-09-15T08:30:00+00:00,401.5,2025-09-15T07:45:00+00:00,398,2025-09-15T06:45:00+00:00,4,409,2025-09-15T09:30:00+00:00,8,TRB_USDT_SWAP,17,393,2025-09-15T05:30:00+00:00,0.345672607421875,0.7684316039085388,0.24241071939468384,0.9143252372741699
0.38537243008613586,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,410,2025-09-15T09:45:00+00:00,7,TRB_USDT_SWAP,19,392,2025-09-15T05:15:00+00:00,0.3665659725666046,0.7370745539665222,0.2638556957244873,0.9046092629432678
0.3655622899532318,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,4,411,2025-09-15T10:00:00+00:00,7,TRB_USDT_SWAP,19,393,2025-09-15T05:30:00+00:00,0.4355955123901367,0.7611079216003418,0.26787206530570984,0.894859254360199
0.2671481966972351,398,2025-09-15T06:45:00+00:00,396.5,2025-09-15T06:15:00+00:00,395,2025-09-15T06:00:00+00:00,3,401,2025-09-15T07:30:00+00:00,4,TRUMP_USDT_SWAP,12,390,2025-09-15T04:45:00+00:00,0.4365425109863281,0.7460965514183044,0.3577664792537689,0.5838796496391296
0.5232811570167542,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,3,403,2025-09-15T08:00:00+00:00,7,TRUMP_USDT_SWAP,15,389,2025-09-15T04:30:00+00:00,0.342291921377182,0.8068839311599731,0.2549470365047455,0.4819991886615753
0.47120198607444763,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,4,403,2025-09-15T08:00:00+00:00,7,TRUMP_USDT_SWAP,17,387,2025-09-15T04:00:00+00:00,0.35883432626724243,0.7652549743652344,0.253278911113739,0.48853179812431335
0.41763386130332947,398,2025-09-15T06:45:00+00:00,394.5,2025-09-15T05:45:00+00:00,391,2025-09-15T05:00:00+00:00,5,403,2025-09-15T08:00:00+00:00,8,TRUMP_USDT_SWAP,19,385,2025-09-15T03:30:00+00:00,0.3583358824253082,0.7396774291992188,0.25843557715415955,0.4929475486278534
0.409606009721756,400,2025-09-15T07:15:00+00:00,397.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,3,403,2025-09-15T08:00:00+00:00,6,TRUMP_USDT_SWAP,14,390,2025-09-15T04:45:00+00:00,0.3644455075263977,0.7882543206214905,0.24706368148326874,0.4791492819786072
0.3648809790611267,399,2025-09-15T07:00:00+00:00,395.5,2025-09-15T06:15:00+00:00,392,2025-09-15T05:15:00+00:00,4,403,2025-09-15T08:00:00+00:00,8,TRUMP_USDT_SWAP,18,386,2025-09-15T03:45:00+00:00,0.3795575201511383,0.7768802046775818,0.26005446910858154,0.48981714248657227
0.27866876125335693,401,2025-09-15T07:30:00+00:00,398.5,2025-09-15T06:45:00+00:00,396,2025-09-15T06:15:00+00:00,2,403,2025-09-15T08:00:00+00:00,6,TRUMP_USDT_SWAP,13,391,2025-09-15T05:00:00+00:00,0.38864192366600037,0.8297122120857239,0.2789075970649719,0.47981950640678406
0.25200527906417847,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,4,403,2025-09-15T08:00:00+00:00,7,TRUMP_USDT_SWAP,16,388,2025-09-15T04:15:00+00:00,0.31491121649742126,0.7516236901283264,0.2506057918071747,0.4890860617160797
0.7031664252281189,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,5,TRUMP_USDT_SWAP,13,392,2025-09-15T05:15:00+00:00,0.3889095187187195,0.7711727023124695,0.3405737280845642,0.6048135757446289
0.6998100876808167,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,5,404,2025-09-15T08:15:00+00:00,7,TRUMP_USDT_SWAP,19,386,2025-09-15T03:45:00+00:00,0.3654417097568512,0.7373015880584717,0.2560587227344513,0.4953996539115906
0.5597578883171082,401,2025-09-15T07:30:00+00:00,398.5,2025-09-15T06:45:00+00:00,396,2025-09-15T06:15:00+00:00,3,404,2025-09-15T08:15:00+00:00,6,TRUMP_USDT_SWAP,14,391,2025-09-15T05:00:00+00:00,0.3682994842529297,0.7827143669128418,0.25906363129615784,0.60914146900177
0.5319006443023682,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,4,404,2025-09-15T08:15:00+00:00,7,TRUMP_USDT_SWAP,17,388,2025-09-15T04:15:00+00:00,0.35596901178359985,0.7677008509635925,0.25941312313079834,0.48239797353744507
0.45632392168045044,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,3,404,2025-09-15T08:15:00+00:00,7,TRUMP_USDT_SWAP,15,390,2025-09-15T04:45:00+00:00,0.343941867351532,0.7986335158348083,0.28163427114486694,0.6144673228263855
0.44898906350135803,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,4,404,2025-09-15T08:15:00+00:00,7,TRUMP_USDT_SWAP,16,389,2025-09-15T04:30:00+00:00,0.3119943141937256,0.7545101046562195,0.25707191228866577,0.4816102385520935
0.400765061378479,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,5,404,2025-09-15T08:15:00+00:00,7,TRUMP_USDT_SWAP,18,387,2025-09-15T04:00:00+00:00,0.33868950605392456,0.7148036360740662,0.25606924295425415,0.4959789216518402
0.3988408148288727,401,2025-09-15T07:30:00+00:00,399.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,404,2025-09-15T08:15:00+00:00,4,TRUMP_USDT_SWAP,12,393,2025-09-15T05:30:00+00:00,0.4243982434272766,0.751693844795227,0.34720951318740845,0.601078987121582
0.5980927348136902,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,5,405,2025-09-15T08:30:00+00:00,7,TRUMP_USDT_SWAP,19,387,2025-09-15T04:00:00+00:00,0.3703063130378723,0.7328925132751465,0.2571873962879181,0.4883410334587097
0.577731192111969,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,3,405,2025-09-15T08:30:00+00:00,7,TRUMP_USDT_SWAP,14,392,2025-09-15T05:15:00+00:00,0.3481918275356293,0.7818685173988342,0.3382554352283478,0.6054801940917969
0.546238362789154,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,5,405,2025-09-15T08:30:00+00:00,7,TRUMP_USDT_SWAP,18,388,2025-09-15T04:15:00+00:00,0.33811360597610474,0.7165027260780334,0.2570088505744934,0.4846203923225403
0.46965256333351135,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,3,405,2025-09-15T08:30:00+00:00,7,TRUMP_USDT_SWAP,15,391,2025-09-15T05:00:00+00:00,0.3426888883113861,0.8056225180625916,0.3302018642425537,0.6117979884147644
0.42828628420829773,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,405,2025-09-15T08:30:00+00:00,7,TRUMP_USDT_SWAP,17,389,2025-09-15T04:30:00+00:00,0.3587215542793274,0.7632787227630615,0.268323689699173,0.613914966583252
0.3218122720718384,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,405,2025-09-15T08:30:00+00:00,7,TRUMP_USDT_SWAP,16,390,2025-09-15T04:45:00+00:00,0.3134523034095764,0.7477107048034668,0.264692097902298,0.6118219494819641
0.35913702845573425,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,TRUMP_USDT_SWAP,16,391,2025-09-15T05:00:00+00:00,0.31524658203125,0.7551904320716858,0.3178888261318207,0.6055994629859924
