conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.6158817410469055,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,3,403,2025-09-15T08:00:00+00:00,0.8819621205329895,2025-09-15T08:00:00+00:00,2025-09-15T09:00:00+00:00,ad917dc45ad41d2b,7,39,ZK_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",389,2025-09-15T04:30:00+00:00,0.3422180116176605,0.7966522574424744,0.06762716919183731,0.436358243227005
0.5081145763397217,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.5729043483734131,2025-09-15T08:15:00+00:00,2025-09-15T08:45:00+00:00,1d5790899a51874b,5,9,API3_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",392,2025-09-15T05:15:00+00:00,0.3878541886806488,0.7708076238632202,0.2515345811843872,0.5712466835975647
0.7648279070854187,401,2025-09-15T07:30:00+00:00,399.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.9264710545539856,2025-09-15T08:15:00+00:00,2025-09-15T10:15:00+00:00,a99823a32e42a1c1,4,57,ARKM_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2025-09-15T05:30:00+00:00,0.42268139123916626,0.7520701885223389,0.24881784617900848,0.6875395774841309
0.35707521438598633,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.6399402618408203,2025-09-15T08:15:00+00:00,2025-09-15T09:30:00+00:00,08c7c0a3ae5f0c70,5,26,ATH_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",392,2025-09-15T05:15:00+00:00,0.3977045714855194,0.7781919240951538,0.5563387870788574,0.8211546540260315
0.2717673182487488,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,5,404,2025-09-15T08:15:00+00:00,0.2717673182487488,2025-09-15T08:15:00+00:00,2025-09-15T08:15:00+00:00,4843d6d27c6fafbf,7,2,BONK_USDT_SWAP,18,"[18, 19]",387,2025-09-15T04:00:00+00:00,0.33597832918167114,0.7190654873847961,0.19631944596767426,0.49495357275009155
0.7894225716590881,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.9134511947631836,2025-09-15T08:15:00+00:00,2025-09-15T09:45:00+00:00,5471ae66fb3dddf6,5,44,ETHFI_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",392,2025-09-15T05:15:00+00:00,0.3900441825389862,0.7735700011253357,0.2811233699321747,0.6028211116790771
0.7747659683227539,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.852088987827301,2025-09-15T08:15:00+00:00,2025-09-15T09:30:00+00:00,79ae04264e9043f4,5,25,GLM_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",392,2025-09-15T05:15:00+00:00,0.39560413360595703,0.769124448299408,0.33990976214408875,0.5759238004684448
0.6887968182563782,401,2025-09-15T07:30:00+00:00,399.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.8839375376701355,2025-09-15T08:15:00+00:00,2025-09-15T09:30:00+00:00,c0691605cd6ad176,4,52,KAITO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2025-09-15T05:30:00+00:00,0.4134044647216797,0.7614169120788574,0.2646128833293915,0.76809161901474
0.3155401647090912,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.3155401647090912,2025-09-15T08:15:00+00:00,2025-09-15T08:15:00+00:00,970650f27243d016,5,1,KSM_USDT_SWAP,13,[13],392,2025-09-15T05:15:00+00:00,0.38956543803215027,0.775177538394928,0.3589644432067871,0.6479017734527588
0.4181964695453644,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.5454721450805664,2025-09-15T08:15:00+00:00,2025-09-15T08:45:00+00:00,090e52b219c13210,5,7,NEIRO_USDT_SWAP,13,"[13, 16, 17, 18, 19]",392,2025-09-15T05:15:00+00:00,0.3889022767543793,0.7768312096595764,0.2746410369873047,0.6064241528511047
0.7716689705848694,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.9422757625579834,2025-09-15T08:15:00+00:00,2025-09-15T09:30:00+00:00,531f1a46f33634b1,5,42,ONDO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",392,2025-09-15T05:15:00+00:00,0.3859351873397827,0.7763288021087646,0.29131558537483215,0.6299260258674622
0.29549965262413025,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.29549965262413025,2025-09-15T08:15:00+00:00,2025-09-15T08:15:00+00:00,ecda6b5bc372d11f,5,1,SPK_USDT_SWAP,13,[13],392,2025-09-15T05:15:00+00:00,0.38436928391456604,0.7755076289176941,0.3256639540195465,0.6824392676353455
0.6269634366035461,401,2025-09-15T07:30:00+00:00,399.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,404,2025-09-15T08:15:00+00:00,0.8848015666007996,2025-09-15T08:15:00+00:00,2025-09-15T09:45:00+00:00,daab93630751a627,4,77,W_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2025-09-15T05:30:00+00:00,0.4201098382472992,0.7626672387123108,0.11548624187707901,0.5407031774520874
0.5432936549186707,402,2025-09-15T07:45:00+00:00,400.0,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.7286911606788635,2025-09-15T08:30:00+00:00,2025-09-15T09:15:00+00:00,6500369f967d9500,5,16,AGLD_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2025-09-15T05:30:00+00:00,0.38833028078079224,0.7748238444328308,0.3070058822631836,0.6613931655883789
0.6781209111213684,402,2025-09-15T07:45:00+00:00,400.5,2025-09-15T07:15:00+00:00,399,2025-09-15T07:00:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.8896307945251465,2025-09-15T08:30:00+00:00,2025-09-15T10:30:00+00:00,18a65b1e133c9b5a,4,58,BNB_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2025-09-15T05:45:00+00:00,0.4236273467540741,0.7525710463523865,0.41762444376945496,0.5450759530067444
0.6323469281196594,402,2025-09-15T07:45:00+00:00,400.0,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.6323469281196594,2025-09-15T08:30:00+00:00,2025-09-15T09:15:00+00:00,3c42e22bf7e77ed0,5,16,CELO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2025-09-15T05:30:00+00:00,0.38343578577041626,0.7757027745246887,0.286468505859375,0.6326772570610046
0.716912031173706,402,2025-09-15T07:45:00+00:00,400.0,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.8064807653427124,2025-09-15T08:30:00+00:00,2025-09-15T09:15:00+00:00,997f208473c13cd2,5,38,INIT_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2025-09-15T05:30:00+00:00,0.3851252496242523,0.7708478569984436,0.21165966987609863,0.6425009369850159
0.44052156805992126,402,2025-09-15T07:45:00+00:00,400.5,2025-09-15T07:15:00+00:00,399,2025-09-15T07:00:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.49171286821365356,2025-09-15T08:30:00+00:00,2025-09-15T10:00:00+00:00,45bb3041f68296fd,4,21,LINEA_USDT_SWAP,12,"[12, 13, 14, 15, 17, 18, 19]",394,2025-09-15T05:45:00+00:00,0.4262915253639221,0.7472754716873169,0.30026325583457947,0.6196292042732239
0.7182173728942871,402,2025-09-15T07:45:00+00:00,400.0,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.8988488912582397,2025-09-15T08:30:00+00:00,2025-09-15T09:45:00+00:00,cdb406e300ed6bd7,5,34,MOVE_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2025-09-15T05:30:00+00:00,0.390995591878891,0.7722193598747253,0.27932319045066833,0.6616190075874329
0.6291785836219788,402,2025-09-15T07:45:00+00:00,400.5,2025-09-15T07:15:00+00:00,399,2025-09-15T07:00:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.9030519723892212,2025-09-15T08:30:00+00:00,2025-09-15T10:00:00+00:00,01b862352d09cc95,4,65,OKB_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2025-09-15T05:45:00+00:00,0.42653709650039673,0.7503394484519958,0.3124941885471344,0.5601091980934143
0.8833869695663452,402,2025-09-15T07:45:00+00:00,400.5,2025-09-15T07:15:00+00:00,399,2025-09-15T07:00:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.9128063321113586,2025-09-15T08:30:00+00:00,2025-09-15T10:00:00+00:00,e77b95521918e56e,4,55,OP_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2025-09-15T05:45:00+00:00,0.42779865860939026,0.7468730807304382,0.26690489053726196,0.5973606109619141
0.572429358959198,402,2025-09-15T07:45:00+00:00,400.5,2025-09-15T07:15:00+00:00,399,2025-09-15T07:00:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.8136252164840698,2025-09-15T08:30:00+00:00,2025-09-15T09:30:00+00:00,ba9cb123196e51cb,4,37,SUSHI_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2025-09-15T05:45:00+00:00,0.42808470129966736,0.745585560798645,0.3251890242099762,0.6819890737533569
0.829505980014801,402,2025-09-15T07:45:00+00:00,400.5,2025-09-15T07:15:00+00:00,399,2025-09-15T07:00:00+00:00,3,405,2025-09-15T08:30:00+00:00,0.8476034998893738,2025-09-15T08:30:00+00:00,2025-09-15T10:00:00+00:00,fa770d54f2940636,4,44,VANA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2025-09-15T05:45:00+00:00,0.4239031970500946,0.7491925954818726,0.26696494221687317,0.741129457950592
0.6937947869300842,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.6937947869300842,2025-09-15T08:45:00+00:00,2025-09-15T09:15:00+00:00,1d2176dc25fec914,4,16,1INCH_USDT_SWAP,12,"[12, 13, 14, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.42516404390335083,0.7486604452133179,0.32722780108451843,0.8042027354240417
0.703804612159729,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.7127867937088013,2025-09-15T08:45:00+00:00,2025-09-15T09:15:00+00:00,81bfa6339af5fa17,4,22,DYDX_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.427448570728302,0.7504830956459045,0.2362932413816452,0.7923057079315186
0.7532627582550049,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.8796610832214355,2025-09-15T08:45:00+00:00,2025-09-15T10:15:00+00:00,9dcd9409bc3c3f4e,4,44,GAS_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.4237293303012848,0.7466067671775818,0.32712966203689575,0.7203617691993713
0.48714083433151245,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.8817600011825562,2025-09-15T08:45:00+00:00,2025-09-15T09:45:00+00:00,a1940a18ef9f73c0,7,26,GMX_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2025-09-15T05:30:00+00:00,0.34405502676963806,0.7801909446716309,0.3563216030597687,0.7133583426475525
0.40268445014953613,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,0.4796971380710602,2025-09-15T08:45:00+00:00,2025-09-15T09:00:00+00:00,e5de5c2cb90b3838,7,3,GPS_USDT_SWAP,17,"[17, 19]",390,2025-09-15T04:45:00+00:00,0.3556971549987793,0.7638448476791382,0.30419087409973145,0.7073286175727844
0.7617873549461365,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.8704133033752441,2025-09-15T08:45:00+00:00,2025-09-15T10:30:00+00:00,5a878231c18f5bb9,4,47,HBAR_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.42513251304626465,0.7483653426170349,0.2835039794445038,0.6804113388061523
0.7533211708068848,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.7533211708068848,2025-09-15T08:45:00+00:00,2025-09-15T10:00:00+00:00,690775246a970ac0,4,35,MASK_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.42685577273368835,0.7489215731620789,0.2516610622406006,0.7693759202957153
0.287063866853714,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.287063866853714,2025-09-15T08:45:00+00:00,2025-09-15T08:45:00+00:00,c58b0793b2ac1b7f,4,1,NMR_USDT_SWAP,12,[12],395,2025-09-15T06:00:00+00:00,0.430276483297348,0.7480781674385071,0.31110358238220215,0.6707261204719543
0.32917699217796326,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.7361645102500916,2025-09-15T08:45:00+00:00,2025-09-15T09:15:00+00:00,21bcacd4e8862d13,4,13,ONE_USDT_SWAP,12,"[12, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.4325624406337738,0.7485904693603516,0.27743425965309143,0.8081505298614502
0.8930313587188721,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.8981894254684448,2025-09-15T08:45:00+00:00,2025-09-15T10:30:00+00:00,36f8cd15ef7d8329,4,52,PARTI_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.42419081926345825,0.756379246711731,0.2853679358959198,0.7791925668716431
0.9062477350234985,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.9062477350234985,2025-09-15T08:45:00+00:00,2025-09-15T10:00:00+00:00,4b8d5321ff1d5b0f,4,33,THETA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.4274182915687561,0.750058114528656,0.2561652958393097,0.8365522623062134
0.49704766273498535,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.8365851044654846,2025-09-15T08:45:00+00:00,2025-09-15T10:30:00+00:00,03baa8ed5066eb79,4,72,TRX_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.426387757062912,0.7547336220741272,0.4007856249809265,0.5426069498062134
0.4633633494377136,403,2025-09-15T08:00:00+00:00,401.0,2025-09-15T07:30:00+00:00,399,2025-09-15T07:00:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.6623612642288208,2025-09-15T08:45:00+00:00,2025-09-15T09:30:00+00:00,f713f3c082dcea11,5,18,WOO_USDT_SWAP,13,"[12, 13, 15, 16, 17, 18, 19]",394,2025-09-15T05:45:00+00:00,0.39171549677848816,0.7793504595756531,0.23705856502056122,0.7872405648231506
0.868564784526825,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.868564784526825,2025-09-15T08:45:00+00:00,2025-09-15T09:45:00+00:00,4e6d086819bd436e,4,37,XLM_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.4257865846157074,0.7488579154014587,0.28039711713790894,0.8033707141876221
0.7318952679634094,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.8635271787643433,2025-09-15T08:45:00+00:00,2025-09-15T10:30:00+00:00,f313ce7428062535,4,51,XRP_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.4237992763519287,0.7460607290267944,0.3189026117324829,0.6973838806152344
0.4647996723651886,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,0.7803150415420532,2025-09-15T08:45:00+00:00,2025-09-15T09:30:00+00:00,2d32678adffd6b43,4,16,ZRO_USDT_SWAP,12,"[12, 13, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.42967793345451355,0.7492308020591736,0.22651895880699158,0.7766631245613098
0.78419429063797,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.8976914882659912,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,a200ba1f51882aec,4,36,AAVE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.4233611524105072,0.7503179907798767,0.3214195668697357,0.6542521119117737
0.436278373003006,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.6892255544662476,2025-09-15T09:00:00+00:00,2025-09-15T09:15:00+00:00,e41e8a8705bbcb9b,5,11,AEVO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.39224717020988464,0.7757857441902161,0.214411199092865,0.887768566608429
0.8242266774177551,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.8242266774177551,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,40292bf22a12e808,4,33,AIXBT_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.42245393991470337,0.7492644190788269,0.24519158899784088,0.8561757206916809
0.7567938566207886,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.782118558883667,2025-09-15T09:00:00+00:00,2025-09-15T10:30:00+00:00,5c8b521495029a7d,4,43,APT_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.4230170249938965,0.7472142577171326,0.3518432676792145,0.822708785533905
0.4124022424221039,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.5054421424865723,2025-09-15T09:00:00+00:00,2025-09-15T09:15:00+00:00,935ce14bbe4f8d89,5,6,ARB_USDT_SWAP,13,"[13, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.3948993384838104,0.7774128913879395,0.2350742667913437,0.9398990869522095
0.8271620869636536,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.8271620869636536,2025-09-15T09:00:00+00:00,2025-09-15T10:30:00+00:00,b488f41edaa33597,4,45,AVAX_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.4215826094150543,0.7484525442123413,0.2882453501224518,0.8244237303733826
0.6341248154640198,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.6341248154640198,2025-09-15T09:00:00+00:00,2025-09-15T10:15:00+00:00,14099539d6e5fc04,4,34,A_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.42112618684768677,0.7497875094413757,0.3145875930786133,0.8398096561431885
0.7436997890472412,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7599984407424927,2025-09-15T09:00:00+00:00,2025-09-15T10:15:00+00:00,b1e4c78a7a096f85,5,37,BLUR_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.3905656933784485,0.7728790044784546,0.15637607872486115,0.7268605828285217
0.38817548751831055,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.5593891143798828,2025-09-15T09:00:00+00:00,2025-09-15T09:15:00+00:00,2d3f21c1c3fa051e,5,7,COMP_USDT_SWAP,13,"[12, 13, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.3851570785045624,0.7758832573890686,0.2551971673965454,0.823161244392395
0.5232711434364319,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.6435602307319641,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,9078dcb556e94379,5,21,DOT_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.39105328917503357,0.7683732509613037,0.24326618015766144,0.8604120016098022
0.33733731508255005,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,0.33733731508255005,2025-09-15T09:00:00+00:00,2025-09-15T09:00:00+00:00,85cb01cca5296006,7,2,ENJ_USDT_SWAP,17,"[17, 18]",391,2025-09-15T05:00:00+00:00,0.35018184781074524,0.7669450640678406,0.23567932844161987,0.8723300695419312
0.9109894633293152,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.9109894633293152,2025-09-15T09:00:00+00:00,2025-09-15T10:45:00+00:00,fc252c2550011ddf,4,71,ETH_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.4244641363620758,0.7504653334617615,0.36352917551994324,0.6208375096321106
0.34657391905784607,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.6822860836982727,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,0281514d13047b31,5,15,FIL_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.4003751277923584,0.7714824080467224,0.1940813809633255,0.9463844895362854
0.4674070179462433,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.6611550450325012,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,80c0d43667879541,4,11,GALA_USDT_SWAP,12,"[12, 14, 15, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.4219561517238617,0.7512692809104919,0.26838359236717224,0.8308613896369934
0.740168035030365,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7524186968803406,2025-09-15T09:00:00+00:00,2025-09-15T10:15:00+00:00,69ec3fc79f7381ee,4,42,HMSTR_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2025-09-15T06:15:00+00:00,0.42164984345436096,0.7499720454216003,0.22079570591449738,0.7763984203338623
0.32354965806007385,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.6191172003746033,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,e6bfa17f4b7b7102,5,11,ICX_USDT_SWAP,13,"[13, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.3903053402900696,0.7798835039138794,0.29636743664741516,0.7532862424850464
0.6023537516593933,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.7479143142700195,2025-09-15T09:00:00+00:00,2025-09-15T09:45:00+00:00,306e1f08193069b4,5,19,INJ_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.39448049664497375,0.7672805190086365,0.2481699287891388,0.8644946813583374
0.6819940805435181,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,0.6819940805435181,2025-09-15T09:00:00+00:00,2025-09-15T10:15:00+00:00,c6c230792d7ac77f,5,32,IOST_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2025-09-15T06:00:00+00:00,0.39247724413871765,0.7711321115493774,0.2882125675678253,0.8144315481185913
