conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.3875223398208618,405,2026-02-15T08:30:00+00:00,403.0,2026-02-15T08:00:00+00:00,401,2026-02-15T07:30:00+00:00,3,408,2026-02-15T09:15:00+00:00,5,XTZ_USDT_SWAP,13,396,2026-02-15T06:15:00+00:00,0.38116583228111267,0.7701460719108582,0.3763027787208557,0.674680233001709
0.36759501695632935,403,2026-02-15T08:00:00+00:00,399.5,2026-02-15T07:15:00+00:00,396,2026-02-15T06:15:00+00:00,5,408,2026-02-15T09:15:00+00:00,8,XTZ_USDT_SWAP,19,390,2026-02-15T04:45:00+00:00,0.3634847402572632,0.7378692626953125,0.3545290231704712,0.4617159068584442
0.3540095090866089,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,4,408,2026-02-15T09:15:00+00:00,7,XTZ_USDT_SWAP,17,392,2026-02-15T05:15:00+00:00,0.3565842807292938,0.7619887590408325,0.35796236991882324,0.5588279962539673
0.2778136134147644,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,4,408,2026-02-15T09:15:00+00:00,7,XTZ_USDT_SWAP,16,393,2026-02-15T05:30:00+00:00,0.3122449517250061,0.7463359236717224,0.35565775632858276,0.5644617676734924
0.26548871397972107,405,2026-02-15T08:30:00+00:00,402.0,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,3,408,2026-02-15T09:15:00+00:00,7,XTZ_USDT_SWAP,15,394,2026-02-15T05:45:00+00:00,0.3440234959125519,0.7996715903282166,0.34886467456817627,0.6723485589027405
0.5384191870689392,406,2026-02-15T08:45:00+00:00,404.5,2026-02-15T08:15:00+00:00,403,2026-02-15T08:00:00+00:00,3,409,2026-02-15T09:30:00+00:00,4,XTZ_USDT_SWAP,12,398,2026-02-15T06:45:00+00:00,0.4277763366699219,0.7477481961250305,0.39826327562332153,0.6658081412315369
0.44019779562950134,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,5,409,2026-02-15T09:30:00+00:00,7,XTZ_USDT_SWAP,18,392,2026-02-15T05:15:00+00:00,0.33331337571144104,0.7172976732254028,0.358251690864563,0.5589017271995544
0.3892212510108948,406,2026-02-15T08:45:00+00:00,404.0,2026-02-15T08:15:00+00:00,402,2026-02-15T07:45:00+00:00,3,409,2026-02-15T09:30:00+00:00,5,XTZ_USDT_SWAP,13,397,2026-02-15T06:30:00+00:00,0.3878026604652405,0.7775678038597107,0.3945249915122986,0.6730868220329285
0.2964101731777191,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,3,409,2026-02-15T09:30:00+00:00,7,XTZ_USDT_SWAP,15,395,2026-02-15T06:00:00+00:00,0.3477460443973541,0.8126530051231384,0.3714147210121155,0.67545086145401
0.28258946537971497,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,6,409,2026-02-15T09:30:00+00:00,7,XTZ_USDT_SWAP,19,391,2026-02-15T05:00:00+00:00,0.314165323972702,0.684123158454895,0.35836532711982727,0.48128828406333923
0.27503862977027893,406,2026-02-15T08:45:00+00:00,403.5,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,3,409,2026-02-15T09:30:00+00:00,6,XTZ_USDT_SWAP,14,396,2026-02-15T06:15:00+00:00,0.3584016263484955,0.7871343493461609,0.37761199474334717,0.6751665472984314
0.25178366899490356,405,2026-02-15T08:30:00+00:00,402.0,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,4,409,2026-02-15T09:30:00+00:00,7,XTZ_USDT_SWAP,16,394,2026-02-15T05:45:00+00:00,0.31481075286865234,0.752690851688385,0.3473137319087982,0.6762986183166504
0.621295690536499,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,3,410,2026-02-15T09:45:00+00:00,7,XTZ_USDT_SWAP,15,396,2026-02-15T06:15:00+00:00,0.34350141882896423,0.8133209347724915,0.39320820569992065,0.6727403402328491
0.4600346088409424,407,2026-02-15T09:00:00+00:00,405.0,2026-02-15T08:30:00+00:00,403,2026-02-15T08:00:00+00:00,3,410,2026-02-15T09:45:00+00:00,5,XTZ_USDT_SWAP,13,398,2026-02-15T06:45:00+00:00,0.39181777834892273,0.7794044613838196,0.3837592899799347,0.6772645115852356
0.33094483613967896,407,2026-02-15T09:00:00+00:00,404.5,2026-02-15T08:15:00+00:00,402,2026-02-15T07:45:00+00:00,3,410,2026-02-15T09:45:00+00:00,6,XTZ_USDT_SWAP,14,397,2026-02-15T06:30:00+00:00,0.3610990643501282,0.786858081817627,0.3930661976337433,0.6765241622924805
0.25821417570114136,404,2026-02-15T08:15:00+00:00,400.5,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,6,410,2026-02-15T09:45:00+00:00,8,XTZ_USDT_SWAP,19,392,2026-02-15T05:15:00+00:00,0.30887725949287415,0.6828176379203796,0.3555373549461365,0.549943208694458
0.5912238359451294,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,4,411,2026-02-15T10:00:00+00:00,7,XTZ_USDT_SWAP,17,395,2026-02-15T06:00:00+00:00,0.3569214940071106,0.7637618184089661,0.38275498151779175,0.6711834669113159
0.5575315952301025,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,3,411,2026-02-15T10:00:00+00:00,7,XTZ_USDT_SWAP,15,397,2026-02-15T06:30:00+00:00,0.34279581904411316,0.8060316443443298,0.38165318965911865,0.6748248934745789
0.40687742829322815,408,2026-02-15T09:15:00+00:00,405.5,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,3,411,2026-02-15T10:00:00+00:00,6,XTZ_USDT_SWAP,14,398,2026-02-15T06:45:00+00:00,0.3490853011608124,0.7871974110603333,0.389254093170166,0.6786583662033081
0.36830171942710876,409,2026-02-15T09:30:00+00:00,406.5,2026-02-15T08:45:00+00:00,404,2026-02-15T08:15:00+00:00,2,411,2026-02-15T10:00:00+00:00,6,XTZ_USDT_SWAP,13,399,2026-02-15T07:00:00+00:00,0.3870123028755188,0.8128080368041992,0.418734073638916,0.6683416366577148
0.31319960951805115,407,2026-02-15T09:00:00+00:00,403.5,2026-02-15T08:15:00+00:00,400,2026-02-15T07:15:00+00:00,4,411,2026-02-15T10:00:00+00:00,8,XTZ_USDT_SWAP,18,394,2026-02-15T05:45:00+00:00,0.3790794312953949,0.7789679765701294,0.3472365140914917,0.6705008745193481
0.2956015169620514,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,4,411,2026-02-15T10:00:00+00:00,7,XTZ_USDT_SWAP,16,396,2026-02-15T06:15:00+00:00,0.31316515803337097,0.7515853047370911,0.39076724648475647,0.674503743648529
0.6067360639572144,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,3,412,2026-02-15T10:15:00+00:00,7,XTZ_USDT_SWAP,15,398,2026-02-15T06:45:00+00:00,0.3421906530857086,0.808244526386261,0.411274790763855,0.6789078712463379
0.46659114956855774,407,2026-02-15T09:00:00+00:00,403.5,2026-02-15T08:15:00+00:00,400,2026-02-15T07:15:00+00:00,5,412,2026-02-15T10:15:00+00:00,8,XTZ_USDT_SWAP,19,394,2026-02-15T05:45:00+00:00,0.357142835855484,0.7417373061180115,0.346028596162796,0.674698531627655
0.4107632040977478,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,5,412,2026-02-15T10:15:00+00:00,7,XTZ_USDT_SWAP,18,395,2026-02-15T06:00:00+00:00,0.3345339596271515,0.7232873439788818,0.37097615003585815,0.6791123151779175
0.3901887536048889,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,4,412,2026-02-15T10:15:00+00:00,7,XTZ_USDT_SWAP,17,396,2026-02-15T06:15:00+00:00,0.3608003556728363,0.7637231945991516,0.3914869725704193,0.6659849286079407
0.3884328007698059,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,4,412,2026-02-15T10:15:00+00:00,7,XTZ_USDT_SWAP,18,395,2026-02-15T06:00:00+00:00,0.39350658655166626,0.7732607126235962,0.39538857340812683,0.6794731020927429
0.38496148586273193,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,4,412,2026-02-15T10:15:00+00:00,7,XTZ_USDT_SWAP,16,397,2026-02-15T06:30:00+00:00,0.32158002257347107,0.7508593797683716,0.3905176818370819,0.6704297065734863
0.34209635853767395,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,3,412,2026-02-15T10:15:00+00:00,7,XTZ_USDT_SWAP,14,399,2026-02-15T07:00:00+00:00,0.33206191658973694,0.7859613299369812,0.42909252643585205,0.6776912808418274
0.5555773973464966,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,5,413,2026-02-15T10:30:00+00:00,7,XTZ_USDT_SWAP,18,396,2026-02-15T06:15:00+00:00,0.3345153331756592,0.716832160949707,0.3958251178264618,0.6797606348991394
0.5354328751564026,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,5,413,2026-02-15T10:30:00+00:00,7,XTZ_USDT_SWAP,19,395,2026-02-15T06:00:00+00:00,0.3821825683116913,0.7358466386795044,0.38407638669013977,0.6742036938667297
0.48943769931793213,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,4,413,2026-02-15T10:30:00+00:00,7,XTZ_USDT_SWAP,17,397,2026-02-15T06:30:00+00:00,0.3607092797756195,0.7615248560905457,0.41184526681900024,0.6751672625541687
0.45613425970077515,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,3,413,2026-02-15T10:30:00+00:00,7,XTZ_USDT_SWAP,15,399,2026-02-15T07:00:00+00:00,0.34376785159111023,0.8111425638198853,0.43610137701034546,0.6801615357398987
0.4301370680332184,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,4,413,2026-02-15T10:30:00+00:00,7,XTZ_USDT_SWAP,16,398,2026-02-15T06:45:00+00:00,0.3146458566188812,0.7478195428848267,0.4058188498020172,0.6755420565605164
0.33034175634384155,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,4,413,2026-02-15T10:30:00+00:00,7,XTZ_USDT_SWAP,18,396,2026-02-15T06:15:00+00:00,0.3959082067012787,0.7763546109199524,0.3794151246547699,0.6751784682273865
0.7010635137557983,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,5,414,2026-02-15T10:45:00+00:00,7,XTZ_USDT_SWAP,19,396,2026-02-15T06:15:00+00:00,0.3756880462169647,0.7367061972618103,0.3896481692790985,0.6792108416557312
0.5932435393333435,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,4,414,2026-02-15T10:45:00+00:00,7,XTZ_USDT_SWAP,18,397,2026-02-15T06:30:00+00:00,0.39556729793548584,0.7830104231834412,0.43463507294654846,0.6704170107841492
0.5736110210418701,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,5,414,2026-02-15T10:45:00+00:00,7,XTZ_USDT_SWAP,18,397,2026-02-15T06:30:00+00:00,0.3388746380805969,0.7197114825248718,0.3922150731086731,0.6797627210617065
0.5693089365959167,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,4,414,2026-02-15T10:45:00+00:00,7,XTZ_USDT_SWAP,17,398,2026-02-15T06:45:00+00:00,0.35328611731529236,0.77041095495224,0.43636807799339294,0.6687581539154053
0.41907599568367004,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,3,414,2026-02-15T10:45:00+00:00,7,XTZ_USDT_SWAP,15,400,2026-02-15T07:15:00+00:00,0.34352099895477295,0.8039820790290833,0.5121148228645325,0.6533045172691345
0.3440189063549042,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,4,414,2026-02-15T10:45:00+00:00,7,XTZ_USDT_SWAP,16,399,2026-02-15T07:00:00+00:00,0.3151406943798065,0.7467221617698669,0.4316829442977905,0.6746748089790344
0.7056949138641357,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,5,415,2026-02-15T11:00:00+00:00,7,XTZ_USDT_SWAP,19,397,2026-02-15T06:30:00+00:00,0.3761501908302307,0.7377651333808899,0.4235486090183258,0.6737757325172424
0.5318735837936401,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,5,415,2026-02-15T11:00:00+00:00,7,XTZ_USDT_SWAP,18,398,2026-02-15T06:45:00+00:00,0.3406365215778351,0.7159450650215149,0.43891096115112305,0.6807549595832825
0.3525717854499817,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,4,415,2026-02-15T11:00:00+00:00,7,XTZ_USDT_SWAP,16,400,2026-02-15T07:15:00+00:00,0.31942206621170044,0.7481904625892639,0.5142447352409363,0.677186131477356
0.3332555592060089,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,4,415,2026-02-15T11:00:00+00:00,7,XTZ_USDT_SWAP,17,399,2026-02-15T07:00:00+00:00,0.35236480832099915,0.7694582343101501,0.5142801403999329,0.6725128889083862
0.3268187940120697,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,6,415,2026-02-15T11:00:00+00:00,7,XTZ_USDT_SWAP,19,397,2026-02-15T06:30:00+00:00,0.31863975524902344,0.6817740797996521,0.4076301157474518,0.678338348865509
0.3117717504501343,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,4,415,2026-02-15T11:00:00+00:00,7,XTZ_USDT_SWAP,18,398,2026-02-15T06:45:00+00:00,0.396557092666626,0.7750852108001709,0.515125036239624,0.6624447107315063
0.32900694012641907,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,5,416,2026-02-15T11:15:00+00:00,7,XTZ_USDT_SWAP,19,398,2026-02-15T06:45:00+00:00,0.36633846163749695,0.733024001121521,0.5177063345909119,0.6799920797348022
0.2631996273994446,414,2026-02-15T10:45:00+00:00,411.0,2026-02-15T10:00:00+00:00,408,2026-02-15T09:15:00+00:00,5,419,2026-02-15T12:00:00+00:00,7,XTZ_USDT_SWAP,19,401,2026-02-15T07:30:00+00:00,0.37211939692497253,0.7366870045661926,0.5150248408317566,0.6385964155197144
0.31303223967552185,379,2026-02-15T02:00:00+00:00,376.0,2026-02-15T01:15:00+00:00,373,2026-02-15T00:30:00+00:00,3,382,2026-02-15T02:45:00+00:00,7,YGG_USDT_SWAP,15,368,2026-02-14T23:15:00+00:00,0.34412896633148193,0.8002535700798035,0.3679842948913574,0.6087133288383484
0.44856852293014526,379,2026-02-15T02:00:00+00:00,376.0,2026-02-15T01:15:00+00:00,373,2026-02-15T00:30:00+00:00,4,383,2026-02-15T03:00:00+00:00,7,YGG_USDT_SWAP,17,367,2026-02-14T23:00:00+00:00,0.35434579849243164,0.768704891204834,0.37388816475868225,0.6166197657585144
0.3265029191970825,380,2026-02-15T02:15:00+00:00,377.0,2026-02-15T01:30:00+00:00,374,2026-02-15T00:45:00+00:00,3,383,2026-02-15T03:00:00+00:00,7,YGG_USDT_SWAP,15,369,2026-02-14T23:30:00+00:00,0.34262600541114807,0.8055955767631531,0.35468411445617676,0.6052166819572449
0.28335148096084595,379,2026-02-15T02:00:00+00:00,376.0,2026-02-15T01:15:00+00:00,373,2026-02-15T00:30:00+00:00,4,383,2026-02-15T03:00:00+00:00,7,YGG_USDT_SWAP,16,368,2026-02-14T23:15:00+00:00,0.31406721472740173,0.755848228931427,0.3642931878566742,0.6118322014808655
0.6709281802177429,381,2026-02-15T02:30:00+00:00,379.0,2026-02-15T02:00:00+00:00,377,2026-02-15T01:30:00+00:00,3,384,2026-02-15T03:15:00+00:00,5,YGG_USDT_SWAP,13,372,2026-02-15T00:15:00+00:00,0.3923051059246063,0.7735355496406555,0.4027770459651947,0.7367894053459167
0.5404115915298462,379,2026-02-15T02:00:00+00:00,376.0,2026-02-15T01:15:00+00:00,373,2026-02-15T00:30:00+00:00,5,384,2026-02-15T03:15:00+00:00,7,YGG_USDT_SWAP,19,366,2026-02-14T22:45:00+00:00,0.3772253692150116,0.7377063035964966,0.4100225269794464,0.6528483629226685
0.5285353064537048,381,2026-02-15T02:30:00+00:00,379.5,2026-02-15T02:15:00+00:00,378,2026-02-15T01:45:00+00:00,3,384,2026-02-15T03:15:00+00:00,4,YGG_USDT_SWAP,12,373,2026-02-15T00:30:00+00:00,0.42568349838256836,0.7527686357498169,0.39834117889404297,0.7214018106460571
0.47031164169311523,380,2026-02-15T02:15:00+00:00,377.0,2026-02-15T01:30:00+00:00,374,2026-02-15T00:45:00+00:00,4,384,2026-02-15T03:15:00+00:00,7,YGG_USDT_SWAP,17,368,2026-02-14T23:15:00+00:00,0.36190924048423767,0.7618160247802734,0.3632673919200897,0.608096182346344
0.4402419626712799,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,3,384,2026-02-15T03:15:00+00:00,7,YGG_USDT_SWAP,15,370,2026-02-14T23:45:00+00:00,0.3423624038696289,0.802383542060852,0.3914662301540375,0.7378801703453064
0.4259824752807617,379,2026-02-15T02:00:00+00:00,376.0,2026-02-15T01:15:00+00:00,373,2026-02-15T00:30:00+00:00,5,384,2026-02-15T03:15:00+00:00,7,YGG_USDT_SWAP,18,367,2026-02-14T23:00:00+00:00,0.3391810357570648,0.7219997048377991,0.37749022245407104,0.6235994100570679
0.335610568523407,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,3,384,2026-02-15T03:15:00+00:00,7,YGG_USDT_SWAP,14,371,2026-02-15T00:00:00+00:00,0.33771446347236633,0.7828249335289001,0.40056347846984863,0.611844003200531
0.3315139710903168,381,2026-02-15T02:30:00+00:00,378.5,2026-02-15T01:45:00+00:00,376,2026-02-15T01:15:00+00:00,3,384,2026-02-15T03:15:00+00:00,6,YGG_USDT_SWAP,14,371,2026-02-15T00:00:00+00:00,0.36543720960617065,0.7844299674034119,0.39628204703330994,0.7463952898979187
0.2969435453414917,380,2026-02-15T02:15:00+00:00,377.0,2026-02-15T01:30:00+00:00,374,2026-02-15T00:45:00+00:00,4,384,2026-02-15T03:15:00+00:00,7,YGG_USDT_SWAP,16,369,2026-02-14T23:30:00+00:00,0.3187790811061859,0.7518516182899475,0.35634249448776245,0.6061667799949646
0.6119204163551331,382,2026-02-15T02:45:00+00:00,379.5,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,3,385,2026-02-15T03:30:00+00:00,6,YGG_USDT_SWAP,14,372,2026-02-15T00:15:00+00:00,0.3558073043823242,0.7813999056816101,0.3533908426761627,0.6935234665870667
0.5754338502883911,380,2026-02-15T02:15:00+00:00,377.0,2026-02-15T01:30:00+00:00,374,2026-02-15T00:45:00+00:00,5,385,2026-02-15T03:30:00+00:00,7,YGG_USDT_SWAP,19,367,2026-02-14T23:00:00+00:00,0.3805573284626007,0.732155442237854,0.33653655648231506,0.5831996202468872
0.5731666088104248,382,2026-02-15T02:45:00+00:00,380.5,2026-02-15T02:15:00+00:00,379,2026-02-15T02:00:00+00:00,3,385,2026-02-15T03:30:00+00:00,4,YGG_USDT_SWAP,12,374,2026-02-15T00:45:00+00:00,0.4246244430541992,0.7495297789573669,0.345743328332901,0.6803281307220459
0.5513576865196228,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,3,385,2026-02-15T03:30:00+00:00,7,YGG_USDT_SWAP,15,371,2026-02-15T00:00:00+00:00,0.34605130553245544,0.8036982417106628,0.36299192905426025,0.701179027557373
0.5345124006271362,382,2026-02-15T02:45:00+00:00,380.0,2026-02-15T02:15:00+00:00,378,2026-02-15T01:45:00+00:00,3,385,2026-02-15T03:30:00+00:00,5,YGG_USDT_SWAP,13,373,2026-02-15T00:30:00+00:00,0.38811376690864563,0.77507084608078,0.3508028984069824,0.6868126392364502
0.49828529357910156,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,4,385,2026-02-15T03:30:00+00:00,7,YGG_USDT_SWAP,17,369,2026-02-14T23:30:00+00:00,0.3537544310092926,0.7641419768333435,0.3428577482700348,0.708748459815979
0.49443289637565613,380,2026-02-15T02:15:00+00:00,377.0,2026-02-15T01:30:00+00:00,374,2026-02-15T00:45:00+00:00,5,385,2026-02-15T03:30:00+00:00,7,YGG_USDT_SWAP,18,368,2026-02-14T23:15:00+00:00,0.3354513347148895,0.7156633734703064,0.3240119218826294,0.5742090940475464
0.35042116045951843,381,2026-02-15T02:30:00+00:00,377.5,2026-02-15T01:45:00+00:00,374,2026-02-15T00:45:00+00:00,4,385,2026-02-15T03:30:00+00:00,8,YGG_USDT_SWAP,18,368,2026-02-14T23:15:00+00:00,0.3808974027633667,0.7794053554534912,0.27853015065193176,0.7128283977508545
0.3474149703979492,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,4,385,2026-02-15T03:30:00+00:00,7,YGG_USDT_SWAP,16,370,2026-02-14T23:45:00+00:00,0.3182975947856903,0.7476171255111694,0.34601765871047974,0.6986322402954102
0.2959536015987396,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,4,385,2026-02-15T03:30:00+00:00,7,YGG_USDT_SWAP,16,370,2026-02-14T23:45:00+00:00,0.3162726163864136,0.7497031092643738,0.31104305386543274,0.5689111351966858
0.7263354659080505,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,3,386,2026-02-15T03:45:00+00:00,7,YGG_USDT_SWAP,15,372,2026-02-15T00:15:00+00:00,0.34293287992477417,0.8045272827148438,0.35461458563804626,0.6904266476631165
0.6983163952827454,383,2026-02-15T03:00:00+00:00,381.0,2026-02-15T02:30:00+00:00,379,2026-02-15T02:00:00+00:00,3,386,2026-02-15T03:45:00+00:00,5,YGG_USDT_SWAP,13,374,2026-02-15T00:45:00+00:00,0.3894158899784088,0.7785826921463013,0.33836936950683594,0.6837266087532043
0.6870425939559937,381,2026-02-15T02:30:00+00:00,377.5,2026-02-15T01:45:00+00:00,374,2026-02-15T00:45:00+00:00,5,386,2026-02-15T03:45:00+00:00,8,YGG_USDT_SWAP,19,368,2026-02-14T23:15:00+00:00,0.3632093369960785,0.7405032515525818,0.2944696545600891,0.7091562747955322
0.5941534638404846,383,2026-02-15T03:00:00+00:00,380.5,2026-02-15T02:15:00+00:00,378,2026-02-15T01:45:00+00:00,3,386,2026-02-15T03:45:00+00:00,6,YGG_USDT_SWAP,14,373,2026-02-15T00:30:00+00:00,0.36118146777153015,0.7866126894950867,0.34744566679000854,0.6882809996604919
0.532917857170105,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,5,386,2026-02-15T03:45:00+00:00,7,YGG_USDT_SWAP,18,369,2026-02-14T23:30:00+00:00,0.3391903042793274,0.7157497406005859,0.32110244035720825,0.6987844705581665
0.5305678844451904,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,4,386,2026-02-15T03:45:00+00:00,7,YGG_USDT_SWAP,16,371,2026-02-15T00:00:00+00:00,0.31314027309417725,0.7548298239707947,0.35144874453544617,0.6991409063339233
0.44674429297447205,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,4,386,2026-02-15T03:45:00+00:00,7,YGG_USDT_SWAP,17,370,2026-02-14T23:45:00+00:00,0.35215938091278076,0.7608421444892883,0.3648793399333954,0.6990386843681335
0.3061385750770569,380,2026-02-15T02:15:00+00:00,377.0,2026-02-15T01:30:00+00:00,374,2026-02-15T00:45:00+00:00,6,386,2026-02-15T03:45:00+00:00,7,YGG_USDT_SWAP,19,368,2026-02-14T23:15:00+00:00,0.3174442946910858,0.6780457496643066,0.32547932863235474,0.5729026198387146
0.29628506302833557,383,2026-02-15T03:00:00+00:00,381.5,2026-02-15T02:45:00+00:00,380,2026-02-15T02:15:00+00:00,3,386,2026-02-15T03:45:00+00:00,4,YGG_USDT_SWAP,12,375,2026-02-15T01:00:00+00:00,0.4334220588207245,0.7538582682609558,0.41126105189323425,0.6749520897865295
0.6758619546890259,384,2026-02-15T03:15:00+00:00,381.5,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,3,387,2026-02-15T04:00:00+00:00,6,YGG_USDT_SWAP,14,374,2026-02-15T00:45:00+00:00,0.35291358828544617,0.7844423055648804,0.3433051109313965,0.682208776473999
0.5017725229263306,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,3,387,2026-02-15T04:00:00+00:00,7,YGG_USDT_SWAP,15,373,2026-02-15T00:30:00+00:00,0.34911251068115234,0.8008567690849304,0.3522562086582184,0.6933957934379578
0.4893421232700348,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,4,387,2026-02-15T04:00:00+00:00,7,YGG_USDT_SWAP,16,372,2026-02-15T00:15:00+00:00,0.3132040202617645,0.7536179423332214,0.35129329562187195,0.695176899433136
0.48217540979385376,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,5,387,2026-02-15T04:00:00+00:00,7,YGG_USDT_SWAP,18,370,2026-02-14T23:45:00+00:00,0.34076711535453796,0.7208755016326904,0.35155022144317627,0.7057690024375916
0.47678518295288086,382,2026-02-15T02:45:00+00:00,378.5,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,5,387,2026-02-15T04:00:00+00:00,8,YGG_USDT_SWAP,19,369,2026-02-14T23:30:00+00:00,0.3569258153438568,0.7368104457855225,0.35065606236457825,0.7015629410743713
