symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
GPS_USDT_SWAP,346,2026-08-09T16:30:00+00:00,329,2026-08-09T12:15:00+00:00,18,0.5949314832687378,0.40083256363868713,0.3764936327934265,0.7838388681411743,0.5884063839912415,336,342,339.0,2026-08-09T14:00:00+00:00,2026-08-09T15:30:00+00:00,2026-08-09T14:45:00+00:00,7,4
GPS_USDT_SWAP,346,2026-08-09T16:30:00+00:00,328,2026-08-09T12:00:00+00:00,19,0.6834301948547363,0.37306228280067444,0.3741219639778137,0.7436456084251404,0.5058891177177429,335,341,338.0,2026-08-09T13:45:00+00:00,2026-08-09T15:15:00+00:00,2026-08-09T14:30:00+00:00,7,5
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,336,2026-08-09T14:00:00+00:00,12,0.655719518661499,0.3524352014064789,0.3730953633785248,0.7582334280014038,0.5888799428939819,340,344,342.0,2026-08-09T15:00:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:30:00+00:00,5,3
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,336,2026-08-09T14:00:00+00:00,12,0.627784013748169,0.43041324615478516,0.41805872321128845,0.7489058375358582,0.5926491618156433,341,344,342.5,2026-08-09T15:15:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:30:00+00:00,4,3
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,335,2026-08-09T13:45:00+00:00,13,0.6976343393325806,0.38946279883384705,0.3648529052734375,0.7691361904144287,0.5897314548492432,340,344,342.0,2026-08-09T15:00:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:30:00+00:00,5,3
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,334,2026-08-09T13:30:00+00:00,14,0.8011648058891296,0.35228845477104187,0.38544395565986633,0.784729540348053,0.614980936050415,339,344,341.5,2026-08-09T14:45:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:30:00+00:00,6,3
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,333,2026-08-09T13:15:00+00:00,15,0.8017128705978394,0.35743892192840576,0.38597798347473145,0.8001432418823242,0.607893705368042,338,344,341.0,2026-08-09T14:30:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:15:00+00:00,7,3
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,332,2026-08-09T13:00:00+00:00,16,0.8496261835098267,0.3219992518424988,0.3830138146877289,0.7566102743148804,0.5976683497428894,337,343,340.0,2026-08-09T14:15:00+00:00,2026-08-09T15:45:00+00:00,2026-08-09T15:00:00+00:00,7,4
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,331,2026-08-09T12:45:00+00:00,17,0.8269035220146179,0.35253697633743286,0.38620471954345703,0.7651938796043396,0.5964745879173279,337,343,340.0,2026-08-09T14:15:00+00:00,2026-08-09T15:45:00+00:00,2026-08-09T15:00:00+00:00,7,4
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,330,2026-08-09T12:30:00+00:00,18,0.7601760625839233,0.32911473512649536,0.3796572685241699,0.7209321856498718,0.5847753286361694,336,342,339.0,2026-08-09T14:00:00+00:00,2026-08-09T15:30:00+00:00,2026-08-09T14:45:00+00:00,7,5
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,330,2026-08-09T12:30:00+00:00,18,0.7352491617202759,0.4023916721343994,0.38792356848716736,0.7704591155052185,0.5965741872787476,337,343,340.0,2026-08-09T14:15:00+00:00,2026-08-09T15:45:00+00:00,2026-08-09T15:00:00+00:00,7,4
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,329,2026-08-09T12:15:00+00:00,19,0.7588196396827698,0.36639171838760376,0.3825790584087372,0.7413083910942078,0.5842066407203674,336,342,339.0,2026-08-09T14:00:00+00:00,2026-08-09T15:30:00+00:00,2026-08-09T14:45:00+00:00,7,5
GPS_USDT_SWAP,347,2026-08-09T16:45:00+00:00,329,2026-08-09T12:15:00+00:00,19,0.4042932689189911,0.307887464761734,0.3628595769405365,0.6857797503471375,0.516303539276123,334,341,337.5,2026-08-09T13:30:00+00:00,2026-08-09T15:15:00+00:00,2026-08-09T14:30:00+00:00,8,6
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,337,2026-08-09T14:15:00+00:00,12,0.5847716927528381,0.4287782609462738,0.46717944741249084,0.7485660910606384,0.6432177424430847,342,345,343.5,2026-08-09T15:30:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T16:00:00+00:00,4,3
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,336,2026-08-09T14:00:00+00:00,13,0.6850023865699768,0.38852909207344055,0.42246538400650024,0.7729337215423584,0.648169755935669,341,345,343.0,2026-08-09T15:15:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:45:00+00:00,5,3
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,336,2026-08-09T14:00:00+00:00,13,0.557731568813324,0.3236435651779175,0.3995358347892761,0.7578653693199158,0.6293370723724365,340,345,342.5,2026-08-09T15:00:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:30:00+00:00,6,3
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,335,2026-08-09T13:45:00+00:00,14,0.8036282658576965,0.3548068702220917,0.36722442507743835,0.7853644490242004,0.6445159316062927,340,345,342.5,2026-08-09T15:00:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:30:00+00:00,6,3
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,334,2026-08-09T13:30:00+00:00,15,0.8158873915672302,0.3570224940776825,0.391508013010025,0.8006712198257446,0.6789358854293823,339,345,342.0,2026-08-09T14:45:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:30:00+00:00,7,3
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,333,2026-08-09T13:15:00+00:00,16,0.8183102607727051,0.31786489486694336,0.38378453254699707,0.7573658227920532,0.6142591834068298,338,344,341.0,2026-08-09T14:30:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:15:00+00:00,7,4
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,332,2026-08-09T13:00:00+00:00,17,0.822037398815155,0.354541152715683,0.3834972381591797,0.7637712359428406,0.6067744493484497,338,344,341.0,2026-08-09T14:30:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:15:00+00:00,7,4
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,331,2026-08-09T12:45:00+00:00,18,0.8467355966567993,0.3348352611064911,0.3874700367450714,0.7158540487289429,0.5961802005767822,337,343,340.0,2026-08-09T14:15:00+00:00,2026-08-09T15:45:00+00:00,2026-08-09T15:00:00+00:00,7,5
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,331,2026-08-09T12:45:00+00:00,18,0.5684645771980286,0.40503478050231934,0.3848378658294678,0.7632201313972473,0.6046829223632812,338,344,341.0,2026-08-09T14:30:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:15:00+00:00,7,4
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,330,2026-08-09T12:30:00+00:00,19,0.883669376373291,0.36714133620262146,0.38713541626930237,0.7401803731918335,0.5980045795440674,337,343,340.0,2026-08-09T14:15:00+00:00,2026-08-09T15:45:00+00:00,2026-08-09T15:00:00+00:00,7,5
GPS_USDT_SWAP,348,2026-08-09T17:00:00+00:00,330,2026-08-09T12:30:00+00:00,19,0.5174296498298645,0.30889207124710083,0.3767039477825165,0.6794779896736145,0.5862783789634705,335,342,338.5,2026-08-09T13:45:00+00:00,2026-08-09T15:30:00+00:00,2026-08-09T14:30:00+00:00,8,6
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,338,2026-08-09T14:30:00+00:00,12,0.3562852144241333,0.35303565859794617,0.4321160614490509,0.7438663840293884,0.608339786529541,342,346,344.0,2026-08-09T15:30:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T16:00:00+00:00,5,3
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,338,2026-08-09T14:30:00+00:00,12,0.2969518303871155,0.4299248158931732,0.4790230989456177,0.7508067488670349,0.6041560173034668,343,346,344.5,2026-08-09T15:45:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T16:00:00+00:00,4,3
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,337,2026-08-09T14:15:00+00:00,13,0.515728235244751,0.39462727308273315,0.43126147985458374,0.7724117636680603,0.608435869216919,342,346,344.0,2026-08-09T15:30:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T16:00:00+00:00,5,3
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,336,2026-08-09T14:00:00+00:00,14,0.7004870176315308,0.3659297525882721,0.3843224048614502,0.7875626683235168,0.6148972511291504,341,346,343.5,2026-08-09T15:15:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T16:00:00+00:00,6,3
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,335,2026-08-09T13:45:00+00:00,15,0.5737584233283997,0.35531097650527954,0.3655448853969574,0.7972037196159363,0.6141899228096008,340,346,343.0,2026-08-09T15:00:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T15:45:00+00:00,7,3
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,334,2026-08-09T13:30:00+00:00,16,0.7989307045936584,0.32749202847480774,0.3552209138870239,0.7581729888916016,0.6365671753883362,339,345,342.0,2026-08-09T14:45:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:30:00+00:00,7,4
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,333,2026-08-09T13:15:00+00:00,17,0.8153665065765381,0.36409902572631836,0.36333248019218445,0.761715829372406,0.6409851908683777,339,345,342.0,2026-08-09T14:45:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:30:00+00:00,7,4
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,333,2026-08-09T13:15:00+00:00,17,0.48603126406669617,0.2954137325286865,0.35317131876945496,0.7082943320274353,0.5722776055335999,338,344,341.0,2026-08-09T14:30:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:15:00+00:00,7,5
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,332,2026-08-09T13:00:00+00:00,18,0.8046383857727051,0.3350149095058441,0.3544037640094757,0.7176713943481445,0.5737263560295105,338,344,341.0,2026-08-09T14:30:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:15:00+00:00,7,5
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,332,2026-08-09T13:00:00+00:00,18,0.543499231338501,0.40411749482154846,0.34560367465019226,0.7812343835830688,0.6463910341262817,339,345,342.0,2026-08-09T14:45:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:30:00+00:00,7,4
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,331,2026-08-09T12:45:00+00:00,19,0.8508432507514954,0.36650440096855164,0.35071438550949097,0.7408714294433594,0.5784552693367004,338,344,341.0,2026-08-09T14:30:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:15:00+00:00,7,5
GPS_USDT_SWAP,349,2026-08-09T17:15:00+00:00,331,2026-08-09T12:45:00+00:00,19,0.28582191467285156,0.3095022141933441,0.3456301987171173,0.6787137389183044,0.5604748129844666,337,343,340.0,2026-08-09T14:15:00+00:00,2026-08-09T15:45:00+00:00,2026-08-09T15:00:00+00:00,7,6
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,339,2026-08-09T14:45:00+00:00,12,0.375735878944397,0.35321301221847534,0.48073312640190125,0.7394520044326782,0.6066831350326538,343,347,345.0,2026-08-09T15:45:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:15:00+00:00,5,3
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,339,2026-08-09T14:45:00+00:00,12,0.2537040710449219,0.46746665239334106,0.4854543209075928,0.7432242631912231,0.6024696230888367,344,347,345.5,2026-08-09T16:00:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:30:00+00:00,4,3
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,338,2026-08-09T14:30:00+00:00,13,0.41468146443367004,0.3888498842716217,0.48148393630981445,0.7733017206192017,0.6085980534553528,343,347,345.0,2026-08-09T15:45:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:15:00+00:00,5,3
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,338,2026-08-09T14:30:00+00:00,13,0.3499324917793274,0.31772279739379883,0.43470433354377747,0.7595614790916443,0.6064119935035706,342,347,344.5,2026-08-09T15:30:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,6,3
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,337,2026-08-09T14:15:00+00:00,14,0.5653683543205261,0.37235841155052185,0.43070727586746216,0.7798576354980469,0.6078495979309082,342,347,344.5,2026-08-09T15:30:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,6,3
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,336,2026-08-09T14:00:00+00:00,15,0.6051923632621765,0.3557627499103546,0.38076040148735046,0.7945831418037415,0.6123564839363098,341,347,344.0,2026-08-09T15:15:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,7,3
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,335,2026-08-09T13:45:00+00:00,16,0.7767093777656555,0.3246748447418213,0.3580218553543091,0.7523413896560669,0.61529141664505,340,346,343.0,2026-08-09T15:00:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T15:45:00+00:00,7,4
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,334,2026-08-09T13:30:00+00:00,17,0.8039144277572632,0.36475569009780884,0.3893115520477295,0.7577785849571228,0.6401489973068237,340,346,343.0,2026-08-09T15:00:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T15:45:00+00:00,7,4
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,334,2026-08-09T13:30:00+00:00,17,0.2862592339515686,0.3009466826915741,0.3578852117061615,0.7038741707801819,0.6360013484954834,339,345,342.0,2026-08-09T14:45:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:30:00+00:00,7,5
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,333,2026-08-09T13:15:00+00:00,18,0.8224512338638306,0.33169716596603394,0.3460981249809265,0.7230197787284851,0.6380245089530945,339,345,342.0,2026-08-09T14:45:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:30:00+00:00,7,5
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,333,2026-08-09T13:15:00+00:00,18,0.5053180456161499,0.4022126793861389,0.35913240909576416,0.7723085284233093,0.643240749835968,340,346,343.0,2026-08-09T15:00:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T15:45:00+00:00,7,4
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,332,2026-08-09T13:00:00+00:00,19,0.8929018974304199,0.3660026490688324,0.3560962975025177,0.7416865229606628,0.6329143047332764,339,345,342.0,2026-08-09T14:45:00+00:00,2026-08-09T16:15:00+00:00,2026-08-09T15:30:00+00:00,7,5
GPS_USDT_SWAP,350,2026-08-09T17:30:00+00:00,332,2026-08-09T13:00:00+00:00,19,0.2879619598388672,0.30985304713249207,0.3478454351425171,0.6802999377250671,0.5877389311790466,338,344,341.0,2026-08-09T14:30:00+00:00,2026-08-09T16:00:00+00:00,2026-08-09T15:15:00+00:00,7,6
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,340,2026-08-09T15:00:00+00:00,12,0.2643948197364807,0.3567218780517578,0.4900141656398773,0.7381776571273804,0.6120694279670715,344,348,346.0,2026-08-09T16:00:00+00:00,2026-08-09T17:00:00+00:00,2026-08-09T16:30:00+00:00,5,3
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,339,2026-08-09T14:45:00+00:00,13,0.3061959147453308,0.38906317949295044,0.4901747703552246,0.7729699611663818,0.6085497140884399,344,348,346.0,2026-08-09T16:00:00+00:00,2026-08-09T17:00:00+00:00,2026-08-09T16:30:00+00:00,5,3
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,338,2026-08-09T14:30:00+00:00,14,0.5651821494102478,0.3437829911708832,0.47563815116882324,0.7818710207939148,0.6083157658576965,342,348,345.0,2026-08-09T15:30:00+00:00,2026-08-09T17:00:00+00:00,2026-08-09T16:15:00+00:00,7,3
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,337,2026-08-09T14:15:00+00:00,15,0.26627659797668457,0.34989994764328003,0.44199299812316895,0.8011741638183594,0.6042360067367554,342,348,345.0,2026-08-09T15:30:00+00:00,2026-08-09T17:00:00+00:00,2026-08-09T16:15:00+00:00,7,3
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,336,2026-08-09T14:00:00+00:00,16,0.5733919739723206,0.322835773229599,0.39355188608169556,0.7517944574356079,0.6130539774894714,341,347,344.0,2026-08-09T15:15:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,7,4
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,335,2026-08-09T13:45:00+00:00,17,0.8124489188194275,0.3581230342388153,0.3866209387779236,0.7578510642051697,0.6078011393547058,341,347,344.0,2026-08-09T15:15:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,7,4
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,335,2026-08-09T13:45:00+00:00,17,0.28360289335250854,0.3979700803756714,0.4420004189014435,0.774940013885498,0.613407552242279,341,347,344.0,2026-08-09T15:15:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,7,4
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,334,2026-08-09T13:30:00+00:00,18,0.7336665987968445,0.3314182460308075,0.36953091621398926,0.7208404541015625,0.6469363570213318,340,346,343.0,2026-08-09T15:00:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T15:45:00+00:00,7,5
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,334,2026-08-09T13:30:00+00:00,18,0.5569978356361389,0.40158596634864807,0.414770245552063,0.7778329253196716,0.6436048150062561,341,347,344.0,2026-08-09T15:15:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,7,4
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,333,2026-08-09T13:15:00+00:00,19,0.8864516615867615,0.369806170463562,0.3585333228111267,0.7428504228591919,0.6441146731376648,340,346,343.0,2026-08-09T15:00:00+00:00,2026-08-09T16:30:00+00:00,2026-08-09T15:45:00+00:00,7,5
GPS_USDT_SWAP,351,2026-08-09T17:45:00+00:00,333,2026-08-09T13:15:00+00:00,19,0.2520899474620819,0.4292258322238922,0.4108370840549469,0.7809953093528748,0.6520344018936157,341,347,344.0,2026-08-09T15:15:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,7,4
GPS_USDT_SWAP,352,2026-08-09T18:00:00+00:00,337,2026-08-09T14:15:00+00:00,16,0.3355269730091095,0.32287389039993286,0.4425012469291687,0.7525621652603149,0.6105318665504456,342,348,345.0,2026-08-09T15:30:00+00:00,2026-08-09T17:00:00+00:00,2026-08-09T16:15:00+00:00,7,4
GPS_USDT_SWAP,352,2026-08-09T18:00:00+00:00,336,2026-08-09T14:00:00+00:00,17,0.5156618356704712,0.3615773618221283,0.4521702527999878,0.7660155296325684,0.6121289134025574,342,348,345.0,2026-08-09T15:30:00+00:00,2026-08-09T17:00:00+00:00,2026-08-09T16:15:00+00:00,7,4
GPS_USDT_SWAP,352,2026-08-09T18:00:00+00:00,335,2026-08-09T13:45:00+00:00,18,0.6576569676399231,0.33941850066185,0.3906768262386322,0.7138761878013611,0.6129320859909058,341,347,344.0,2026-08-09T15:15:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,7,5
GPS_USDT_SWAP,352,2026-08-09T18:00:00+00:00,335,2026-08-09T13:45:00+00:00,18,0.35389798879623413,0.39860349893569946,0.43792250752449036,0.7867445945739746,0.6128541827201843,342,348,345.0,2026-08-09T15:30:00+00:00,2026-08-09T17:00:00+00:00,2026-08-09T16:15:00+00:00,7,4
GPS_USDT_SWAP,352,2026-08-09T18:00:00+00:00,334,2026-08-09T13:30:00+00:00,19,0.7982132434844971,0.37038475275039673,0.41103318333625793,0.740787923336029,0.6392542719841003,341,347,344.0,2026-08-09T15:15:00+00:00,2026-08-09T16:45:00+00:00,2026-08-09T16:00:00+00:00,7,5
GPS_USDT_SWAP,353,2026-08-09T18:15:00+00:00,336,2026-08-09T14:00:00+00:00,18,0.6152204871177673,0.33669206500053406,0.43843838572502136,0.7191230058670044,0.619401216506958,342,348,345.0,2026-08-09T15:30:00+00:00,2026-08-09T17:00:00+00:00,2026-08-09T16:15:00+00:00,7,5
GPS_USDT_SWAP,353,2026-08-09T18:15:00+00:00,335,2026-08-09T13:45:00+00:00,19,0.5330199599266052,0.3636341094970703,0.4390535056591034,0.7464771270751953,0.626319169998169,341,349,345.0,2026-08-09T15:15:00+00:00,2026-08-09T17:15:00+00:00,2026-08-09T16:15:00+00:00,9,4
GPS_USDT_SWAP,354,2026-08-09T18:30:00+00:00,338,2026-08-09T14:30:00+00:00,17,0.5767276287078857,0.3572198748588562,0.4851697087287903,0.7718230485916138,0.6809217929840088,344,350,347.0,2026-08-09T16:00:00+00:00,2026-08-09T17:30:00+00:00,2026-08-09T16:45:00+00:00,7,4
GPS_USDT_SWAP,354,2026-08-09T18:30:00+00:00,337,2026-08-09T14:15:00+00:00,18,0.41762426495552063,0.332657128572464,0.4695868492126465,0.7227227687835693,0.6725801229476929,343,349,346.0,2026-08-09T15:45:00+00:00,2026-08-09T17:15:00+00:00,2026-08-09T16:30:00+00:00,7,5
GPS_USDT_SWAP,354,2026-08-09T18:30:00+00:00,336,2026-08-09T14:00:00+00:00,19,0.5546478033065796,0.3742755651473999,0.4828775227069855,0.7331170439720154,0.6856862306594849,343,349,346.0,2026-08-09T15:45:00+00:00,2026-08-09T17:15:00+00:00,2026-08-09T16:30:00+00:00,7,5
GPS_USDT_SWAP,355,2026-08-09T18:45:00+00:00,344,2026-08-09T16:00:00+00:00,12,0.4795776903629303,0.4180925488471985,0.403982549905777,0.7493913173675537,0.640838086605072,349,352,350.5,2026-08-09T17:15:00+00:00,2026-08-09T18:00:00+00:00,2026-08-09T17:30:00+00:00,4,3
GPS_USDT_SWAP,355,2026-08-09T18:45:00+00:00,341,2026-08-09T15:15:00+00:00,15,0.3961501717567444,0.36281538009643555,0.40218061208724976,0.789936363697052,0.6566566228866577,346,352,349.0,2026-08-09T16:30:00+00:00,2026-08-09T18:00:00+00:00,2026-08-09T17:15:00+00:00,7,3
GPS_USDT_SWAP,355,2026-08-09T18:45:00+00:00,339,2026-08-09T14:45:00+00:00,17,0.5185633301734924,0.3540397584438324,0.47705429792404175,0.761597752571106,0.6783096194267273,345,351,348.0,2026-08-09T16:15:00+00:00,2026-08-09T17:45:00+00:00,2026-08-09T17:00:00+00:00,7,4
GPS_USDT_SWAP,355,2026-08-09T18:45:00+00:00,338,2026-08-09T14:30:00+00:00,18,0.4403567612171173,0.3389509916305542,0.4872223436832428,0.7153047323226929,0.6813803315162659,344,350,347.0,2026-08-09T16:00:00+00:00,2026-08-09T17:30:00+00:00,2026-08-09T16:45:00+00:00,7,5
GPS_USDT_SWAP,355,2026-08-09T18:45:00+00:00,337,2026-08-09T14:15:00+00:00,19,0.6659935712814331,0.36246228218078613,0.48935315012931824,0.7433539628982544,0.6788709759712219,343,350,346.5,2026-08-09T15:45:00+00:00,2026-08-09T17:30:00+00:00,2026-08-09T16:30:00+00:00,8,5
GPS_USDT_SWAP,356,2026-08-09T19:00:00+00:00,340,2026-08-09T15:00:00+00:00,17,0.35566550493240356,0.3639485239982605,0.4125503599643707,0.7666603922843933,0.6652353405952454,346,352,349.0,2026-08-09T16:30:00+00:00,2026-08-09T18:00:00+00:00,2026-08-09T17:15:00+00:00,7,4
GPS_USDT_SWAP,356,2026-08-09T19:00:00+00:00,339,2026-08-09T14:45:00+00:00,18,0.47956496477127075,0.33208638429641724,0.4651549160480499,0.7158276438713074,0.6807762384414673,345,351,348.0,2026-08-09T16:15:00+00:00,2026-08-09T17:45:00+00:00,2026-08-09T17:00:00+00:00,7,5
GPS_USDT_SWAP,356,2026-08-09T19:00:00+00:00,339,2026-08-09T14:45:00+00:00,18,0.2620025873184204,0.3928994834423065,0.421061247587204,0.7760062217712402,0.6778244972229004,346,352,349.0,2026-08-09T16:30:00+00:00,2026-08-09T18:00:00+00:00,2026-08-09T17:15:00+00:00,7,4
GPS_USDT_SWAP,356,2026-08-09T19:00:00+00:00,338,2026-08-09T14:30:00+00:00,19,0.30233877897262573,0.36479073762893677,0.4669378101825714,0.7427722215652466,0.6777364611625671,345,351,348.0,2026-08-09T16:15:00+00:00,2026-08-09T17:45:00+00:00,2026-08-09T17:00:00+00:00,7,5
GPS_USDT_SWAP,357,2026-08-09T19:15:00+00:00,346,2026-08-09T16:30:00+00:00,12,0.4394562542438507,0.4225158393383026,0.38280484080314636,0.7511538863182068,0.5605415105819702,351,354,352.5,2026-08-09T17:45:00+00:00,2026-08-09T18:30:00+00:00,2026-08-09T18:00:00+00:00,4,3
GPS_USDT_SWAP,357,2026-08-09T19:15:00+00:00,343,2026-08-09T15:45:00+00:00,15,0.2558204233646393,0.37867850065231323,0.38854551315307617,0.8100069165229797,0.6398104429244995,348,354,351.0,2026-08-09T17:00:00+00:00,2026-08-09T18:30:00+00:00,2026-08-09T17:45:00+00:00,7,3
